param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00204620361328125,0.0010474205017089843
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002012014389038086,0.000994110107421875
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019949913024902345,0.0009904861450195312
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001994037628173828,0.000993204116821289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002035999298095703,0.0009935855865478515
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002078676223754883,0.0009940147399902343
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019937992095947266,0.000997018814086914
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020009517669677735,0.0009937286376953125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000236511230469,0.000993824005126953
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002006387710571289,0.0009881973266601563
0.0129155,0.1,0.6299999999999999,0.16512621435334446,32,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.30000000000000004,0.006768608093261718,0.0010047435760498046
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002090597152709961,0.0010024547576904298
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002039384841918945,0.0009988784790039063
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00207672119140625,0.0009877204895019532
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002029228210449219,0.0009912967681884766
0.0464159,0.1,0.7300000000000001,0.12128936932440171,7,0.9166666666666667,0.7333333333333334,0.8,0.6,0.6,0.012590551376342773,0.001007223129272461
0.0464159,0.3,0.65,0.08755950357709133,30,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5,0.012554931640625,0.0010048389434814454
0.0464159,0.5,0.5266666666666666,0.10360180178613368,34,0.7166666666666667,0.5,0.5166666666666667,0.5,0.4,0.008721208572387696,0.001001262664794922
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025187969207763673,0.0010033607482910155
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002299642562866211,0.001008462905883789
0.16681,0.1,0.7700000000000001,0.09683892697555971,1,0.9166666666666667,0.6333333333333333,0.8,0.8,0.7,0.028705835342407227,0.0010079383850097657
0.16681,0.3,0.7500000000000001,0.10540925533894602,3,0.9166666666666667,0.7333333333333334,0.8,0.7,0.6,0.031111526489257812,0.0010097503662109375
0.16681,0.5,0.67,0.07333333333333335,27,0.6166666666666667,0.6333333333333333,0.8,0.7,0.6,0.034358978271484375,0.0010137081146240235
0.16681,0.7,0.67,0.07333333333333335,27,0.6166666666666667,0.6333333333333333,0.8,0.7,0.6,0.03677701950073242,0.001214742660522461
0.16681,0.9,0.6733333333333333,0.04784233364802442,25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6,0.0435431957244873,0.0010195732116699218
0.599484,0.1,0.7533333333333333,0.09741092797468309,2,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.06334285736083985,0.0010162353515625
0.599484,0.3,0.7366666666666667,0.07180219742846006,4,0.8333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.7,0.07777366638183594,0.0010229110717773437
0.599484,0.5,0.6966666666666667,0.076303487615064,19,0.7333333333333334,0.7333333333333334,0.8,0.6166666666666667,0.6,0.08501873016357422,0.0010214805603027343
0.599484,0.7,0.6733333333333333,0.11953614051360739,25,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.5,0.10585789680480957,0.0010286808013916016
0.599484,0.9,0.5933333333333334,0.16213848676020412,33,0.6166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.30000000000000004,0.11599168777465821,0.0010260581970214845
2.15443,0.1,0.7,0.09660917830792959,11,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.6,0.11962375640869141,0.0010271549224853515
2.15443,0.3,0.7,0.06324555320336762,11,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7,0.15793204307556152,0.0010416030883789063
2.15443,0.5,0.7166666666666668,0.05374838498865703,9,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.7,0.18855113983154298,0.0010344505310058594
2.15443,0.7,0.68,0.05906681715556449,20,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.2204888343811035,0.0010369300842285156
2.15443,0.9,0.64,0.04027681991198189,31,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.24452943801879884,0.0010327816009521485
7.74264,0.1,0.7366666666666667,0.11469767022723502,4,0.8333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.6,0.14429206848144532,0.0010255813598632813
7.74264,0.3,0.68,0.07483314773547886,20,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.6,0.23384428024291992,0.0010322093963623046
7.74264,0.5,0.7,0.06324555320336762,11,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7,0.286289119720459,0.0010358333587646485
7.74264,0.7,0.7033333333333334,0.03711842908553351,10,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.33054728507995607,0.0010267734527587891
7.74264,0.9,0.66,0.05436502143433363,29,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4047513008117676,0.001037454605102539
27.8256,0.1,0.7,0.10274023338281625,11,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.1776601791381836,0.0010199546813964844
27.8256,0.3,0.7366666666666667,0.11469767022723502,4,0.8333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.6,0.21468763351440429,0.0010267257690429687
27.8256,0.5,0.68,0.07483314773547886,20,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.6,0.2751969814300537,0.001032257080078125
27.8256,0.7,0.68,0.07483314773547886,20,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.6,0.32381725311279297,0.0010435104370117188
27.8256,0.9,0.68,0.07483314773547886,20,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.6,0.3764374256134033,0.0010339736938476563
100.0,0.1,0.7,0.10274023338281625,11,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.20712661743164062,0.0010248184204101562
100.0,0.3,0.7,0.10274023338281625,11,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.2197256088256836,0.0010336875915527345
100.0,0.5,0.7,0.10274023338281625,11,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.22859601974487304,0.0010282039642333985
100.0,0.7,0.7,0.1233783701554783,11,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.24406909942626953,0.001029825210571289
100.0,0.9,0.72,0.12220201853215575,8,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6,0.2546532154083252,0.001029825210571289
