param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.78,0.12265579661982733,23,0.6166666666666667,0.9,0.9,0.8333333333333333,0.65,0.3945261001586914,0.0010372161865234374
7.74264,0.9,0.78,0.07483314773547882,23,0.7,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.4376804351806641,0.0010330677032470703
27.8256,0.1,0.8099999999999999,0.08666666666666668,13,0.7,0.9,0.9,0.8333333333333333,0.7166666666666667,0.1612173557281494,0.0010333538055419921
27.8256,0.3,0.8299999999999998,0.07333333333333335,1,0.7,0.9,0.9,0.8333333333333333,0.8166666666666667,0.19140868186950682,0.0010293483734130859
27.8256,0.5,0.7966666666666666,0.10349449797506682,16,0.7,0.9,0.9,0.8333333333333333,0.65,0.2384206771850586,0.0010256290435791016
27.8256,0.7,0.78,0.12265579661982733,23,0.6166666666666667,0.9,0.9,0.8333333333333333,0.65,0.3237932205200195,0.0012231826782226562
27.8256,0.9,0.7966666666666666,0.13391539617733778,16,0.6166666666666667,0.9,0.9,0.9166666666666667,0.65,0.35924348831176756,0.0010354042053222657
100.0,0.1,0.8299999999999998,0.07333333333333335,1,0.7,0.9,0.9,0.8333333333333333,0.8166666666666667,0.18998994827270507,0.0010266304016113281
100.0,0.3,0.8099999999999999,0.08666666666666668,13,0.7,0.9,0.9,0.8333333333333333,0.7166666666666667,0.19644956588745116,0.001029825210571289
100.0,0.5,0.8299999999999998,0.07333333333333335,1,0.7,0.9,0.9,0.8333333333333333,0.8166666666666667,0.2067878246307373,0.0010263442993164063
100.0,0.7,0.8299999999999998,0.07333333333333335,1,0.7,0.9,0.9,0.8333333333333333,0.8166666666666667,0.21596455574035645,0.0010337352752685547
100.0,0.9,0.8299999999999998,0.07333333333333335,1,0.7,0.9,0.9,0.8333333333333333,0.8166666666666667,0.22348437309265137,0.0010279178619384765
