param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00208740234375,0.0010037899017333984
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019974708557128906,0.0009913921356201171
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020102977752685545,0.000984048843383789
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001999664306640625,0.0009912967681884766
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020286083221435548,0.000986766815185547
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002054309844970703,0.0009897232055664062
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002057313919067383,0.0009882450103759766
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020152568817138673,0.0009871482849121093
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00201268196105957,0.0009886264801025391
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002050495147705078,0.000989389419555664
0.0129155,0.1,0.7566666666666666,0.10624918300339486,33,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.8,0.006506538391113282,0.0010066986083984374
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021042823791503906,0.0009953498840332032
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002058267593383789,0.0009897708892822265
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020719051361083986,0.0009808540344238281
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020386695861816405,0.0009829044342041016
0.0464159,0.1,0.8133333333333332,0.13474255287605158,13,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.012474966049194337,0.001005697250366211
0.0464159,0.3,0.7733333333333332,0.14007934259633795,31,0.6166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.8,0.013374853134155273,0.0009992122650146484
