param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029757022857666016,0.0014774322509765625
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031642913818359375,0.0015171527862548827
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002965831756591797,0.001459217071533203
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028866291046142577,0.001452159881591797
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002892017364501953,0.0015295028686523437
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003258419036865234,0.00146331787109375
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002906608581542969,0.0014551639556884765
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028820037841796875,0.0014538288116455079
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029634952545166014,0.0014544963836669923
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002920103073120117,0.001464986801147461
0.0129155,0.1,0.6599999999999999,0.09752492558885197,33,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.010137462615966797,0.0014748096466064454
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003330421447753906,0.0014676570892333985
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032587051391601562,0.0014608383178710937
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031705379486083986,0.001459503173828125
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002896022796630859,0.0014675140380859375
0.0464159,0.1,0.7933333333333332,0.07118052168020873,1,0.8333333333333333,0.7,0.8,0.9,0.7333333333333334,0.01931452751159668,0.0014908313751220703
0.0464159,0.3,0.7366666666666667,0.0661647774709307,11,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.022044563293457033,0.001827573776245117
0.0464159,0.5,0.4533333333333333,0.09333333333333332,50,0.5,0.5,0.26666666666666666,0.5,0.5,0.009415340423583985,0.0016288280487060547
