param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002047872543334961,0.0009839534759521484
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020399570465087892,0.0009866714477539062
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001985025405883789,0.0009786605834960938
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00199737548828125,0.0009831905364990235
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019823551177978516,0.0009804248809814453
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002593374252319336,0.0010883331298828125
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001994800567626953,0.0010031700134277345
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020009994506835936,0.0009831428527832032
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019884109497070312,0.000985431671142578
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020046234130859375,0.0009713649749755859
0.0129155,0.1,0.6966666666666665,0.15216949614017772,33,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.4,0.006604194641113281,0.0009852886199951173
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00208740234375,0.000984525680541992
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020389556884765625,0.0009839534759521484
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001994419097900391,0.0009810447692871094
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019828319549560548,0.0009838104248046874
0.0464159,0.1,0.7866666666666667,0.10666666666666669,6,0.6333333333333333,0.9,0.9,0.8,0.7,0.01282644271850586,0.0009946823120117188
0.0464159,0.3,0.77,0.08524474568362948,17,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6,0.012901020050048829,0.000996541976928711
0.0464159,0.5,0.49333333333333335,0.10572501018102472,50,0.6166666666666667,0.5,0.5,0.55,0.3,0.008305788040161133,0.0009831905364990235
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002432394027709961,0.000982666015625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002239370346069336,0.0009839057922363282
0.16681,0.1,0.79,0.10728984626287391,3,0.6333333333333333,0.8166666666666667,0.9,0.9,0.7,0.028659248352050783,0.0009953975677490234
0.16681,0.3,0.79,0.10728984626287391,3,0.6333333333333333,0.8166666666666667,0.9,0.9,0.7,0.03257756233215332,0.0010011672973632812
0.16681,0.5,0.8266666666666665,0.0969535971483266,1,0.7166666666666667,0.9166666666666667,0.9,0.9,0.7,0.035040664672851565,0.0010042667388916015
0.16681,0.7,0.8099999999999999,0.1372750685464933,2,0.8166666666666667,1.0,0.7333333333333334,0.9,0.6000000000000001,0.04659566879272461,0.0010076045989990234
0.16681,0.9,0.77,0.143913554299486,17,0.8166666666666667,1.0,0.6333333333333333,0.8,0.6000000000000001,0.0421938419342041,0.0009997367858886718
0.599484,0.1,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.06507258415222168,0.0010134220123291016
0.599484,0.3,0.7700000000000001,0.09683892697555971,12,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.07696323394775391,0.0010043621063232423
0.599484,0.5,0.7533333333333333,0.09392668535736916,29,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.08918733596801758,0.0010127544403076172
0.599484,0.7,0.72,0.11025223605694154,31,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.10175976753234864,0.0010160446166992188
0.599484,0.9,0.76,0.13523641850067197,27,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.13263163566589356,0.001019430160522461
2.15443,0.1,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.11425881385803223,0.0010157108306884765
2.15443,0.3,0.7700000000000001,0.09683892697555971,12,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.15735507011413574,0.0010141849517822266
2.15443,0.5,0.7700000000000001,0.09683892697555971,12,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.18299202919006347,0.0010167598724365235
2.15443,0.7,0.7533333333333334,0.13224556283251584,28,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.22356882095336914,0.0010197162628173828
2.15443,0.9,0.7366666666666667,0.11709445380166865,30,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.2583588123321533,0.0010222434997558595
7.74264,0.1,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.13969078063964843,0.0010129451751708985
7.74264,0.3,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.22666382789611816,0.0010169506072998046
7.74264,0.5,0.7700000000000001,0.09683892697555971,12,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.2740694522857666,0.0010292530059814453
7.74264,0.7,0.7700000000000001,0.09683892697555971,12,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.32658967971801756,0.0010215282440185548
7.74264,0.9,0.7133333333333334,0.1371941041817112,32,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.3865029811859131,0.0010164260864257812
27.8256,0.1,0.7866666666666665,0.07257180352359083,7,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7,0.1809384822845459,0.001013326644897461
27.8256,0.3,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.2089409351348877,0.001012563705444336
27.8256,0.5,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.24507951736450195,0.0010140895843505859
27.8256,0.7,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.2874609470367432,0.001020669937133789
27.8256,0.9,0.79,0.11035296904831238,3,0.6333333333333333,0.9166666666666667,0.8,0.9,0.7,0.34409093856811523,0.0010284423828125
100.0,0.1,0.7866666666666665,0.07257180352359083,7,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7,0.21217355728149415,0.0010594844818115235
100.0,0.3,0.7866666666666665,0.07257180352359083,7,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7,0.22225141525268555,0.0010202407836914062
100.0,0.5,0.7866666666666665,0.07257180352359083,7,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7,0.23020496368408203,0.0010180950164794921
100.0,0.7,0.7866666666666665,0.07257180352359083,7,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7,0.2407886028289795,0.0010155677795410157
100.0,0.9,0.7699999999999999,0.09333333333333335,19,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7,0.24645466804504396,0.0010215282440185548
