param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.0032447338104248046,0.0013998031616210937
,0.00359381,0.3,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.003263568878173828,0.0014204025268554688
,0.00359381,0.3,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0033473968505859375,0.0014313220977783202
,0.00359381,0.3,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.003295612335205078,0.0014248371124267578
,0.00359381,0.5,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.003276968002319336,0.0014080047607421876
,0.00359381,0.5,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.0032916545867919924,0.0014072418212890624
,0.00359381,0.5,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0033661842346191405,0.0014197349548339844
,0.00359381,0.5,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.003318023681640625,0.0014296531677246093
,0.00359381,0.7,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.003278970718383789,0.001420736312866211
,0.00359381,0.7,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.0033121585845947267,0.0014179229736328125
,0.00359381,0.7,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0033377647399902345,0.001420736312866211
,0.00359381,0.7,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.003270530700683594,0.0014271259307861329
,0.00359381,0.9,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.0032562255859375,0.001418304443359375
,0.00359381,0.9,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.0033251762390136717,0.001441812515258789
,0.00359381,0.9,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0033938407897949217,0.0014459609985351563
,0.00359381,0.9,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.0033216953277587892,0.0014321327209472657
,0.0129155,0.1,5,0.6366666666666667,0.11372481406154657,483,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.011761236190795898,0.0015005111694335938
,0.0129155,0.1,10,0.6900000000000001,0.12498888839501783,365,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.011763715744018554,0.0015180587768554687
,0.0129155,0.1,20,0.6866666666666668,0.16812693617224658,376,0.9166666666666667,0.8,0.7166666666666667,0.55,0.45,0.011847782135009765,0.0015330314636230469
,0.0129155,0.1,50,0.7033333333333334,0.08124038404635957,329,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.011878681182861329,0.0015343189239501952
,0.0129155,0.3,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.0037840843200683595,0.0014583587646484375
,0.0129155,0.3,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.003819179534912109,0.0014417648315429687
,0.0129155,0.3,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.003824615478515625,0.0014410972595214843
,0.0129155,0.3,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.0037578582763671876,0.001431894302368164
,0.0129155,0.5,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.003724956512451172,0.0014281749725341796
,0.0129155,0.5,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.0038063526153564453,0.00141754150390625
,0.0129155,0.5,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0038022994995117188,0.001434469223022461
,0.0129155,0.5,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.003737068176269531,0.001423788070678711
,0.0129155,0.7,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.0037242889404296873,0.0014190673828125
,0.0129155,0.7,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.003837728500366211,0.0014286041259765625
,0.0129155,0.7,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0037233829498291016,0.0014341354370117187
,0.0129155,0.7,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.0037699222564697267,0.001439523696899414
,0.0129155,0.9,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.0033854007720947265,0.0014425277709960937
,0.0129155,0.9,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.0035862445831298826,0.0014855384826660157
,0.0129155,0.9,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0034035205841064452,0.0014440536499023438
,0.0129155,0.9,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.0034010887145996095,0.0014379024505615234
,0.0464159,0.1,5,0.6933333333333334,0.09921917377424812,358,0.7333333333333334,0.6333333333333333,0.75,0.8166666666666667,0.5333333333333333,0.02258458137512207,0.0015705108642578125
,0.0464159,0.1,10,0.7699999999999999,0.12445436468396312,41,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.55,0.022774505615234374,0.0015673637390136719
,0.0464159,0.1,20,0.72,0.05312459150169745,274,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.022649621963500975,0.0015662670135498046
,0.0464159,0.1,50,0.7566666666666666,0.042946995755750415,97,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.022611331939697266,0.0015765190124511718
,0.0464159,0.3,5,0.6833333333333333,0.09831920802501751,392,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.021914863586425783,0.0015559673309326171
,0.0464159,0.3,10,0.7066666666666668,0.037416573867739444,311,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.022121238708496093,0.0015317440032958985
,0.0464159,0.3,20,0.6700000000000002,0.14734690736866893,422,0.8333333333333333,0.8,0.7166666666666667,0.55,0.45,0.021867704391479493,0.0015410423278808595
,0.0464159,0.3,50,0.74,0.07498147919467993,189,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.021967506408691405,0.0015696048736572265
,0.0464159,0.5,5,0.6066666666666667,0.10519822558706332,520,0.55,0.55,0.55,0.5666666666666667,0.8166666666666667,0.02364373207092285,0.0015530109405517579
,0.0464159,0.5,10,0.6666666666666666,0.12337837015547833,431,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.02390012741088867,0.001553821563720703
,0.0464159,0.5,20,0.5833333333333333,0.09888264649460884,544,0.75,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.024030494689941406,0.0015538692474365234
,0.0464159,0.5,50,0.6333333333333333,0.0699205898780101,488,0.75,0.6166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.02406601905822754,0.0015637874603271484
,0.0464159,0.7,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.004055500030517578,0.0014470577239990234
,0.0464159,0.7,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.004143714904785156,0.0014333248138427735
,0.0464159,0.7,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.004056692123413086,0.0014563560485839843
,0.0464159,0.7,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.004092788696289063,0.0014538764953613281
,0.0464159,0.9,5,0.36333333333333334,0.04876246279442599,769,0.3333333333333333,0.2833333333333333,0.4,0.3833333333333333,0.4166666666666667,0.0038837909698486326,0.0015338897705078126
,0.0464159,0.9,10,0.4066666666666666,0.08472176684759225,737,0.43333333333333335,0.35,0.4,0.3,0.55,0.004484653472900391,0.0015316009521484375
,0.0464159,0.9,20,0.35,0.14944341180973264,785,0.5333333333333333,0.2833333333333333,0.3833333333333333,0.1,0.45,0.0039005279541015625,0.00144500732421875
,0.0464159,0.9,50,0.49000000000000005,0.09225568335398698,593,0.55,0.6333333333333333,0.45,0.3666666666666667,0.45,0.004053163528442383,0.0014523983001708985
,0.16681,0.1,5,0.6633333333333333,0.06359594676112974,438,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.65,0.7333333333333334,0.05313949584960938,0.0015918731689453125
,0.16681,0.1,10,0.7133333333333333,0.08781293248212993,287,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.05322275161743164,0.0015899181365966798
,0.16681,0.1,20,0.7666666666666667,0.0752772652709081,46,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.05352506637573242,0.001603555679321289
,0.16681,0.1,50,0.7233333333333334,0.05830951894845301,236,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05329818725585937,0.0016047954559326172
,0.16681,0.3,5,0.71,0.0946337971105226,298,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.05657858848571777,0.0016045093536376954
,0.16681,0.3,10,0.7433333333333333,0.06879922480183431,169,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05637679100036621,0.001592874526977539
,0.16681,0.3,20,0.7466666666666667,0.035590260840104346,125,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.056781435012817384,0.0015811443328857422
,0.16681,0.3,50,0.76,0.04163331998932266,70,0.75,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.056379842758178714,0.0015943527221679687
,0.16681,0.5,5,0.7066666666666668,0.06879922480183431,311,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.06189107894897461,0.0015868663787841797
,0.16681,0.5,10,0.7433333333333333,0.06879922480183431,169,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.06195330619812012,0.0015882492065429688
,0.16681,0.5,20,0.7733333333333334,0.07859884081701067,38,0.9166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.061702394485473634,0.0015966415405273438
,0.16681,0.5,50,0.76,0.04784233364802439,70,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.061809206008911134,0.0016103744506835937
,0.16681,0.7,5,0.67,0.09683892697555968,424,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.06135601997375488,0.001575613021850586
,0.16681,0.7,10,0.7633333333333334,0.0725718035235908,55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.061322927474975586,0.0015833854675292968
,0.16681,0.7,20,0.7433333333333334,0.1195361405136074,145,0.9166666666666667,0.8,0.7166666666666667,0.55,0.7333333333333334,0.06144866943359375,0.00161285400390625
,0.16681,0.7,50,0.74,0.07498147919467993,189,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06146926879882812,0.0015948295593261718
,0.16681,0.9,5,0.6533333333333333,0.09153020145163988,460,0.7333333333333334,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.06465559005737305,0.001581716537475586
,0.16681,0.9,10,0.8,0.04216370213557837,9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.0645742416381836,0.00159912109375
,0.16681,0.9,20,0.6666666666666666,0.11205157542647738,431,0.8333333333333333,0.7,0.7166666666666667,0.55,0.5333333333333333,0.06457610130310058,0.00158538818359375
,0.16681,0.9,50,0.74,0.07498147919467993,189,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.0645937442779541,0.001594686508178711
,0.599484,0.1,5,0.6066666666666667,0.04784233364802442,520,0.65,0.6333333333333333,0.5666666666666667,0.65,0.5333333333333333,0.12702298164367676,0.0016788482666015626
,0.599484,0.1,10,0.7033333333333333,0.06446359868604572,344,0.6666666666666666,0.7333333333333334,0.65,0.8166666666666667,0.65,0.1280797004699707,0.0016204357147216798
,0.599484,0.1,20,0.7433333333333334,0.11953614051360739,145,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.55,0.12732229232788086,0.0016035079956054688
,0.599484,0.1,50,0.7233333333333334,0.07498147919467996,236,0.65,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12717924118041993,0.001588582992553711
,0.599484,0.3,5,0.6466666666666667,0.05312459150169745,466,0.65,0.6333333333333333,0.5666666666666667,0.65,0.7333333333333334,0.13075013160705568,0.001558828353881836
,0.599484,0.3,10,0.7233333333333334,0.05830951894845301,236,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12773427963256836,0.0014365196228027343
,0.599484,0.3,20,0.7466666666666668,0.09273618495495707,117,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.1274404525756836,0.0014324665069580078
,0.599484,0.3,50,0.7366666666666667,0.032317865716108875,207,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.12852010726928711,0.0014174461364746093
,0.599484,0.5,5,0.71,0.07039570693980958,298,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.15064473152160646,0.001419210433959961
,0.599484,0.5,10,0.7033333333333334,0.0678232998312527,329,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.15102930068969728,0.001418304443359375
,0.599484,0.5,20,0.7233333333333334,0.06377042156569662,236,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.15140352249145508,0.0014720439910888671
,0.599484,0.5,50,0.76,0.04163331998932266,70,0.75,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.14861001968383789,0.001544809341430664
,0.599484,0.7,5,0.7033333333333333,0.13474255287605158,344,0.65,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.16604104042053222,0.0015494823455810547
,0.599484,0.7,10,0.7233333333333334,0.05830951894845301,236,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.16458024978637695,0.0015169143676757812
,0.599484,0.7,20,0.7066666666666667,0.08666666666666666,319,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.166646146774292,0.001536989212036133
,0.599484,0.7,50,0.7266666666666668,0.06463573143221771,224,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.16470718383789062,0.0015384197235107423
,0.599484,0.9,5,0.7233333333333333,0.11382247385975916,269,0.65,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.15380043983459474,0.0015799522399902344
,0.599484,0.9,10,0.7433333333333334,0.06879922480183431,145,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.15528059005737305,0.0016022205352783203
,0.599484,0.9,20,0.7433333333333334,0.10466878978738385,145,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.55,0.15638718605041504,0.0016174793243408203
,0.599484,0.9,50,0.7233333333333334,0.08273115763993905,236,0.8333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.15577783584594726,0.0016010284423828125
,2.15443,0.1,5,0.6266666666666667,0.030912061651652355,492,0.65,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.2642381191253662,0.001595306396484375
,2.15443,0.1,10,0.72,0.059066817155564506,274,0.6666666666666666,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.26462621688842775,0.0016099929809570313
,2.15443,0.1,20,0.7466666666666667,0.1212893693244017,125,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.2620691299438477,0.0016146659851074218
,2.15443,0.1,50,0.74,0.09921917377424813,189,0.65,0.8,0.7166666666666667,0.9,0.6333333333333333,0.261690092086792,0.0016016006469726563
,2.15443,0.3,5,0.6266666666666667,0.030912061651652355,492,0.65,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.29944572448730467,0.00158843994140625
,2.15443,0.3,10,0.6966666666666665,0.10187137859957417,355,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.29947514533996583,0.0016108036041259765
,2.15443,0.3,20,0.7466666666666667,0.11897712198383165,125,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.55,0.29994993209838866,0.0016090869903564453
,2.15443,0.3,50,0.7233333333333334,0.07498147919467996,236,0.65,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.2996975898742676,0.0016032695770263673
,2.15443,0.5,5,0.6466666666666666,0.012472191289246475,468,0.65,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.3168989658355713,0.0016044139862060546
,2.15443,0.5,10,0.7266666666666667,0.05333333333333332,227,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.3176607608795166,0.0016037940979003907
,2.15443,0.5,20,0.7466666666666667,0.11897712198383165,125,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.55,0.3171566009521484,0.001596546173095703
,2.15443,0.5,50,0.72,0.05312459150169745,274,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3166947364807129,0.001622486114501953
,2.15443,0.7,5,0.71,0.09752492558885198,298,0.65,0.7,0.6666666666666666,0.9,0.6333333333333333,0.36219801902771,0.0016104221343994141
,2.15443,0.7,10,0.7233333333333333,0.13232955494186138,269,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.36296401023864744,0.0016044139862060546
,2.15443,0.7,20,0.6900000000000001,0.08472176684759222,365,0.65,0.8,0.7333333333333334,0.7166666666666667,0.55,0.3624550819396973,0.0016092777252197266
,2.15443,0.7,50,0.76,0.04163331998932266,70,0.75,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.36216559410095217,0.001625823974609375
,2.15443,0.9,5,0.6900000000000001,0.04163331998932268,365,0.65,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3904618740081787,0.0016022205352783203
,2.15443,0.9,10,0.7633333333333334,0.0962635271879577,55,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3910245418548584,0.0015847206115722657
,2.15443,0.9,20,0.7200000000000001,0.09451631252505216,273,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.55,0.39156675338745117,0.0016179084777832031
,2.15443,0.9,50,0.7433333333333334,0.030912061651652358,145,0.75,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3880336761474609,0.0015712261199951171
,7.74264,0.1,5,0.61,0.042946995755750415,513,0.65,0.6333333333333333,0.5666666666666667,0.65,0.55,0.3260206699371338,0.0015494346618652344
,7.74264,0.1,10,0.7033333333333334,0.0678232998312527,329,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.3249826431274414,0.0015316486358642578
,7.74264,0.1,20,0.7833333333333334,0.08881941729649485,17,0.65,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.32582778930664064,0.0015458106994628907
,7.74264,0.1,50,0.72,0.07102425250887508,274,0.65,0.8,0.7166666666666667,0.8,0.6333333333333333,0.3371432304382324,0.0017325401306152344
,7.74264,0.3,5,0.5866666666666667,0.08259674462242578,535,0.65,0.6333333333333333,0.5666666666666667,0.65,0.43333333333333335,0.5483101367950439,0.0016992568969726562
,7.74264,0.3,10,0.6633333333333333,0.08393118874676114,438,0.6666666666666666,0.6166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.5482957839965821,0.001621580123901367
,7.74264,0.3,20,0.8,0.10593499054713805,9,0.7333333333333334,0.9,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5479008197784424,0.0016331195831298829
,7.74264,0.3,50,0.74,0.06548960901462834,189,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5484647750854492,0.0016245365142822266
,7.74264,0.5,5,0.5866666666666667,0.08259674462242578,535,0.65,0.6333333333333333,0.5666666666666667,0.65,0.43333333333333335,0.5765258312225342,0.001609659194946289
,7.74264,0.5,10,0.7299999999999999,0.0784573486395988,220,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.576398229598999,0.0016132354736328124
,7.74264,0.5,20,0.7833333333333333,0.10852547064066473,20,0.7333333333333334,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5763135433197022,0.0016059398651123047
,7.74264,0.5,50,0.7233333333333334,0.07498147919467996,236,0.65,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5756286144256592,0.0016251564025878905
,7.74264,0.7,5,0.6266666666666667,0.030912061651652355,492,0.65,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.6293949604034423,0.0016162395477294922
,7.74264,0.7,10,0.6666666666666666,0.09545214042184234,431,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.629892635345459,0.0016144275665283202
,7.74264,0.7,20,0.7666666666666666,0.13374935098492588,50,0.7333333333333334,0.9,0.7333333333333334,0.9166666666666667,0.55,0.6303419589996337,0.0016098976135253905
,7.74264,0.7,50,0.74,0.06548960901462834,189,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6293332576751709,0.00160369873046875
,7.74264,0.9,5,0.6233333333333333,0.04027681991198188,501,0.65,0.6166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.6356003284454346,0.0015697956085205078
,7.74264,0.9,10,0.6866666666666668,0.09333333333333332,376,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6281339168548584,0.0015879631042480468
,7.74264,0.9,20,0.6766666666666667,0.0703957069398096,400,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.55,0.6430471897125244,0.0016169548034667969
