param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.0032695770263671876,0.0013925552368164063
,0.00359381,0.3,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0033248424530029296,0.001394367218017578
,0.00359381,0.5,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.0031994342803955077,0.0013917922973632813
,0.00359381,0.5,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.0032407283782958985,0.0014542102813720702
,0.00359381,0.5,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003192710876464844,0.0013935089111328125
,0.00359381,0.5,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.00323944091796875,0.001401233673095703
,0.00359381,0.7,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.003184938430786133,0.0013998031616210937
,0.00359381,0.7,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.0033062458038330077,0.0013884544372558595
,0.00359381,0.7,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003184604644775391,0.001395273208618164
,0.00359381,0.7,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003234100341796875,0.0013952255249023438
,0.00359381,0.9,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.003207969665527344,0.0014595985412597656
,0.00359381,0.9,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.003231334686279297,0.00139923095703125
,0.00359381,0.9,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003182506561279297,0.001395273208618164
,0.00359381,0.9,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003235197067260742,0.001394510269165039
,0.0129155,0.1,5,0.6233333333333333,0.12719189352225943,585,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.012427663803100586,0.0013967514038085937
,0.0129155,0.1,10,0.7633333333333333,0.14922019523732927,34,0.75,0.5333333333333333,0.7333333333333334,1.0,0.8,0.012532854080200195,0.00139312744140625
,0.0129155,0.1,20,0.6466666666666667,0.06182412330330468,566,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.7,0.012528085708618164,0.0013955593109130859
,0.0129155,0.1,50,0.7033333333333334,0.10873004286866726,359,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.012569236755371093,0.0014075279235839845
,0.0129155,0.3,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.0037683963775634764,0.0013991355895996093
,0.0129155,0.3,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.0039041519165039064,0.0014053821563720704
,0.0129155,0.3,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003768634796142578,0.001378345489501953
,0.0129155,0.3,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003797578811645508,0.0014085769653320312
,0.0129155,0.5,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.0036658763885498045,0.001457357406616211
,0.0129155,0.5,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.003679656982421875,0.0013869762420654296
,0.0129155,0.5,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003653144836425781,0.0013903141021728515
,0.0129155,0.5,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0036525726318359375,0.0013927459716796876
,0.0129155,0.7,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.0034104347229003905,0.0014865398406982422
,0.0129155,0.7,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.0034603595733642576,0.001405477523803711
,0.0129155,0.7,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.0034874439239501952,0.0014088153839111328
,0.0129155,0.7,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0034532070159912108,0.0014271736145019531
,0.0129155,0.9,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.0034093856811523438,0.0014080524444580079
,0.0129155,0.9,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.003345775604248047,0.001391458511352539
,0.0129155,0.9,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003298234939575195,0.0013948917388916016
,0.0129155,0.9,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0033712387084960938,0.0014031887054443359
,0.0464159,0.1,5,0.68,0.09092121131323902,439,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.023877763748168947,0.0013973712921142578
,0.0464159,0.1,10,0.6799999999999999,0.07916228058025275,480,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.023952531814575195,0.001417064666748047
,0.0464159,0.1,20,0.75,0.049441323247304436,128,0.8166666666666667,0.7,0.7333333333333334,0.8,0.7,0.023945331573486328,0.0014258384704589843
,0.0464159,0.1,50,0.7733333333333334,0.0946337971105226,20,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.8,0.024259042739868165,0.0014615058898925781
,0.0464159,0.3,5,0.7133333333333335,0.10077477638553985,325,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.025353765487670897,0.0014976024627685546
,0.0464159,0.3,10,0.7166666666666667,0.13498971154211056,303,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.025248003005981446,0.0013939380645751954
,0.0464159,0.3,20,0.6633333333333333,0.0832666399786453,532,0.75,0.5333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.02525920867919922,0.001487588882446289
,0.0464159,0.3,50,0.7,0.11005049346146119,395,0.65,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.025204229354858398,0.001405477523803711
,0.0464159,0.5,5,0.6266666666666667,0.10252370999486465,582,0.75,0.45,0.6333333333333333,0.7,0.6,0.02040705680847168,0.0014000892639160155
,0.0464159,0.5,10,0.65,0.05577733510227167,561,0.6666666666666666,0.55,0.6333333333333333,0.7,0.7,0.0204923152923584,0.0014007091522216797
,0.0464159,0.5,20,0.5900000000000001,0.05734883511361749,624,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.02044501304626465,0.0013992786407470703
,0.0464159,0.5,50,0.7366666666666667,0.13012814197295425,168,0.5666666666666667,0.8,0.8166666666666667,0.9,0.6000000000000001,0.02051692008972168,0.0014093875885009765
,0.0464159,0.7,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.003963375091552734,0.0013970375061035157
,0.0464159,0.7,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.004005241394042969,0.0013921260833740234
,0.0464159,0.7,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003964567184448242,0.0013885021209716797
,0.0464159,0.7,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.004023313522338867,0.001399660110473633
,0.0464159,0.9,5,0.47333333333333333,0.11284207253207172,721,0.48333333333333334,0.5833333333333334,0.3,0.6,0.4,0.003776693344116211,0.001388406753540039
,0.0464159,0.9,10,0.59,0.20210008521632156,625,0.7333333333333334,0.8166666666666667,0.3,0.7,0.4,0.003820657730102539,0.0013850212097167968
,0.0464159,0.9,20,0.6100000000000001,0.14590712418826193,590,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.4,0.003863954544067383,0.001393604278564453
,0.0464159,0.9,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003798770904541016,0.001387643814086914
,0.16681,0.1,5,0.7433333333333334,0.06548960901462832,142,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.05538644790649414,0.001458883285522461
,0.16681,0.1,10,0.6766666666666666,0.14590712418826193,494,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5,0.05540952682495117,0.0014487743377685548
,0.16681,0.1,20,0.7566666666666666,0.03887301263230203,45,0.7333333333333334,0.8,0.75,0.8,0.7,0.05544071197509766,0.0014852046966552734
,0.16681,0.1,50,0.7166666666666668,0.10110500592068736,294,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.0560272216796875,0.0014786720275878906
,0.16681,0.3,5,0.7,0.0856348838577675,395,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.0664757251739502,0.0015125274658203125
,0.16681,0.3,10,0.72,0.11709445380166865,263,0.7166666666666667,0.5333333333333333,0.75,0.9,0.7,0.06296348571777344,0.0015074729919433594
,0.16681,0.3,20,0.73,0.07774602526460399,220,0.7333333333333334,0.7,0.8166666666666667,0.8,0.6000000000000001,0.06276006698608398,0.0015417575836181641
,0.16681,0.3,50,0.7,0.06411794687223782,395,0.65,0.6166666666666667,0.7333333333333334,0.8,0.7,0.06265301704406738,0.0014545917510986328
,0.16681,0.5,5,0.7333333333333334,0.08881941729649488,197,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.06884512901306153,0.001468992233276367
,0.16681,0.5,10,0.7133333333333334,0.1071862346054235,328,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06886487007141114,0.0014534473419189453
,0.16681,0.5,20,0.7166666666666668,0.059628479399994404,294,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.7,0.06871380805969238,0.0014594554901123046
,0.16681,0.5,50,0.7166666666666667,0.10749676997731399,303,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06883029937744141,0.0014538288116455079
,0.16681,0.7,5,0.7066666666666667,0.05228129047119376,349,0.65,0.6666666666666666,0.7166666666666667,0.8,0.7,0.06465630531311035,0.001468324661254883
,0.16681,0.7,10,0.7333333333333334,0.09603240193925287,197,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06457023620605469,0.0015151023864746094
,0.16681,0.7,20,0.6799999999999999,0.07557189365836423,480,0.65,0.6166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.06460318565368653,0.0014529705047607421
,0.16681,0.7,50,0.7000000000000001,0.06912147117775906,383,0.65,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.06438117027282715,0.0014592647552490235
,0.16681,0.9,5,0.68,0.11990737165736634,439,0.7333333333333334,0.45,0.7166666666666667,0.8,0.7,0.05118627548217773,0.0014417171478271484
,0.16681,0.9,10,0.6366666666666666,0.10187137859957417,577,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.05128765106201172,0.0014131546020507812
,0.16681,0.9,20,0.7033333333333334,0.07408703590297622,359,0.75,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.0513575553894043,0.0014311790466308594
,0.16681,0.9,50,0.7566666666666666,0.09752492558885192,45,0.75,0.8,0.7333333333333334,0.9,0.6000000000000001,0.05128631591796875,0.0014260292053222656
,0.599484,0.1,5,0.7233333333333334,0.14514360704718163,234,0.65,0.6333333333333333,0.7333333333333334,1.0,0.6,0.12657361030578612,0.0015074729919433594
,0.599484,0.1,10,0.6799999999999999,0.1469693845669907,480,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.5,0.12676072120666504,0.0015333175659179687
,0.599484,0.1,20,0.6799999999999999,0.07557189365836423,480,0.7333333333333334,0.6166666666666667,0.65,0.8,0.6000000000000001,0.1265718460083008,0.0015430927276611328
,0.599484,0.1,50,0.7333333333333333,0.11785113019775792,208,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.1265721797943115,0.001540994644165039
,0.599484,0.3,5,0.7233333333333334,0.08730533902472526,234,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.15291519165039064,0.0015404224395751953
,0.599484,0.3,10,0.75,0.11450376024878445,128,0.8166666666666667,0.8,0.6333333333333333,0.9,0.6000000000000001,0.1527271270751953,0.0015430927276611328
,0.599484,0.3,20,0.7566666666666666,0.03887301263230203,45,0.7333333333333334,0.8,0.75,0.8,0.7,0.15260348320007325,0.0015479087829589843
,0.599484,0.3,50,0.7166666666666668,0.10110500592068736,294,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.15230059623718262,0.001547527313232422
,0.599484,0.5,5,0.7033333333333334,0.06446359868604572,359,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.17937498092651366,0.001557302474975586
,0.599484,0.5,10,0.7533333333333333,0.10187137859957415,104,0.8166666666666667,0.7,0.75,0.9,0.6000000000000001,0.17929139137268066,0.0015610218048095702
,0.599484,0.5,20,0.7566666666666666,0.03887301263230203,45,0.7333333333333334,0.7,0.75,0.8,0.8,0.1795832633972168,0.0015546321868896485
,0.599484,0.5,50,0.7166666666666667,0.06497862896539308,303,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.17899293899536134,0.0015712738037109374
,0.599484,0.7,5,0.68,0.08393118874676114,439,0.55,0.6333333333333333,0.7166666666666667,0.8,0.7,0.18846020698547364,0.001571798324584961
,0.599484,0.7,10,0.7366666666666666,0.08124038404635957,195,0.8166666666666667,0.7,0.75,0.8166666666666667,0.6000000000000001,0.18909001350402832,0.001562786102294922
,0.599484,0.7,20,0.7133333333333333,0.054160256030906434,331,0.6333333333333333,0.7,0.7333333333333334,0.8,0.7,0.18833203315734864,0.0015727996826171875
,0.599484,0.7,50,0.7166666666666667,0.08027729719194862,303,0.65,0.8,0.7333333333333334,0.8,0.6000000000000001,0.18810639381408692,0.0015807628631591796
,0.599484,0.9,5,0.68,0.08393118874676114,439,0.55,0.6333333333333333,0.7166666666666667,0.8,0.7,0.1639164924621582,0.0015613079071044923
,0.599484,0.9,10,0.7166666666666666,0.1169045194450012,324,0.8166666666666667,0.7,0.75,0.8166666666666667,0.5,0.164243745803833,0.0015673160552978516
,0.599484,0.9,20,0.7533333333333333,0.10456258094238745,104,0.8333333333333333,0.7,0.7333333333333334,0.9,0.6000000000000001,0.1641603946685791,0.001567506790161133
,0.599484,0.9,50,0.7000000000000001,0.09888264649460884,383,0.5666666666666667,0.8,0.7333333333333334,0.8,0.6000000000000001,0.1646735668182373,0.001637887954711914
,2.15443,0.1,5,0.7566666666666667,0.14360439485692011,42,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.6,0.2423020839691162,0.0015714168548583984
,2.15443,0.1,10,0.6466666666666667,0.1499629583893599,566,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5,0.241463565826416,0.0015710353851318359
,2.15443,0.1,20,0.7333333333333333,0.10381607668264958,208,0.9166666666666667,0.7,0.75,0.7,0.6000000000000001,0.24180564880371094,0.0015845775604248046
,2.15443,0.1,50,0.7533333333333333,0.13474255287605158,104,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.24212074279785156,0.0015622615814208985
,2.15443,0.3,5,0.7066666666666668,0.07498147919467996,339,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.32462592124938966,0.0015662670135498046
,2.15443,0.3,10,0.6966666666666667,0.10561986345169908,415,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.5,0.32366018295288085,0.0015879631042480468
,2.15443,0.3,20,0.7166666666666667,0.0942809041582063,303,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.32363080978393555,0.0015759468078613281
,2.15443,0.3,50,0.7366666666666667,0.12578641509408808,168,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.3234087467193604,0.0015625953674316406
,2.15443,0.5,5,0.6866666666666666,0.07845734863959879,429,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3665760040283203,0.001570749282836914
,2.15443,0.5,10,0.7533333333333333,0.09797958971132709,104,0.7333333333333334,0.8,0.7333333333333334,0.9,0.6000000000000001,0.36751480102539064,0.0015673160552978516
,2.15443,0.5,20,0.7366666666666667,0.07630348761506396,168,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.7,0.3704817295074463,0.0017400741577148437
,2.15443,0.5,50,0.7166666666666668,0.10110500592068736,294,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.3645766258239746,0.0016321182250976563
,2.15443,0.7,5,0.72,0.09392668535736909,263,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4118367671966553,0.0015558719635009766
,2.15443,0.7,10,0.75,0.09888264649460882,128,0.7166666666666667,0.8,0.7333333333333334,0.9,0.6000000000000001,0.4067822456359863,0.0015674591064453124
,2.15443,0.7,20,0.6933333333333332,0.07118052168020873,418,0.6333333333333333,0.7,0.7333333333333334,0.8,0.6000000000000001,0.41465559005737307,0.0015614032745361328
,2.15443,0.7,50,0.7,0.06411794687223782,395,0.65,0.6166666666666667,0.7333333333333334,0.8,0.7,0.4179227828979492,0.0015746116638183593
,2.15443,0.9,5,0.72,0.09392668535736909,263,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.45403351783752444,0.0016940116882324218
,2.15443,0.9,10,0.7333333333333333,0.10697871023920807,208,0.7166666666666667,0.8,0.65,0.9,0.6000000000000001,0.4532756805419922,0.0015644073486328126
,2.15443,0.9,20,0.7133333333333333,0.10456258094238748,331,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6000000000000001,0.4534312725067139,0.0015901088714599609
,2.15443,0.9,50,0.7,0.0894427190999916,395,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.7,0.4522217273712158,0.001579427719116211
,7.74264,0.1,5,0.7766666666666667,0.12631530214330944,11,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.7,0.30991644859313966,0.001572895050048828
,7.74264,0.1,10,0.7033333333333334,0.10770329614269007,359,0.65,0.6333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.31148242950439453,0.001594400405883789
,7.74264,0.1,20,0.6799999999999999,0.07986099033807292,480,0.6333333333333333,0.6166666666666667,0.75,0.8,0.6000000000000001,0.30992875099182127,0.0015795230865478516
,7.74264,0.1,50,0.7533333333333334,0.12445436468396312,94,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.3101353645324707,0.0015777111053466796
,7.74264,0.3,5,0.74,0.0793025150224688,149,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.5152109146118165,0.001628732681274414
,7.74264,0.3,10,0.67,0.054160256030906406,499,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5151218891143798,0.0015788078308105469
,7.74264,0.3,20,0.6799999999999999,0.06091888960832353,480,0.7333333333333334,0.6166666666666667,0.75,0.7,0.6000000000000001,0.513879919052124,0.0015892505645751954
,7.74264,0.3,50,0.7366666666666667,0.12578641509408808,168,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.5134237766265869,0.0015816688537597656
,7.74264,0.5,5,0.7066666666666668,0.07498147919467996,339,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.6074949741363526,0.0015795707702636718
,7.74264,0.5,10,0.6666666666666667,0.0699205898780101,510,0.5666666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.601330041885376,0.0015858650207519532
,7.74264,0.5,20,0.7166666666666667,0.0942809041582063,303,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.5988311290740966,0.0015766143798828125
,7.74264,0.5,50,0.7566666666666666,0.14126413400278065,45,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.6011403560638428,0.0015775203704833985
,7.74264,0.7,5,0.6866666666666666,0.0784573486395988,429,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.6597240447998047,0.0015642642974853516
,7.74264,0.7,10,0.7533333333333333,0.09797958971132709,104,0.7333333333333334,0.8,0.7333333333333334,0.9,0.6000000000000001,0.6571476459503174,0.0015844345092773438
,7.74264,0.7,20,0.72,0.10456258094238748,263,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.7,0.6565795421600342,0.0015941143035888671
,7.74264,0.7,50,0.7366666666666667,0.12310790208412926,168,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.6573902606964112,0.0016025543212890626
,7.74264,0.9,5,0.7233333333333334,0.09404490653110587,234,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7064656734466552,0.001591634750366211
,7.74264,0.9,10,0.7733333333333334,0.07118052168020875,20,0.7333333333333334,0.7,0.7333333333333334,0.9,0.8,0.7128060817718506,0.0015768051147460938
,7.74264,0.9,20,0.7166666666666667,0.10749676997731401,303,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.6,0.7129690170288085,0.0015804767608642578
,7.74264,0.9,50,0.72,0.11661903789690602,263,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.7,0.715691089630127,0.0017163753509521484
,27.8256,0.1,5,0.7566666666666666,0.13888444437333108,45,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.2725705623626709,0.001584005355834961
,27.8256,0.1,10,0.6666666666666667,0.09189365834726818,510,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.26842498779296875,0.0015672206878662109
,27.8256,0.1,20,0.7200000000000001,0.08393118874676113,259,0.8333333333333333,0.6166666666666667,0.65,0.8,0.7,0.2684776782989502,0.0015647411346435547
