param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7566666666666666,0.06377042156569664,2,0.65,0.8,0.7166666666666667,0.8166666666666667,0.8,0.03551216125488281,0.0012257099151611328
0.16681,0.3,0.7366666666666667,0.08459051693633016,7,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.03940496444702148,0.0012164115905761719
0.16681,0.5,0.66,0.08856886837057613,26,0.7166666666666667,0.8,0.6333333333333333,0.55,0.6000000000000001,0.047657108306884764,0.0012343406677246093
0.16681,0.7,0.66,0.0478423336480244,26,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.054024362564086915,0.001266336441040039
0.16681,0.9,0.6366666666666666,0.07630348761506398,29,0.7166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5,0.06859302520751953,0.0012851238250732421
0.599484,0.1,0.7366666666666667,0.058118652580542336,7,0.65,0.8,0.7,0.7333333333333334,0.8,0.08086714744567872,0.0013065814971923828
0.599484,0.3,0.7333333333333334,0.0674948557710553,13,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.8,0.09325251579284669,0.0013030529022216796
0.599484,0.5,0.6766666666666665,0.13888444437333106,25,0.8166666666666667,0.8,0.43333333333333335,0.6333333333333333,0.7,0.11170039176940919,0.0013377666473388672
0.599484,0.7,0.6766666666666666,0.11234866364235145,24,0.8166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.12806053161621095,0.0013367652893066407
0.599484,0.9,0.6233333333333333,0.13274871834493251,32,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.16214327812194823,0.001390361785888672
2.15443,0.1,0.7033333333333334,0.08969082698049143,20,0.65,0.8,0.7,0.5666666666666667,0.8,0.14370851516723632,0.0013863563537597657
2.15443,0.3,0.7366666666666667,0.08524474568362947,7,0.65,0.8,0.6166666666666667,0.8166666666666667,0.8,0.19066910743713378,0.001398324966430664
2.15443,0.5,0.7166666666666668,0.059628479399994404,19,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.7,0.21063542366027832,0.001427936553955078
2.15443,0.7,0.6366666666666666,0.15434449203720302,29,0.8166666666666667,0.8,0.43333333333333335,0.6333333333333333,0.5,0.28413753509521483,0.0014634132385253906
2.15443,0.9,0.64,0.09809292646374773,28,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.3316007137298584,0.0014371395111083985
7.74264,0.1,0.7233333333333333,0.09752492558885198,15,0.65,0.8,0.8,0.5666666666666667,0.8,0.1702035903930664,0.0014060020446777343
7.74264,0.3,0.7366666666666667,0.08524474568362947,7,0.65,0.8,0.6166666666666667,0.8166666666666667,0.8,0.2798666000366211,0.0014349460601806641
7.74264,0.5,0.7366666666666667,0.08524474568362947,7,0.65,0.8,0.6166666666666667,0.8166666666666667,0.8,0.34183082580566404,0.0017061233520507812
7.74264,0.7,0.7333333333333334,0.07226494462892934,13,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.7,0.3975818634033203,0.00145416259765625
7.74264,0.9,0.68,0.05906681715556449,23,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.422900915145874,0.001447439193725586
27.8256,0.1,0.7433333333333334,0.1190704739966117,3,0.65,0.9,0.8,0.5666666666666667,0.8,0.20015316009521483,0.0014033317565917969
27.8256,0.3,0.7233333333333333,0.09752492558885198,15,0.65,0.8,0.8,0.5666666666666667,0.8,0.2435612678527832,0.0014204978942871094
27.8256,0.5,0.6866666666666668,0.09626352718795769,22,0.65,0.8,0.6166666666666667,0.5666666666666667,0.8,0.31596360206604,0.0014331340789794922
27.8256,0.7,0.7033333333333334,0.07986099033807294,20,0.65,0.8,0.6166666666666667,0.65,0.8,0.3774725437164307,0.0014484882354736327
27.8256,0.9,0.7366666666666667,0.08524474568362947,7,0.65,0.8,0.6166666666666667,0.8166666666666667,0.8,0.4491793155670166,0.0014481544494628906
100.0,0.1,0.7433333333333334,0.1190704739966117,3,0.65,0.9,0.8,0.5666666666666667,0.8,0.2282536506652832,0.0014052391052246094
100.0,0.3,0.7433333333333334,0.1190704739966117,3,0.65,0.9,0.8,0.5666666666666667,0.8,0.24410319328308105,0.0014209270477294922
100.0,0.5,0.7433333333333334,0.1190704739966117,3,0.65,0.9,0.8,0.5666666666666667,0.8,0.25558834075927733,0.001413726806640625
100.0,0.7,0.7233333333333333,0.09752492558885198,15,0.65,0.8,0.8,0.5666666666666667,0.8,0.2690373420715332,0.0014264583587646484
100.0,0.9,0.7233333333333333,0.09752492558885198,15,0.65,0.8,0.8,0.5666666666666667,0.8,0.2807780742645264,0.0014258861541748048
