param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002451658248901367,0.0011922836303710938
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002425098419189453,0.0011827945709228516
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023674964904785156,0.0011841773986816407
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023613929748535155,0.0011822700500488282
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023808956146240236,0.0011673450469970703
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026244163513183595,0.001186370849609375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353477478027344,0.0011788368225097655
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023622035980224608,0.0011812686920166016
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023809432983398437,0.001183795928955078
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023738861083984373,0.00117645263671875
0.0129155,0.1,0.65,0.058689389538863344,33,0.55,0.65,0.7166666666666667,0.6333333333333333,0.7,0.008204078674316407,0.0011981964111328126
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026911258697509765,0.0011835575103759765
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002599763870239258,0.0011781692504882813
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342844009399414,0.0011569023132324218
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412748336791992,0.0011791229248046876
0.0464159,0.1,0.7933333333333333,0.07039570693980958,1,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.01672978401184082,0.0011979103088378905
0.0464159,0.3,0.6833333333333333,0.1286683937707919,32,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.016525840759277342,0.0012020587921142579
0.0464159,0.5,0.5733333333333334,0.10677078252031309,34,0.5833333333333334,0.75,0.43333333333333335,0.5,0.6,0.016037416458129884,0.0011959075927734375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002967166900634766,0.001182889938354492
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028710365295410156,0.0011754512786865234
0.16681,0.1,0.7366666666666667,0.07557189365836421,13,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.03786535263061523,0.0012262344360351562
0.16681,0.3,0.7733333333333333,0.14007934259633797,2,0.8,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.04338998794555664,0.0012340545654296875
0.16681,0.5,0.7566666666666666,0.07272474743090476,4,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.04703044891357422,0.0012247562408447266
0.16681,0.7,0.6966666666666667,0.11469767022723501,30,0.8,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.05011086463928223,0.0012485980987548828
0.16681,0.9,0.6966666666666667,0.11469767022723501,30,0.8,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.04952235221862793,0.0012837886810302735
0.599484,0.1,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.08220157623291016,0.0013216018676757812
0.599484,0.3,0.7566666666666666,0.08069145624606801,4,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.10193314552307128,0.0013228416442871093
0.599484,0.5,0.74,0.11085526098877259,8,0.8,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.11958131790161133,0.0013541221618652345
0.599484,0.7,0.7366666666666667,0.10873004286866726,13,0.8,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.13866524696350097,0.0013803958892822266
