param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002403116226196289,0.001177358627319336
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023973464965820314,0.0011754989624023437
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401924133300781,0.0011823177337646484
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002352619171142578,0.0011666297912597656
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023740291595458984,0.0011753082275390626
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025850772857666016,0.0011831760406494141
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336406707763672,0.001164722442626953
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002406024932861328,0.0011626243591308593
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356290817260742,0.0011728286743164062
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024697303771972655,0.0011719703674316407
0.0129155,0.1,0.5866666666666667,0.16172679294277606,33,0.7166666666666667,0.43333333333333335,0.35,0.7333333333333334,0.7,0.00785050392150879,0.0011908054351806641
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026920795440673827,0.0011973381042480469
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024652004241943358,0.001182413101196289
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023849964141845702,0.0011675834655761718
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023458003997802734,0.001167631149291992
0.0464159,0.1,0.7699999999999999,0.14696938456699066,1,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,1.0,0.015407133102416991,0.001199817657470703
0.0464159,0.3,0.6666666666666666,0.1728840330651992,30,0.7166666666666667,0.6333333333333333,0.35,0.8333333333333333,0.8,0.016175174713134767,0.0012009143829345703
0.0464159,0.5,0.5066666666666666,0.11623730516108462,34,0.5,0.5,0.3333333333333333,0.5,0.7,0.013174915313720703,0.0011806488037109375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002815103530883789,0.0011797428131103515
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026311874389648438,0.0011873722076416015
0.16681,0.1,0.7499999999999999,0.1422048600513436,2,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,1.0,0.03646039962768555,0.0012251853942871094
0.16681,0.3,0.7499999999999999,0.1183215956619923,2,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.9,0.03999772071838379,0.0012296676635742188
0.16681,0.5,0.7333333333333334,0.09831920802501748,5,0.8333333333333333,0.7333333333333334,0.55,0.75,0.8,0.047376251220703124,0.0012392997741699219
0.16681,0.7,0.71,0.13564659966250536,20,0.7333333333333334,0.7333333333333334,0.45,0.8333333333333333,0.8,0.05669536590576172,0.0012515068054199218
0.16681,0.9,0.6266666666666667,0.15187714333192692,32,0.6166666666666667,0.7166666666666667,0.35,0.65,0.8,0.0564115047454834,0.0012386322021484375
0.599484,0.1,0.7499999999999999,0.1422048600513436,2,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,1.0,0.08159317970275878,0.001288461685180664
0.599484,0.3,0.7333333333333333,0.09189365834726818,7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9,0.09648575782775878,0.0013764858245849609
0.599484,0.5,0.7,0.11595018087284058,25,0.7333333333333334,0.65,0.55,0.6666666666666666,0.9,0.11502232551574706,0.0013641834259033204
0.599484,0.7,0.7166666666666666,0.08299933065325822,15,0.8333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.8,0.1385636329650879,0.001389932632446289
0.599484,0.9,0.7333333333333334,0.07958224257542214,5,0.8333333333333333,0.65,0.6333333333333333,0.75,0.8,0.16899509429931642,0.0014356136322021484
2.15443,0.1,0.7133333333333333,0.10022197585581942,18,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9,0.1515322208404541,0.001406383514404297
2.15443,0.3,0.7333333333333333,0.08881941729649487,7,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,0.9,0.20181746482849122,0.0014264106750488282
2.15443,0.5,0.7133333333333333,0.05811865258054235,18,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8,0.23566441535949706,0.0014453411102294921
2.15443,0.7,0.68,0.08055363982396384,29,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.8,0.3003215789794922,0.0014467716217041015
2.15443,0.9,0.6599999999999999,0.057348835113617526,31,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.7,0.3471553325653076,0.0014588356018066407
7.74264,0.1,0.7299999999999999,0.10873004286866729,11,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.17228035926818847,0.0014251232147216796
7.74264,0.3,0.7333333333333333,0.09189365834726818,7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9,0.2951804637908936,0.0015097618103027343
