param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.63,0.19072959334559955,23,0.45,0.45,0.8166666666666667,0.5333333333333333,0.9,0.3949845314025879,0.0014664173126220704
7.74264,0.9,0.5900000000000001,0.18755739862180268,30,0.45,0.35,0.8166666666666667,0.5333333333333333,0.8,0.48938794136047364,0.0014674663543701172
27.8256,0.1,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.2118807315826416,0.001431417465209961
27.8256,0.3,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.24518065452575682,0.0014513492584228515
27.8256,0.5,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.31332855224609374,0.0014528751373291016
27.8256,0.7,0.6833333333333333,0.1588150566609546,11,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.9,0.4055891990661621,0.0014680385589599609
27.8256,0.9,0.6833333333333333,0.1588150566609546,11,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.9,0.46077699661254884,0.0014678001403808593
100.0,0.1,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.2476353168487549,0.0014369964599609375
100.0,0.3,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.26143765449523926,0.0014473915100097657
100.0,0.5,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.27233262062072755,0.0014456748962402345
100.0,0.7,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.2804430961608887,0.0014475345611572265
100.0,0.9,0.7,0.136218778278017,1,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.2974385738372803,0.0014476776123046875
