param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024698734283447265,0.0012250423431396484
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002517414093017578,0.0012038707733154296
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023828983306884766,0.0011922359466552735
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023794174194335938,0.0011908054351806641
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024900436401367188,0.001207590103149414
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026648521423339845,0.0011954307556152344
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024096012115478516,0.00118560791015625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027808189392089845,0.0014354228973388673
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024364471435546877,0.0012175083160400391
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002550983428955078,0.0012238979339599609
0.0129155,0.1,0.78,0.14959203781544583,32,0.8,0.75,0.5333333333333333,1.0,0.8166666666666667,0.008134746551513672,0.0013151168823242188
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002701425552368164,0.0012050628662109374
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025956153869628905,0.0012140750885009765
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023697853088378907,0.0012010097503662109
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002399253845214844,0.001198148727416992
0.0464159,0.1,0.8366666666666667,0.10821788720498621,19,0.9,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.014518499374389648,0.0012636184692382812
0.0464159,0.3,0.8,0.15740958604156793,31,0.9,0.75,0.5333333333333333,1.0,0.8166666666666667,0.016294384002685548,0.001262521743774414
0.0464159,0.5,0.6566666666666666,0.14514360704718163,34,0.6,0.6666666666666666,0.45,0.9,0.6666666666666666,0.016709136962890624,0.0012603759765625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003157901763916016,0.001186037063598633
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028823375701904296,0.001180267333984375
0.16681,0.1,0.8533333333333333,0.12445436468396316,12,0.9,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.03488025665283203,0.0013292312622070312
0.16681,0.3,0.8700000000000001,0.09626352718795768,9,0.9,0.8166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.03888225555419922,0.0013570308685302735
