param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4786385059356689,0.02073822021484375
sqrt,1,0.001,0.9,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.48384294509887693,0.020910358428955077
sqrt,1,0.001,0.9,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.4884002685546875,0.020918750762939455
sqrt,1,0.001,0.9,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.49444990158081054,0.020847511291503907
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4775838851928711,0.020725154876708986
sqrt,1,0.00359381,0.1,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.48278422355651857,0.021118545532226564
sqrt,1,0.00359381,0.1,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.4900533676147461,0.02113957405090332
sqrt,1,0.00359381,0.1,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.4961215019226074,0.02079882621765137
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.47917828559875486,0.021023273468017578
sqrt,1,0.00359381,0.3,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.4854275226593018,0.02084317207336426
sqrt,1,0.00359381,0.3,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.4927802085876465,0.02101597785949707
sqrt,1,0.00359381,0.3,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.4974255084991455,0.021020126342773438
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.48070535659790037,0.021136665344238283
sqrt,1,0.00359381,0.5,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.4816267490386963,0.020834875106811524
sqrt,1,0.00359381,0.5,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.48861217498779297,0.020756340026855467
sqrt,1,0.00359381,0.5,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.4943958282470703,0.020733022689819337
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4786771297454834,0.020730972290039062
sqrt,1,0.00359381,0.7,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.4821598529815674,0.020893239974975587
sqrt,1,0.00359381,0.7,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.4901429176330566,0.020868349075317382
sqrt,1,0.00359381,0.7,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.49212160110473635,0.020832252502441407
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.47693758010864257,0.020721864700317384
sqrt,1,0.00359381,0.9,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.48009963035583497,0.021112060546875
sqrt,1,0.00359381,0.9,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.48696532249450686,0.021123313903808595
sqrt,1,0.00359381,0.9,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.4927197456359863,0.020870447158813477
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.06018490028422597,535,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6,0.48532605171203613,0.02068305015563965
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.1723691129846386,455,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.9,0.48856310844421386,0.02070446014404297
sqrt,1,0.0129155,0.1,20,0.7033333333333333,0.11175369742826809,173,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.49114418029785156,0.020766067504882812
sqrt,1,0.0129155,0.1,50,0.69,0.14628738838327796,236,0.5166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.9,0.49856104850769045,0.02101559638977051
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4780280590057373,0.02102503776550293
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.48090405464172364,0.020671272277832033
sqrt,1,0.0129155,0.3,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.48813481330871583,0.020925283432006836
sqrt,1,0.0129155,0.3,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.49447021484375,0.02108736038208008
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4779826641082764,0.020793771743774413
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.4823318004608154,0.020961475372314454
sqrt,1,0.0129155,0.5,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.48871569633483886,0.02087512016296387
sqrt,1,0.0129155,0.5,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.49295859336853026,0.02092266082763672
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4783473968505859,0.020754146575927734
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.48157811164855957,0.021092748641967772
sqrt,1,0.0129155,0.7,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.48955745697021485,0.02109251022338867
sqrt,1,0.0129155,0.7,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.49390997886657717,0.02075643539428711
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4775033473968506,0.020818662643432618
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.4846123218536377,0.020983362197875978
sqrt,1,0.0129155,0.9,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.4877448558807373,0.021170854568481445
sqrt,1,0.0129155,0.9,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.4929912567138672,0.020786762237548828
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.1132352516764202,433,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.8,0.497544002532959,0.02087063789367676
sqrt,1,0.0464159,0.1,10,0.7633333333333334,0.1355646627177517,1,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,1.0,0.4992834091186523,0.02093477249145508
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.19590247006553485,137,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.5013875007629395,0.020943403244018555
sqrt,1,0.0464159,0.1,50,0.72,0.18239152027072603,86,0.6,0.7166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.5075304508209229,0.020871782302856447
sqrt,1,0.0464159,0.3,5,0.6699999999999999,0.04136557881996952,337,0.6166666666666667,0.65,0.7333333333333334,0.65,0.7,0.49559550285339354,0.02093648910522461
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.15398412616601465,246,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.5007051944732666,0.020798921585083008
sqrt,1,0.0464159,0.3,20,0.6866666666666668,0.17042430708218956,240,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,1.0,0.50295090675354,0.02086920738220215
sqrt,1,0.0464159,0.3,50,0.67,0.20477630071210223,334,0.5166666666666667,0.55,0.8166666666666667,0.4666666666666667,1.0,0.5097474575042724,0.020954036712646486
sqrt,1,0.0464159,0.5,5,0.64,0.16076207402383327,484,0.7166666666666667,0.6333333333333333,0.9,0.45,0.5,0.49497833251953127,0.020765924453735353
sqrt,1,0.0464159,0.5,10,0.5833333333333334,0.04714045207910316,680,0.6,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.49996204376220704,0.020989274978637694
sqrt,1,0.0464159,0.5,20,0.7,0.11690451944500126,181,0.6,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.5032559871673584,0.021036863327026367
sqrt,1,0.0464159,0.5,50,0.68,0.13391539617733778,278,0.6,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.5116690635681153,0.020962333679199217
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4785330295562744,0.020860910415649414
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.48154354095458984,0.021274805068969727
sqrt,1,0.0464159,0.7,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.4885982036590576,0.021372461318969728
sqrt,1,0.0464159,0.7,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.494373083114624,0.02075510025024414
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.17782638224465522,549,0.35,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.4836091995239258,0.020868587493896484
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.1617954813268213,549,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.4839187145233154,0.020811748504638673
sqrt,1,0.0464159,0.9,20,0.63,0.12797569213634977,501,0.6166666666666667,0.75,0.6333333333333333,0.75,0.4,0.4902155876159668,0.0210111141204834
sqrt,1,0.0464159,0.9,50,0.5366666666666666,0.09568466729604881,784,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.7,0.49273085594177246,0.02082819938659668
sqrt,1,0.16681,0.1,5,0.69,0.10572501018102472,236,0.6166666666666667,0.6333333333333333,0.65,0.65,0.9,0.5266822814941406,0.02088918685913086
sqrt,1,0.16681,0.1,10,0.7200000000000001,0.06531972647421808,81,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7,0.5307279586791992,0.020866918563842773
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.0865383665716478,137,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.532884168624878,0.02074403762817383
sqrt,1,0.16681,0.1,50,0.6666666666666666,0.16766368453279054,356,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.5388925552368165,0.020858192443847658
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.1132352516764202,433,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.8,0.5310779571533203,0.020999765396118163
sqrt,1,0.16681,0.3,10,0.7066666666666668,0.15224249662225647,130,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.5336112976074219,0.020871829986572266
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.1231981240838422,62,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.5418156147003174,0.020938014984130858
sqrt,1,0.16681,0.3,50,0.7233333333333333,0.16316317667360558,74,0.6,0.6333333333333333,0.8166666666666667,0.5666666666666667,1.0,0.5451165676116944,0.02076401710510254
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.13960261060914617,433,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.9,0.5412073612213135,0.020875835418701173
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.11135528725660043,62,0.7,0.7333333333333334,0.7333333333333334,0.55,0.9,0.5456290721893311,0.02075161933898926
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.14452988925785867,251,0.6,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.5479074478149414,0.020827341079711913
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.19590247006553485,137,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.5555405616760254,0.02088761329650879
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.13960261060914617,433,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.9,0.5455193519592285,0.020989418029785156
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.1499629583893599,137,0.7,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.5491307735443115,0.02125229835510254
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.1386442289539028,251,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.9,0.5514288425445557,0.02084665298461914
sqrt,1,0.16681,0.7,50,0.7033333333333333,0.14506703431325962,173,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.5593356132507324,0.02104053497314453
sqrt,1,0.16681,0.9,5,0.69,0.10572501018102472,236,0.6166666666666667,0.65,0.6333333333333333,0.65,0.9,0.5326306343078613,0.020943164825439453
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.13840359661351131,137,0.7,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.5365216732025146,0.020951557159423827
sqrt,1,0.16681,0.9,20,0.7166666666666666,0.09486832980505137,121,0.7,0.7166666666666667,0.8166666666666667,0.55,0.8,0.5396981716156006,0.02085080146789551
sqrt,1,0.16681,0.9,50,0.7,0.10488088481701516,181,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5471802234649659,0.020909214019775392
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.13928388277184123,642,0.35,0.5333333333333333,0.7333333333333334,0.65,0.7,0.5923085689544678,0.020871639251708984
sqrt,1,0.599484,0.1,10,0.6700000000000002,0.08781293248212994,332,0.6166666666666667,0.55,0.7333333333333334,0.65,0.8,0.5953728199005127,0.02090878486633301
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.11205157542647741,251,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.5961328506469726,0.020905208587646485
sqrt,1,0.599484,0.1,50,0.72,0.18239152027072603,86,0.6,0.7166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.6028756141662598,0.020914554595947266
sqrt,1,0.599484,0.3,5,0.71,0.10198039027185571,129,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.9,0.6169544219970703,0.020915699005126954
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.03055050463303895,137,0.7,0.7333333333333334,0.7333333333333334,0.65,0.7,0.6190553665161133,0.020879459381103516
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.11205157542647741,251,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.6212015151977539,0.021020174026489258
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.19590247006553485,137,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.627732229232788,0.021042490005493165
sqrt,1,0.599484,0.5,5,0.6900000000000001,0.09165151389911683,231,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.8,0.6310389041900635,0.02072591781616211
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.06018490028422596,62,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.6369018077850341,0.020759439468383788
sqrt,1,0.599484,0.5,20,0.72,0.12754084313139324,86,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.9,0.6417675971984863,0.020865440368652344
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.14165686240583852,11,0.6,0.7166666666666667,0.8166666666666667,0.65,1.0,0.6457876682281494,0.020995330810546876
sqrt,1,0.599484,0.7,5,0.65,0.10327955589886446,440,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.8,0.6719112396240234,0.02093849182128906
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.09104333522498442,19,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.9,0.6763514995574951,0.021221065521240236
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.17543596489254357,343,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.6782970905303956,0.02094416618347168
sqrt,1,0.599484,0.7,50,0.76,0.16451950239004087,5,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.65,1.0,0.6835402965545654,0.020897960662841795
sqrt,1,0.599484,0.9,5,0.69,0.13564659966250536,236,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.9,0.7016571521759033,0.021003532409667968
sqrt,1,0.599484,0.9,10,0.6666666666666667,0.1386442289539028,343,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.9,0.703075647354126,0.021152973175048828
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.11897712198383165,137,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.9,0.7077867031097412,0.021164321899414064
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.20127372185934034,62,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.713154935836792,0.020861101150512696
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.18944362984510427,680,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.65,0.30000000000000004,0.6991524219512939,0.020915985107421875
sqrt,1,2.15443,0.1,10,0.7266666666666668,0.08339997335464534,54,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8,0.7058552742004395,0.020856571197509766
sqrt,1,2.15443,0.1,20,0.72,0.06091888960832356,86,0.7,0.6333333333333333,0.8166666666666667,0.75,0.7,0.7066521167755127,0.021062278747558595
sqrt,1,2.15443,0.1,50,0.76,0.13808210118138653,5,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,1.0,0.7084583282470703,0.020963525772094725
sqrt,1,2.15443,0.3,5,0.67,0.13759844960366863,334,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.65,0.9,0.7641570091247558,0.020871734619140624
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.09153020145163984,373,0.7,0.65,0.8166666666666667,0.55,0.6000000000000001,0.7680837154388428,0.020810413360595702
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.12489995996796795,310,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.7682527542114258,0.020841217041015624
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.18116904322268254,137,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.55,1.0,0.774954080581665,0.02097768783569336
sqrt,1,2.15443,0.5,5,0.65,0.12382783747337808,440,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.65,0.8,0.7976406574249267,0.02104153633117676
sqrt,1,2.15443,0.5,10,0.7633333333333333,0.09092121131323902,3,0.7,0.8333333333333333,0.7333333333333334,0.65,0.9,0.8031478881835937,0.02110910415649414
sqrt,1,2.15443,0.5,20,0.6866666666666666,0.12710450643291746,246,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.9,0.8052263259887695,0.020844078063964842
sqrt,1,2.15443,0.5,50,0.74,0.1624807680927192,24,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.65,1.0,0.8095075130462647,0.021002578735351562
sqrt,1,2.15443,0.7,5,0.5733333333333333,0.1714642819948225,735,0.35,0.43333333333333335,0.7333333333333334,0.55,0.8,0.8573808670043945,0.020873022079467774
sqrt,1,2.15443,0.7,10,0.6666666666666666,0.08881941729649485,356,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.8603684902191162,0.020713424682617186
sqrt,1,2.15443,0.7,20,0.7233333333333333,0.11382247385975916,74,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.9,0.8603375434875489,0.020854902267456055
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.19590247006553485,137,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.8744621753692627,0.020868301391601562
sqrt,1,2.15443,0.9,5,0.65,0.13662601021279466,440,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.55,0.8,0.9309432983398438,0.0207578182220459
sqrt,1,2.15443,0.9,10,0.7266666666666667,0.09809292646374773,58,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.9,0.9297050476074219,0.020640039443969728
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.10466878978738388,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.9,0.9347623825073242,0.020982980728149414
sqrt,1,2.15443,0.9,50,0.74,0.1624807680927192,24,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.65,1.0,0.9404159545898437,0.020978927612304688
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.2053722906766582,535,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.7736436367034912,0.021455907821655275
sqrt,1,7.74264,0.1,10,0.7,0.0632455532033676,181,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.7679475307464599,0.02101478576660156
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.10274023338281627,251,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7,0.7706870079040528,0.021260452270507813
sqrt,1,7.74264,0.1,50,0.74,0.1624807680927192,24,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.65,1.0,0.776307487487793,0.020986366271972656
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.1102522360569415,373,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.5,0.9250635623931884,0.020834684371948242
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.08339997335464534,54,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8,0.9275730133056641,0.02087540626525879
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.09854496999396321,137,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.9305435180664062,0.020916461944580078
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.17467430008765203,74,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.9348429679870606,0.021017694473266603
sqrt,1,7.74264,0.5,5,0.7466666666666667,0.08653836657164779,18,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.9855159759521485,0.020925521850585938
sqrt,1,7.74264,0.5,10,0.65,0.0641179468722378,440,0.6166666666666667,0.55,0.7333333333333334,0.65,0.7,0.9882555961608886,0.020961570739746093
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.11323525167642018,137,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8,0.9908270835876465,0.020864343643188475
sqrt,1,7.74264,0.5,50,0.7366666666666667,0.18511257835886427,39,0.6,0.8,0.8166666666666667,0.4666666666666667,1.0,0.9989286422729492,0.020791959762573243
sqrt,1,7.74264,0.7,5,0.65,0.12382783747337808,440,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.65,0.8,1.0471622943878174,0.021452617645263673
