param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.6,0.10697871023920807,520,0.5166666666666667,0.7333333333333334,0.7,0.45,0.6,0.4854115962982178,0.020673418045043947
sqrt,1,0.00359381,0.9,10,0.6199999999999999,0.09153020145163986,434,0.6166666666666667,0.6333333333333333,0.7,0.45,0.7,0.48127026557922364,0.020812845230102538
sqrt,1,0.00359381,0.9,20,0.48,0.1704243070821896,753,0.16666666666666666,0.65,0.45,0.5333333333333333,0.6000000000000001,0.48865275382995604,0.020895862579345705
sqrt,1,0.00359381,0.9,50,0.55,0.1559914527573012,708,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.49682912826538084,0.02095632553100586
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.10252370999486467,398,0.6333333333333333,0.5,0.55,0.65,0.8,0.4822851181030273,0.02067723274230957
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.13432961119739922,32,0.6166666666666667,0.65,0.75,0.75,1.0,0.4891370296478271,0.02086939811706543
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.11595018087284058,231,0.65,0.55,0.65,0.6666666666666666,0.9,0.4928000450134277,0.020740509033203125
sqrt,1,0.0129155,0.1,50,0.74,0.1335830993967592,50,0.65,0.65,0.7333333333333334,0.6666666666666666,1.0,0.49738163948059083,0.020952129364013673
sqrt,1,0.0129155,0.3,5,0.6,0.10697871023920807,520,0.5166666666666667,0.7333333333333334,0.7,0.45,0.6,0.47490477561950684,0.020984363555908204
sqrt,1,0.0129155,0.3,10,0.6199999999999999,0.09153020145163986,434,0.6166666666666667,0.6333333333333333,0.7,0.45,0.7,0.47988128662109375,0.020815324783325196
sqrt,1,0.0129155,0.3,20,0.48,0.1704243070821896,753,0.16666666666666666,0.65,0.45,0.5333333333333333,0.6000000000000001,0.489809513092041,0.021062850952148438
sqrt,1,0.0129155,0.3,50,0.55,0.1559914527573012,708,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.49467740058898924,0.02091183662414551
sqrt,1,0.0129155,0.5,5,0.6,0.10697871023920807,520,0.5166666666666667,0.7333333333333334,0.7,0.45,0.6,0.47919578552246095,0.020935249328613282
sqrt,1,0.0129155,0.5,10,0.6199999999999999,0.09153020145163986,434,0.6166666666666667,0.6333333333333333,0.7,0.45,0.7,0.482359504699707,0.02075028419494629
sqrt,1,0.0129155,0.5,20,0.48,0.1704243070821896,753,0.16666666666666666,0.65,0.45,0.5333333333333333,0.6000000000000001,0.49591865539550783,0.021209287643432616
sqrt,1,0.0129155,0.5,50,0.55,0.1559914527573012,708,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.4971169948577881,0.021129369735717773
sqrt,1,0.0129155,0.7,5,0.6,0.10697871023920807,520,0.5166666666666667,0.7333333333333334,0.7,0.45,0.6,0.4768955707550049,0.021188974380493164
sqrt,1,0.0129155,0.7,10,0.6199999999999999,0.09153020145163986,434,0.6166666666666667,0.6333333333333333,0.7,0.45,0.7,0.48235421180725097,0.020893096923828125
sqrt,1,0.0129155,0.7,20,0.48,0.1704243070821896,753,0.16666666666666666,0.65,0.45,0.5333333333333333,0.6000000000000001,0.48966240882873535,0.021015501022338866
sqrt,1,0.0129155,0.7,50,0.55,0.1559914527573012,708,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.4965651035308838,0.02118258476257324
sqrt,1,0.0129155,0.9,5,0.6,0.10697871023920807,520,0.5166666666666667,0.7333333333333334,0.7,0.45,0.6,0.477888298034668,0.02104668617248535
sqrt,1,0.0129155,0.9,10,0.6199999999999999,0.09153020145163986,434,0.6166666666666667,0.6333333333333333,0.7,0.45,0.7,0.48279857635498047,0.020892620086669922
sqrt,1,0.0129155,0.9,20,0.48,0.1704243070821896,753,0.16666666666666666,0.65,0.45,0.5333333333333333,0.6000000000000001,0.4915414810180664,0.021063470840454103
sqrt,1,0.0129155,0.9,50,0.55,0.1559914527573012,708,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.4938647747039795,0.020955610275268554
sqrt,1,0.0464159,0.1,5,0.66,0.17467430008765203,290,0.45,0.4666666666666667,0.75,0.7333333333333334,0.9,0.4960612773895264,0.021054887771606447
sqrt,1,0.0464159,0.1,10,0.73,0.11661903789690603,84,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.9,0.5003232479095459,0.021069812774658202
sqrt,1,0.0464159,0.1,20,0.7333333333333333,0.09486832980505139,74,0.6333333333333333,0.7333333333333334,0.75,0.65,0.9,0.5029862403869629,0.020858955383300782
sqrt,1,0.0464159,0.1,50,0.7433333333333333,0.14165686240583852,49,0.75,0.75,0.8333333333333333,0.48333333333333334,0.9,0.5100584030151367,0.020812606811523436
sqrt,1,0.0464159,0.3,5,0.71,0.0992191737742481,152,0.5166666666666667,0.75,0.75,0.7333333333333334,0.8,0.4975311279296875,0.020852041244506837
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.17172329163188343,225,0.43333333333333335,0.55,0.7333333333333334,0.8166666666666667,0.9,0.500746202468872,0.020972490310668945
sqrt,1,0.0464159,0.3,20,0.7333333333333333,0.12780193008453875,74,0.6333333333333333,0.55,0.8333333333333333,0.75,0.9,0.5076824188232422,0.02094583511352539
sqrt,1,0.0464159,0.3,50,0.8099999999999999,0.11479450238481707,2,0.8333333333333333,0.65,0.8166666666666667,0.75,1.0,0.5114180088043213,0.021042919158935545
sqrt,1,0.0464159,0.5,5,0.54,0.06377042156569664,730,0.4666666666666667,0.55,0.6166666666666667,0.4666666666666667,0.6,0.49060807228088377,0.020736169815063477
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.12534397117975443,313,0.55,0.75,0.8,0.4666666666666667,0.7,0.49532570838928225,0.021115589141845702
sqrt,1,0.0464159,0.5,20,0.5433333333333333,0.07644896627453145,728,0.65,0.4666666666666667,0.55,0.45,0.6000000000000001,0.5051259994506836,0.021031904220581054
sqrt,1,0.0464159,0.5,50,0.6199999999999999,0.10923979738782626,434,0.5666666666666667,0.65,0.8166666666666667,0.5666666666666667,0.5,0.5069229125976562,0.02100682258605957
sqrt,1,0.0464159,0.7,5,0.6,0.10697871023920807,520,0.5166666666666667,0.7333333333333334,0.7,0.45,0.6,0.4773061275482178,0.020845699310302734
sqrt,1,0.0464159,0.7,10,0.6199999999999999,0.09153020145163986,434,0.6166666666666667,0.6333333333333333,0.7,0.45,0.7,0.4856536388397217,0.02130575180053711
sqrt,1,0.0464159,0.7,20,0.48,0.1704243070821896,753,0.16666666666666666,0.65,0.45,0.5333333333333333,0.6000000000000001,0.49081873893737793,0.021102237701416015
sqrt,1,0.0464159,0.7,50,0.55,0.1559914527573012,708,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.4978724479675293,0.021219301223754882
sqrt,1,0.0464159,0.9,5,0.6,0.10697871023920807,520,0.5166666666666667,0.7333333333333334,0.7,0.45,0.6,0.4780548572540283,0.021140003204345705
sqrt,1,0.0464159,0.9,10,0.6199999999999999,0.09153020145163986,434,0.6166666666666667,0.6333333333333333,0.7,0.45,0.7,0.4820547103881836,0.02101268768310547
sqrt,1,0.0464159,0.9,20,0.48,0.1704243070821896,753,0.16666666666666666,0.65,0.45,0.5333333333333333,0.6000000000000001,0.49002685546875,0.021043682098388673
sqrt,1,0.0464159,0.9,50,0.55,0.1559914527573012,708,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5,0.4979846000671387,0.021199655532836915
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.16485684025170982,295,0.3666666666666667,0.8333333333333333,0.65,0.65,0.8,0.5245098114013672,0.02084956169128418
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.09030811456096044,46,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.9,0.5268041610717773,0.021020126342773438
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.10055402085998905,129,0.6333333333333333,0.65,0.75,0.65,0.9,0.5316599369049072,0.020886659622192383
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.13474255287605158,203,0.7333333333333334,0.65,0.7166666666666667,0.48333333333333334,0.9,0.5379152774810791,0.020896148681640626
sqrt,1,0.16681,0.3,5,0.7,0.16964014199999294,180,0.3666666666666667,0.75,0.8333333333333333,0.75,0.8,0.5273048400878906,0.021063518524169923
sqrt,1,0.16681,0.3,10,0.7333333333333333,0.0960324019392529,74,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.9,0.5307380199432373,0.02119736671447754
sqrt,1,0.16681,0.3,20,0.7,0.11595018087284059,180,0.6333333333333333,0.65,0.75,0.5666666666666667,0.9,0.533786392211914,0.020946979522705078
sqrt,1,0.16681,0.3,50,0.7533333333333332,0.12445436468396313,38,0.8333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.9,0.5383515357971191,0.02094578742980957
sqrt,1,0.16681,0.5,5,0.7166666666666667,0.1534781924429512,109,0.8333333333333333,0.6333333333333333,0.75,0.4666666666666667,0.9,0.5366705894470215,0.02099614143371582
sqrt,1,0.16681,0.5,10,0.71,0.06716480559869961,152,0.6166666666666667,0.7333333333333334,0.75,0.65,0.8,0.5450114727020263,0.020981884002685545
sqrt,1,0.16681,0.5,20,0.7366666666666666,0.09153020145163988,56,0.7333333333333334,0.65,0.75,0.65,0.9,0.5458910942077637,0.021151399612426756
sqrt,1,0.16681,0.5,50,0.7899999999999999,0.08137703743822469,8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.9,0.550080394744873,0.02106499671936035
sqrt,1,0.16681,0.7,5,0.7733333333333333,0.11623730516108462,15,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.9,0.534910249710083,0.021090078353881835
sqrt,1,0.16681,0.7,10,0.75,0.09775252199076787,39,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.8,0.5416879177093505,0.0208585262298584
sqrt,1,0.16681,0.7,20,0.7933333333333333,0.10088497300281038,3,0.9166666666666667,0.65,0.75,0.75,0.9,0.5429335117340088,0.021242141723632812
sqrt,1,0.16681,0.7,50,0.8266666666666665,0.09463379711052258,1,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.75,1.0,0.5494572162628174,0.021049356460571288
sqrt,1,0.16681,0.9,5,0.7433333333333334,0.11135528725660043,48,0.6,0.7333333333333334,0.8333333333333333,0.65,0.9,0.5437623500823975,0.021016597747802734
sqrt,1,0.16681,0.9,10,0.7899999999999999,0.08793937305515277,8,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.9,0.5510143756866455,0.02148723602294922
sqrt,1,0.16681,0.9,20,0.79,0.11766241729815194,4,0.9166666666666667,0.65,0.8333333333333333,0.65,0.9,0.551082992553711,0.021122074127197264
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.16865480854231357,72,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.5577725410461426,0.021065711975097656
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.10572501018102472,343,0.4666666666666667,0.65,0.65,0.65,0.8,0.5923897743225097,0.020932626724243165
sqrt,1,0.599484,0.1,10,0.75,0.09006170724070864,39,0.6166666666666667,0.75,0.75,0.7333333333333334,0.9,0.5920526027679444,0.02087574005126953
sqrt,1,0.599484,0.1,20,0.72,0.09797958971132713,102,0.65,0.65,0.75,0.65,0.9,0.5954650402069092,0.02120976448059082
sqrt,1,0.599484,0.1,50,0.7166666666666667,0.13374935098492588,109,0.7333333333333334,0.75,0.7166666666666667,0.48333333333333334,0.9,0.6013494968414307,0.02092442512512207
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.14039626459101792,434,0.3666666666666667,0.6333333333333333,0.65,0.65,0.8,0.6142610073089599,0.02104983329772949
sqrt,1,0.599484,0.3,10,0.73,0.09854496999396321,84,0.6166666666666667,0.7333333333333334,0.75,0.65,0.9,0.6158680438995361,0.02136716842651367
sqrt,1,0.599484,0.3,20,0.7366666666666666,0.09153020145163988,56,0.7333333333333334,0.65,0.75,0.65,0.9,0.6173553943634034,0.021010875701904297
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.13880441875771343,158,0.75,0.75,0.6333333333333333,0.48333333333333334,0.9,0.6214659690856934,0.02086043357849121
sqrt,1,0.599484,0.5,5,0.64,0.150037032465692,369,0.3666666666666667,0.6333333333333333,0.65,0.75,0.8,0.6279623508453369,0.02079629898071289
sqrt,1,0.599484,0.5,10,0.77,0.06616477747093069,17,0.7166666666666667,0.7333333333333334,0.75,0.75,0.9,0.6291816711425782,0.020891714096069335
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.10295630140987,32,0.8333333333333333,0.6333333333333333,0.75,0.65,0.9,0.6291140079498291,0.020960187911987303
sqrt,1,0.599484,0.5,50,0.6866666666666666,0.13678856352455462,225,0.65,0.75,0.65,0.48333333333333334,0.9,0.6355257511138916,0.021216964721679686
sqrt,1,0.599484,0.7,5,0.7533333333333333,0.09966610925150701,32,0.8333333333333333,0.7333333333333334,0.65,0.65,0.9,0.6455024242401123,0.02098736763000488
sqrt,1,0.599484,0.7,10,0.7899999999999999,0.062003584125794244,8,0.8166666666666667,0.7333333333333334,0.75,0.75,0.9,0.6499768733978272,0.02113800048828125
sqrt,1,0.599484,0.7,20,0.7166666666666667,0.11055415967851334,109,0.7333333333333334,0.7333333333333334,0.65,0.5666666666666667,0.9,0.6528713703155518,0.021032190322875975
sqrt,1,0.599484,0.7,50,0.7333333333333333,0.14907119849998599,74,0.8166666666666667,0.65,0.8166666666666667,0.48333333333333334,0.9,0.6566636562347412,0.02101750373840332
sqrt,1,0.599484,0.9,5,0.7533333333333333,0.09966610925150701,32,0.8333333333333333,0.7333333333333334,0.65,0.65,0.9,0.6798590183258056,0.020960617065429687
sqrt,1,0.599484,0.9,10,0.7699999999999999,0.08393118874676113,22,0.8166666666666667,0.7333333333333334,0.75,0.65,0.9,0.6809861660003662,0.020954084396362305
sqrt,1,0.599484,0.9,20,0.79,0.10252370999486467,4,0.9166666666666667,0.7333333333333334,0.75,0.65,0.9,0.6845554828643798,0.020745849609375
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.11953614051360736,27,0.8333333333333333,0.65,0.8166666666666667,0.5833333333333334,0.9,0.6905714511871338,0.020821666717529295
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.10572501018102472,343,0.4666666666666667,0.65,0.65,0.65,0.8,0.7045163154602051,0.021179389953613282
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.14181364924121767,231,0.4666666666666667,0.75,0.65,0.65,0.9,0.7050975322723388,0.020734357833862304
sqrt,1,2.15443,0.1,20,0.7166666666666666,0.10055402085998905,129,0.6333333333333333,0.65,0.75,0.65,0.9,0.709216833114624,0.020830154418945312
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.1456784892227477,109,0.8333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.9,0.7157769203186035,0.020870685577392578
sqrt,1,2.15443,0.3,5,0.6966666666666667,0.13097921802925666,203,0.4666666666666667,0.7333333333333334,0.65,0.8333333333333333,0.8,0.7630606174468995,0.02087550163269043
sqrt,1,2.15443,0.3,10,0.73,0.09854496999396321,84,0.6166666666666667,0.7333333333333334,0.75,0.65,0.9,0.75798659324646,0.02101559638977051
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.09128709291752769,74,0.7333333333333334,0.65,0.7333333333333334,0.65,0.9,0.7606166362762451,0.020996665954589842
sqrt,1,2.15443,0.3,50,0.7166666666666667,0.1456784892227477,109,0.8333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.9,0.7671363830566407,0.020946311950683593
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.1147945023848171,295,0.4666666666666667,0.6333333333333333,0.65,0.75,0.8,0.8165529251098633,0.021168947219848633
sqrt,1,2.15443,0.5,10,0.73,0.09854496999396321,84,0.6166666666666667,0.7333333333333334,0.75,0.65,0.9,0.8256834506988525,0.02110776901245117
sqrt,1,2.15443,0.5,20,0.7366666666666666,0.09153020145163988,56,0.7333333333333334,0.65,0.75,0.65,0.9,0.8283653259277344,0.0208890438079834
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.13784048752090222,231,0.75,0.65,0.6333333333333333,0.48333333333333334,0.9,0.8284013271331787,0.020885133743286134
sqrt,1,2.15443,0.7,5,0.64,0.1231981240838422,369,0.4666666666666667,0.6333333333333333,0.55,0.75,0.8,0.8189528942108154,0.02090935707092285
sqrt,1,2.15443,0.7,10,0.7699999999999999,0.08393118874676113,22,0.8166666666666667,0.7333333333333334,0.75,0.65,0.9,0.8214705467224122,0.02078537940979004
sqrt,1,2.15443,0.7,20,0.72,0.12534397117975443,102,0.65,0.8333333333333333,0.65,0.5666666666666667,0.9,0.8241725444793702,0.02105555534362793
sqrt,1,2.15443,0.7,50,0.7,0.13540064007726602,180,0.7333333333333334,0.65,0.7333333333333334,0.48333333333333334,0.9,0.8313100337982178,0.02125086784362793
sqrt,1,2.15443,0.9,5,0.6966666666666667,0.10561986345169906,203,0.8333333333333333,0.6333333333333333,0.55,0.6666666666666666,0.8,0.9047048091888428,0.02088956832885742
sqrt,1,2.15443,0.9,10,0.75,0.09006170724070864,39,0.6166666666666667,0.7333333333333334,0.75,0.75,0.9,0.897683572769165,0.02076997756958008
sqrt,1,2.15443,0.9,20,0.7366666666666666,0.12036980056845192,56,0.8333333333333333,0.7333333333333334,0.65,0.5666666666666667,0.9,0.9010490894317627,0.020903730392456056
sqrt,1,2.15443,0.9,50,0.6799999999999999,0.13432961119739922,252,0.65,0.65,0.7166666666666667,0.48333333333333334,0.9,0.9045316696166992,0.020803403854370118
sqrt,1,7.74264,0.1,5,0.61,0.14087031072743628,472,0.3666666666666667,0.5833333333333334,0.65,0.65,0.8,0.7845801830291748,0.02064170837402344
sqrt,1,7.74264,0.1,10,0.6466666666666666,0.17869900204906947,338,0.3666666666666667,0.75,0.65,0.5666666666666667,0.9,0.7874299049377441,0.020916271209716796
sqrt,1,7.74264,0.1,20,0.6966666666666665,0.10187137859957418,218,0.6333333333333333,0.65,0.65,0.65,0.9,0.7840575695037841,0.020845699310302734
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.11614167593456229,51,0.8333333333333333,0.65,0.7166666666666667,0.5833333333333334,0.9,0.7961568355560302,0.02095351219177246
sqrt,1,7.74264,0.3,5,0.6266666666666666,0.10984838035522722,416,0.4666666666666667,0.65,0.65,0.5666666666666667,0.8,0.946007490158081,0.020952272415161132
sqrt,1,7.74264,0.3,10,0.72,0.18541245313564506,102,0.3666666666666667,0.75,0.8333333333333333,0.75,0.9,0.9526486873626709,0.021987342834472658
sqrt,1,7.74264,0.3,20,0.7166666666666666,0.097182531580755,129,0.7333333333333334,0.65,0.65,0.65,0.9,0.9517884254455566,0.02091045379638672
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.13474255287605158,203,0.7333333333333334,0.65,0.7166666666666667,0.48333333333333334,0.9,0.9569294452667236,0.02084493637084961
sqrt,1,7.74264,0.5,5,0.6966666666666667,0.13097921802925666,203,0.4666666666666667,0.7333333333333334,0.65,0.8333333333333333,0.8,0.9971061229705811,0.021344852447509766
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.14275075403575904,158,0.4666666666666667,0.75,0.75,0.65,0.9,1.001953125,0.021128034591674803
sqrt,1,7.74264,0.5,20,0.7166666666666666,0.097182531580755,129,0.7333333333333334,0.65,0.65,0.65,0.9,1.0017186164855958,0.020789051055908205
sqrt,1,7.74264,0.5,50,0.7166666666666667,0.1456784892227477,109,0.8333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.9,1.00513014793396,0.021007776260375977
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.11175369742826807,273,0.4666666666666667,0.7333333333333334,0.65,0.6666666666666666,0.8,1.108597421646118,0.020870018005371093
sqrt,1,7.74264,0.7,10,0.73,0.09854496999396321,84,0.6166666666666667,0.7333333333333334,0.75,0.65,0.9,1.1114738941192628,0.020772600173950197
sqrt,1,7.74264,0.7,20,0.7366666666666666,0.09153020145163988,56,0.7333333333333334,0.65,0.75,0.65,0.9,1.1167006969451905,0.021026754379272462
sqrt,1,7.74264,0.7,50,0.7166666666666667,0.13374935098492588,109,0.7333333333333334,0.75,0.7166666666666667,0.48333333333333334,0.9,1.117059087753296,0.020850086212158205
sqrt,1,7.74264,0.9,5,0.6233333333333334,0.11234866364235145,421,0.4666666666666667,0.6333333333333333,0.55,0.6666666666666666,0.8,1.1592557907104493,0.02084193229675293
sqrt,1,7.74264,0.9,10,0.73,0.09854496999396321,84,0.6166666666666667,0.7333333333333334,0.75,0.65,0.9,1.1541736125946045,0.02085103988647461
sqrt,1,7.74264,0.9,20,0.7366666666666666,0.09153020145163988,56,0.7333333333333334,0.65,0.75,0.65,0.9,1.161196517944336,0.020671606063842773
sqrt,1,7.74264,0.9,50,0.6766666666666666,0.13523641850067197,261,0.6333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.9,1.1647165298461915,0.02108607292175293
sqrt,1,27.8256,0.1,5,0.6833333333333333,0.11401754250991378,231,0.55,0.5833333333333334,0.8333333333333333,0.65,0.8,0.76043701171875,0.02109551429748535
