param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.47899737358093264,0.021001720428466798
sqrt,1,0.001,0.1,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4805722236633301,0.020951032638549805
sqrt,1,0.001,0.1,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.48752312660217284,0.020817041397094727
sqrt,1,0.001,0.1,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.497236442565918,0.02109212875366211
sqrt,1,0.001,0.3,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.47811131477355956,0.021519041061401366
sqrt,1,0.001,0.3,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4809261798858643,0.020925140380859374
sqrt,1,0.001,0.3,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4880702972412109,0.021129035949707033
sqrt,1,0.001,0.3,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.49208316802978513,0.020670366287231446
sqrt,1,0.001,0.5,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4785163402557373,0.020894813537597656
sqrt,1,0.001,0.5,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.48097052574157717,0.020998811721801756
sqrt,1,0.001,0.5,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4859944820404053,0.021369409561157227
sqrt,1,0.001,0.5,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4930912971496582,0.021176481246948244
sqrt,1,0.001,0.7,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4774892330169678,0.021106672286987305
sqrt,1,0.001,0.7,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4811081409454346,0.021279621124267577
sqrt,1,0.001,0.7,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4869884490966797,0.02100534439086914
sqrt,1,0.001,0.7,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.49318203926086424,0.021199512481689452
sqrt,1,0.001,0.9,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4761228084564209,0.021013736724853516
sqrt,1,0.001,0.9,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.48349647521972655,0.02106308937072754
sqrt,1,0.001,0.9,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4867743492126465,0.02092633247375488
sqrt,1,0.001,0.9,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4963520526885986,0.02099270820617676
sqrt,1,0.00359381,0.1,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.48665571212768555,0.021233129501342773
sqrt,1,0.00359381,0.1,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4849128723144531,0.02085142135620117
sqrt,1,0.00359381,0.1,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.488660192489624,0.02070751190185547
sqrt,1,0.00359381,0.1,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4921750068664551,0.020723676681518553
sqrt,1,0.00359381,0.3,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.47760376930236814,0.020777797698974608
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.48098063468933105,0.021242809295654298
sqrt,1,0.00359381,0.3,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4872899532318115,0.021553754806518555
sqrt,1,0.00359381,0.3,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.49211807250976564,0.020775794982910156
sqrt,1,0.00359381,0.5,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.48477993011474607,0.02154083251953125
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4856851577758789,0.020693445205688478
sqrt,1,0.00359381,0.5,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.48767428398132323,0.021088838577270508
sqrt,1,0.00359381,0.5,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4931778907775879,0.020901584625244142
sqrt,1,0.00359381,0.7,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4788976669311523,0.020727014541625975
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4895669937133789,0.020770263671875
sqrt,1,0.00359381,0.7,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.48789372444152834,0.021008634567260744
sqrt,1,0.00359381,0.7,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4927665233612061,0.020614242553710936
sqrt,1,0.00359381,0.9,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4804133415222168,0.020862102508544922
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4822062969207764,0.02083745002746582
sqrt,1,0.00359381,0.9,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.48822870254516604,0.020833253860473633
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.49192028045654296,0.020824909210205078
sqrt,1,0.0129155,0.1,5,0.56,0.07571877794400365,769,0.5166666666666667,0.65,0.5166666666666667,0.4666666666666667,0.65,0.4854903697967529,0.020755481719970704
sqrt,1,0.0129155,0.1,10,0.65,0.1169045194450012,367,0.6,0.65,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.4907334327697754,0.020802021026611328
sqrt,1,0.0129155,0.1,20,0.5966666666666667,0.138001610296563,600,0.5166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.49050002098083495,0.02078399658203125
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.1019803902718557,43,0.6166666666666667,0.65,0.7166666666666667,0.65,0.9,0.4984414100646973,0.020823955535888672
sqrt,1,0.0129155,0.3,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.47791385650634766,0.021238088607788086
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.482163143157959,0.021479415893554687
sqrt,1,0.0129155,0.3,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4884626865386963,0.020957088470458983
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.49117317199707033,0.020806312561035156
sqrt,1,0.0129155,0.5,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4758197784423828,0.020679616928100587
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.47948803901672366,0.021148252487182616
sqrt,1,0.0129155,0.5,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.485764741897583,0.02089090347290039
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4928324222564697,0.020673084259033202
sqrt,1,0.0129155,0.7,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4758995532989502,0.02065739631652832
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.48640880584716795,0.020680952072143554
sqrt,1,0.0129155,0.7,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.48656415939331055,0.02082061767578125
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4922451972961426,0.020933914184570312
sqrt,1,0.0129155,0.9,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.48079662322998046,0.02059636116027832
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4795261859893799,0.020962333679199217
sqrt,1,0.0129155,0.9,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.48871569633483886,0.021175241470336913
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4910104274749756,0.020896720886230468
sqrt,1,0.0464159,0.1,5,0.53,0.13960261060914617,781,0.5333333333333333,0.65,0.3833333333333333,0.3666666666666667,0.7166666666666667,0.4965523242950439,0.020801305770874023
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.08472176684759222,304,0.6333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.4993556499481201,0.02072420120239258
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.10033277962194942,77,0.6166666666666667,0.5666666666666667,0.8,0.65,0.8166666666666667,0.49986834526062013,0.020516633987426758
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.11125546178852427,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.507914686203003,0.020706033706665038
