param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,50,0.63,0.07333333333333333,44,0.7,0.5666666666666667,0.7333333333333334,0.55,0.6,0.5006326198577881,0.02108654975891113
sqrt,1,0.0129155,0.3,5,0.5466666666666666,0.1723691129846386,433,0.7,0.45,0.43333333333333335,0.35,0.8,0.4797657012939453,0.020993947982788086
sqrt,1,0.0129155,0.3,10,0.48666666666666664,0.10821788720498615,683,0.7,0.45,0.43333333333333335,0.45,0.4,0.4842562675476074,0.021288108825683594
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.1120515754264774,566,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.35,0.7,0.4947159767150879,0.02101268768310547
sqrt,1,0.0129155,0.3,50,0.5233333333333333,0.09752492558885192,624,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.7,0.4963185787200928,0.02091531753540039
sqrt,1,0.0129155,0.5,5,0.5466666666666666,0.1723691129846386,433,0.7,0.45,0.43333333333333335,0.35,0.8,0.4789434432983398,0.020761966705322266
sqrt,1,0.0129155,0.5,10,0.48666666666666664,0.10821788720498615,683,0.7,0.45,0.43333333333333335,0.45,0.4,0.4824173927307129,0.02081460952758789
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.1120515754264774,566,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.35,0.7,0.4942289352416992,0.02089695930480957
sqrt,1,0.0129155,0.5,50,0.5233333333333333,0.09752492558885192,624,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.7,0.49228706359863283,0.020963573455810548
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.1723691129846386,433,0.7,0.45,0.43333333333333335,0.35,0.8,0.47717866897583006,0.02103567123413086
sqrt,1,0.0129155,0.7,10,0.48666666666666664,0.10821788720498615,683,0.7,0.45,0.43333333333333335,0.45,0.4,0.4814582347869873,0.021175289154052736
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.1120515754264774,566,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.35,0.7,0.4912718296051025,0.02251734733581543
sqrt,1,0.0129155,0.7,50,0.5233333333333333,0.09752492558885192,624,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.7,0.4945082664489746,0.020914220809936525
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.1723691129846386,433,0.7,0.45,0.43333333333333335,0.35,0.8,0.4787595272064209,0.02071523666381836
sqrt,1,0.0129155,0.9,10,0.48666666666666664,0.10821788720498615,683,0.7,0.45,0.43333333333333335,0.45,0.4,0.4821362018585205,0.020935535430908203
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.1120515754264774,566,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.35,0.7,0.4895029544830322,0.021001434326171874
sqrt,1,0.0129155,0.9,50,0.5233333333333333,0.09752492558885192,624,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.7,0.4959825038909912,0.020922231674194335
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.06091888960832357,187,0.5,0.65,0.5333333333333333,0.65,0.6000000000000001,0.49719672203063964,0.020945310592651367
sqrt,1,0.0464159,0.1,10,0.5666666666666667,0.16431676725154984,321,0.6,0.5666666666666667,0.8166666666666667,0.55,0.3,0.5074938297271728,0.020899534225463867
sqrt,1,0.0464159,0.1,20,0.6066666666666667,0.11860297916438131,97,0.6,0.5666666666666667,0.8166666666666667,0.45,0.6,0.5021812438964843,0.020792484283447266
sqrt,1,0.0464159,0.1,50,0.64,0.1057250101810247,28,0.6,0.7333333333333334,0.7166666666666667,0.45,0.7,0.5094899654388427,0.020848798751831054
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.10519822558706332,97,0.5166666666666667,0.75,0.7166666666666667,0.55,0.5,0.4985391139984131,0.020906686782836914
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.12797569213634977,129,0.6,0.65,0.8166666666666667,0.45,0.5,0.501600694656372,0.020957326889038085
sqrt,1,0.0464159,0.3,20,0.6366666666666668,0.13097921802925666,40,0.6,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6,0.5037977695465088,0.02094130516052246
sqrt,1,0.0464159,0.3,50,0.5900000000000001,0.13482498944104457,175,0.7,0.5666666666666667,0.7333333333333334,0.35,0.6,0.5093049049377442,0.020989465713500976
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.13482498944104457,175,0.7,0.5666666666666667,0.7333333333333334,0.35,0.6000000000000001,0.4901106834411621,0.020864295959472656
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.12622730819174321,12,0.7,0.5666666666666667,0.8166666666666667,0.45,0.7,0.49285106658935546,0.020943450927734374
sqrt,1,0.0464159,0.5,20,0.57,0.12534397117975443,314,0.5166666666666667,0.65,0.6333333333333333,0.35,0.7,0.4960700511932373,0.021234655380249025
sqrt,1,0.0464159,0.5,50,0.5700000000000001,0.11944315244779279,288,0.43333333333333335,0.65,0.7333333333333334,0.43333333333333335,0.6,0.5048608779907227,0.02105059623718262
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.1723691129846386,433,0.7,0.45,0.43333333333333335,0.35,0.8,0.47987823486328124,0.021035289764404295
sqrt,1,0.0464159,0.7,10,0.48666666666666664,0.10821788720498615,683,0.7,0.45,0.43333333333333335,0.45,0.4,0.48349652290344236,0.021004533767700194
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.1120515754264774,566,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.35,0.7,0.49335594177246095,0.021000051498413087
sqrt,1,0.0464159,0.7,50,0.5233333333333333,0.09752492558885192,624,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.7,0.4946105480194092,0.02112584114074707
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.1723691129846386,433,0.7,0.45,0.43333333333333335,0.35,0.8,0.4831292152404785,0.021144580841064454
sqrt,1,0.0464159,0.9,10,0.48666666666666664,0.10821788720498615,683,0.7,0.45,0.43333333333333335,0.45,0.4,0.48187837600708006,0.021401262283325194
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.1120515754264774,566,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.35,0.7,0.4892098903656006,0.021442556381225587
sqrt,1,0.0464159,0.9,50,0.5233333333333333,0.09752492558885192,624,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.7,0.4974271297454834,0.020961713790893555
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.08781293248212994,288,0.4166666666666667,0.65,0.5333333333333333,0.65,0.6,0.5286492347717285,0.021089553833007812
sqrt,1,0.16681,0.1,10,0.5833333333333334,0.097182531580755,219,0.6,0.65,0.7166666666666667,0.45,0.5,0.5441635131835938,0.02092909812927246
sqrt,1,0.16681,0.1,20,0.5466666666666666,0.17107503227141788,433,0.6,0.5666666666666667,0.8166666666666667,0.45,0.3,0.5343140602111817,0.020916318893432616
sqrt,1,0.16681,0.1,50,0.5466666666666666,0.16512621435334449,433,0.6,0.5666666666666667,0.8166666666666667,0.35,0.4,0.5392874717712403,0.020980024337768556
sqrt,1,0.16681,0.3,5,0.5666666666666667,0.09368979548370131,321,0.6,0.65,0.5333333333333333,0.65,0.4,0.5334722518920898,0.02086668014526367
sqrt,1,0.16681,0.3,10,0.5700000000000001,0.10132456102380442,288,0.6,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.4,0.53532395362854,0.021046972274780272
sqrt,1,0.16681,0.3,20,0.6033333333333334,0.08781293248212994,120,0.6,0.65,0.7166666666666667,0.45,0.6,0.5380536556243897,0.021044158935546876
sqrt,1,0.16681,0.3,50,0.6433333333333333,0.12046207333061766,17,0.6,0.65,0.8166666666666667,0.45,0.7,0.5450634479522705,0.021704578399658205
sqrt,1,0.16681,0.5,5,0.6199999999999999,0.11421227799341206,84,0.6,0.8333333333333333,0.6166666666666667,0.55,0.5,0.5340164184570313,0.020878171920776366
sqrt,1,0.16681,0.5,10,0.5866666666666667,0.08524474568362947,187,0.6,0.5666666666666667,0.7166666666666667,0.45,0.6,0.5385692596435547,0.020981311798095703
sqrt,1,0.16681,0.5,20,0.5666666666666667,0.1816590212458495,321,0.6,0.65,0.8166666666666667,0.26666666666666666,0.5,0.5417127132415771,0.020755434036254884
sqrt,1,0.16681,0.5,50,0.6066666666666667,0.13441230102437302,97,0.7,0.5666666666666667,0.8166666666666667,0.45,0.5,0.548521089553833,0.020786046981811523
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.12806248474865697,45,0.6166666666666667,0.75,0.6166666666666667,0.75,0.4,0.5338282585144043,0.021064186096191408
sqrt,1,0.16681,0.7,10,0.5866666666666667,0.12622730819174324,187,0.6,0.5666666666666667,0.8166666666666667,0.45,0.5,0.5346303462982178,0.02100791931152344
sqrt,1,0.16681,0.7,20,0.6000000000000001,0.16566364853052237,155,0.6,0.7333333333333334,0.8166666666666667,0.35,0.5,0.5344937801361084,0.02101616859436035
sqrt,1,0.16681,0.7,50,0.61,0.14966629547095764,95,0.6,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.7,0.5430800914764404,0.020924139022827148
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.132664991614216,12,0.6166666666666667,0.75,0.7166666666666667,0.75,0.4,0.522368049621582,0.020786190032958986
sqrt,1,0.16681,0.9,10,0.5833333333333333,0.1299572579307862,242,0.6,0.5666666666666667,0.8166666666666667,0.43333333333333335,0.5,0.526242446899414,0.020977354049682616
sqrt,1,0.16681,0.9,20,0.5833333333333333,0.1552775293180282,242,0.6,0.65,0.8166666666666667,0.35,0.5,0.530977201461792,0.021133279800415038
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.08919392106839767,17,0.6,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5363406658172607,0.021015119552612305
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.09309493362512627,321,0.4166666666666667,0.65,0.6166666666666667,0.65,0.5,0.5984915733337403,0.02105545997619629
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.07557189365836423,129,0.6,0.65,0.7166666666666667,0.55,0.5,0.6018448829650879,0.020854902267456055
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.13140268896284682,187,0.6,0.4666666666666667,0.8166666666666667,0.45,0.6000000000000001,0.6076319694519043,0.020955896377563475
sqrt,1,0.599484,0.1,50,0.5666666666666667,0.14491376746189435,321,0.6,0.5666666666666667,0.8166666666666667,0.45,0.4,0.6105474472045899,0.021075344085693358
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.06091888960832356,187,0.6,0.65,0.5333333333333333,0.65,0.5,0.6157382965087891,0.020952653884887696
sqrt,1,0.599484,0.3,10,0.5800000000000001,0.13556466271775172,267,0.6,0.7333333333333334,0.7166666666666667,0.45,0.4,0.6204259395599365,0.020912313461303712
sqrt,1,0.599484,0.3,20,0.6199999999999999,0.07557189365836421,84,0.6,0.55,0.7166666666666667,0.5333333333333333,0.7,0.6220859527587891,0.02090768814086914
sqrt,1,0.599484,0.3,50,0.5866666666666667,0.14809906594348707,187,0.6,0.5666666666666667,0.8166666666666667,0.35,0.6,0.6281377792358398,0.02092571258544922
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.04294699575575043,97,0.6,0.65,0.5333333333333333,0.65,0.6,0.6145358085632324,0.020964908599853515
sqrt,1,0.599484,0.5,10,0.5833333333333334,0.097182531580755,219,0.6,0.65,0.7166666666666667,0.45,0.5,0.6176034927368164,0.021028947830200196
sqrt,1,0.599484,0.5,20,0.6,0.10697871023920807,158,0.6,0.65,0.7166666666666667,0.6333333333333333,0.4,0.6195931911468506,0.021047115325927734
sqrt,1,0.599484,0.5,50,0.6233333333333333,0.11766241729815193,58,0.6,0.65,0.8166666666666667,0.45,0.6,0.6268819808959961,0.021097087860107423
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.06091888960832356,187,0.6,0.65,0.5333333333333333,0.65,0.5,0.6241374492645264,0.020981264114379884
sqrt,1,0.599484,0.7,10,0.5633333333333334,0.11990737165736631,353,0.6,0.65,0.7166666666666667,0.45,0.4,0.6292091846466065,0.020807743072509766
sqrt,1,0.599484,0.7,20,0.5466666666666666,0.11224972160321822,433,0.6,0.5666666666666667,0.7166666666666667,0.45,0.4,0.6301824569702148,0.020905447006225587
sqrt,1,0.599484,0.7,50,0.5866666666666667,0.08524474568362947,187,0.6,0.5666666666666667,0.7166666666666667,0.45,0.6,0.638935661315918,0.020911121368408205
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.11421227799341206,84,0.6,0.8333333333333333,0.6166666666666667,0.55,0.5,0.6398987293243408,0.02091045379638672
sqrt,1,0.599484,0.9,10,0.5833333333333334,0.097182531580755,219,0.6,0.65,0.7166666666666667,0.45,0.5,0.6399516105651856,0.020966196060180665
sqrt,1,0.599484,0.9,20,0.5133333333333333,0.13960261060914617,656,0.6,0.48333333333333334,0.7166666666666667,0.4666666666666667,0.3,0.6437493801116944,0.021112632751464844
sqrt,1,0.599484,0.9,50,0.6400000000000001,0.12587471725666138,25,0.6,0.7333333333333334,0.8166666666666667,0.45,0.6,0.6499734878540039,0.020938777923583986
sqrt,1,2.15443,0.1,5,0.58,0.141970262926979,271,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.5,0.7141618251800537,0.02089352607727051
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.07557189365836423,129,0.6,0.65,0.7166666666666667,0.55,0.5,0.7164181709289551,0.02097296714782715
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.0992191737742481,58,0.6,0.55,0.8166666666666667,0.55,0.6,0.7180005073547363,0.02084493637084961
sqrt,1,2.15443,0.1,50,0.55,0.12560962454277852,407,0.6,0.5666666666666667,0.7333333333333334,0.35,0.5,0.7246175765991211,0.02079763412475586
sqrt,1,2.15443,0.3,5,0.5666666666666667,0.09309493362512627,321,0.4166666666666667,0.65,0.6166666666666667,0.65,0.5,0.7836078643798828,0.021367359161376952
sqrt,1,2.15443,0.3,10,0.5966666666666668,0.13638181696985854,169,0.5166666666666667,0.8,0.7166666666666667,0.45,0.5,0.7891006469726562,0.02126483917236328
sqrt,1,2.15443,0.3,20,0.6033333333333334,0.08781293248212994,120,0.6,0.65,0.7166666666666667,0.45,0.6,0.7904040813446045,0.020994853973388673
sqrt,1,2.15443,0.3,50,0.5833333333333333,0.1552775293180282,242,0.6,0.65,0.8166666666666667,0.35,0.5,0.7977583885192872,0.020828914642333985
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.055176484524156175,129,0.6,0.65,0.6166666666666667,0.65,0.5,0.8247740268707275,0.020892763137817384
sqrt,1,2.15443,0.5,10,0.5833333333333333,0.15275252316519464,242,0.6,0.8333333333333333,0.6333333333333333,0.45,0.4,0.8281369209289551,0.020647001266479493
sqrt,1,2.15443,0.5,20,0.6033333333333333,0.12797569213634977,129,0.6,0.65,0.8166666666666667,0.45,0.5,0.8301078796386718,0.020887279510498048
sqrt,1,2.15443,0.5,50,0.5633333333333332,0.17042430708218956,360,0.6,0.65,0.8166666666666667,0.35,0.4,0.8376434326171875,0.02074775695800781
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.055176484524156175,129,0.6,0.65,0.6166666666666667,0.65,0.5,0.8255338191986084,0.020870113372802736
sqrt,1,2.15443,0.7,10,0.64,0.15224249662225653,28,0.6,0.9166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.8304064273834229,0.021160984039306642
sqrt,1,2.15443,0.7,20,0.6033333333333334,0.08781293248212993,120,0.6,0.65,0.7166666666666667,0.45,0.6000000000000001,0.8268260955810547,0.020978736877441406
sqrt,1,2.15443,0.7,50,0.5866666666666667,0.12622730819174324,187,0.6,0.5666666666666667,0.8166666666666667,0.45,0.5,0.8317280769348144,0.021035289764404295
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.07195677714974301,58,0.6,0.65,0.7166666666666667,0.65,0.5,0.8507336139678955,0.020830965042114256
sqrt,1,2.15443,0.9,10,0.64,0.1284955684493092,28,0.6,0.8333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.8535340785980224,0.020943069458007814
sqrt,1,2.15443,0.9,20,0.62,0.06091888960832356,75,0.6,0.65,0.7166666666666667,0.5333333333333333,0.6,0.8545149803161621,0.021196508407592775
sqrt,1,2.15443,0.9,50,0.6266666666666666,0.15937377450509227,53,0.7,0.5666666666666667,0.8166666666666667,0.35,0.7,0.8623475551605224,0.02123250961303711
sqrt,1,7.74264,0.1,5,0.5433333333333333,0.09225568335398698,487,0.5,0.7166666666666667,0.45,0.55,0.5,0.7621249675750732,0.021042728424072267
sqrt,1,7.74264,0.1,10,0.5833333333333333,0.12692955176439846,242,0.6,0.8166666666666667,0.55,0.45,0.5,0.7643106937408447,0.020884227752685548
sqrt,1,7.74264,0.1,20,0.5833333333333333,0.14869805348796972,242,0.6,0.65,0.8166666666666667,0.45,0.4,0.7665540695190429,0.021015739440917967
sqrt,1,7.74264,0.1,50,0.5666666666666667,0.15165750888103102,321,0.6,0.5666666666666667,0.8166666666666667,0.35,0.5,0.771153450012207,0.020849275588989257
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.15369522511198003,58,0.4166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.5,0.9684217929840088,0.020928096771240235
sqrt,1,7.74264,0.3,10,0.5633333333333334,0.10187137859957415,353,0.6,0.55,0.7166666666666667,0.55,0.4,0.9638880252838135,0.020847320556640625
sqrt,1,7.74264,0.3,20,0.6200000000000001,0.10187137859957418,70,0.6,0.7333333333333334,0.7166666666666667,0.45,0.6,0.9620967864990234,0.020841407775878906
sqrt,1,7.74264,0.3,50,0.5633333333333332,0.17042430708218956,360,0.6,0.65,0.8166666666666667,0.35,0.4,0.9643182277679443,0.02088766098022461
sqrt,1,7.74264,0.5,5,0.55,0.09006170724070864,407,0.4166666666666667,0.65,0.5333333333333333,0.65,0.5,1.0472606658935546,0.020963478088378906
sqrt,1,7.74264,0.5,10,0.62,0.09741092797468305,75,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,1.0451958656311036,0.020854425430297852
sqrt,1,7.74264,0.5,20,0.5633333333333334,0.09153020145163987,353,0.6,0.55,0.7166666666666667,0.45,0.5,1.045775556564331,0.02099156379699707
sqrt,1,7.74264,0.5,50,0.5700000000000001,0.12400716825158853,288,0.6,0.5666666666666667,0.7333333333333334,0.35,0.6000000000000001,1.0500483989715577,0.0208310604095459
sqrt,1,7.74264,0.7,5,0.6033333333333333,0.055176484524156175,129,0.6,0.65,0.6166666666666667,0.65,0.5,1.1597676753997803,0.02122159004211426
sqrt,1,7.74264,0.7,10,0.6233333333333333,0.11430952132988162,58,0.6,0.8333333333333333,0.6333333333333333,0.55,0.5,1.1641075134277343,0.020983266830444335
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.06200358412579423,17,0.6,0.65,0.7166666666666667,0.55,0.7,1.1660272598266601,0.02081770896911621
sqrt,1,7.74264,0.7,50,0.5466666666666666,0.16512621435334449,433,0.6,0.5666666666666667,0.8166666666666667,0.35,0.4,1.1866239547729491,0.02087264060974121
sqrt,1,7.74264,0.9,5,0.62,0.07557189365836424,75,0.6,0.65,0.6166666666666667,0.7333333333333334,0.5,1.2132368564605713,0.020941877365112306
sqrt,1,7.74264,0.9,10,0.6033333333333333,0.13266499161421597,129,0.6,0.8333333333333333,0.6333333333333333,0.45,0.5,1.2122816085815429,0.020932817459106447
sqrt,1,7.74264,0.9,20,0.5833333333333334,0.13944333775567924,219,0.6,0.75,0.7166666666666667,0.45,0.4,1.199916410446167,0.020853567123413085
sqrt,1,7.74264,0.9,50,0.5833333333333333,0.1552775293180282,242,0.6,0.65,0.8166666666666667,0.35,0.5,1.2245729446411133,0.02093782424926758
