param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003190422058105469,0.0013699054718017579
0.001,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032581806182861326,0.001394939422607422
0.001,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032364368438720704,0.001397418975830078
0.001,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032466888427734376,0.0014011859893798828
0.001,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003211641311645508,0.0013888359069824218
0.001,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032500743865966795,0.0014055728912353515
0.001,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032132148742675783,0.0013936996459960938
0.001,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032845020294189455,0.0013936519622802734
0.00359381,0.1,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003600931167602539,0.0013798236846923827
0.00359381,0.1,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003652143478393555,0.0013815402984619141
0.00359381,0.1,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0036283016204833986,0.0013948440551757812
0.00359381,0.1,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0036573886871337892,0.001397562026977539
0.00359381,0.3,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0031548500061035155,0.00139312744140625
0.00359381,0.3,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032005786895751955,0.001447916030883789
0.00359381,0.3,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.003211307525634766,0.0013951778411865235
0.00359381,0.3,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003221940994262695,0.0013935089111328125
0.00359381,0.5,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003186464309692383,0.0013743400573730468
0.00359381,0.5,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032492637634277343,0.0013870716094970704
0.00359381,0.5,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032053470611572267,0.0014070987701416016
0.00359381,0.5,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032559871673583985,0.001387310028076172
0.00359381,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0031764984130859377,0.0013880252838134766
0.00359381,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032665252685546873,0.0013766765594482421
0.00359381,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0031937122344970702,0.0013948917388916016
0.00359381,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003234672546386719,0.001383209228515625
0.00359381,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0031641483306884765,0.0013866424560546875
0.00359381,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003203678131103516,0.0014556884765625
0.00359381,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032033443450927733,0.001390695571899414
0.00359381,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003260374069213867,0.0013985157012939454
0.0129155,0.1,5,0.53,0.1503329637837291,179,0.55,0.45,0.8,0.35,0.5,0.011745071411132813,0.0013781070709228515
0.0129155,0.1,10,0.6033333333333334,0.16812693617224655,121,0.6333333333333333,0.43333333333333335,0.9,0.45,0.6000000000000001,0.011610460281372071,0.001394796371459961
0.0129155,0.1,20,0.6466666666666667,0.18541245313564506,68,0.65,0.43333333333333335,0.9,0.45,0.8,0.011610317230224609,0.0013906002044677735
0.0129155,0.1,50,0.6433333333333333,0.14360439485692011,74,0.5333333333333333,0.5166666666666667,0.9,0.5666666666666667,0.7,0.011710834503173829,0.001402568817138672
0.0129155,0.3,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003721475601196289,0.0013865947723388672
0.0129155,0.3,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0037180423736572266,0.0013901710510253907
0.0129155,0.3,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.00380859375,0.0014124870300292968
0.0129155,0.3,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003790283203125,0.0014025211334228516
0.0129155,0.5,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003182220458984375,0.0013901710510253907
0.0129155,0.5,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0031812191009521484,0.0014382362365722655
0.0129155,0.5,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0031956195831298827,0.001405620574951172
0.0129155,0.5,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003273630142211914,0.001383495330810547
0.0129155,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003181934356689453,0.001365995407104492
0.0129155,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003230571746826172,0.0013834476470947266
0.0129155,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032176971435546875,0.0013923168182373047
0.0129155,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032437801361083984,0.001394176483154297
0.0129155,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003189277648925781,0.0013694286346435547
0.0129155,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032309532165527345,0.0013853073120117187
0.0129155,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032306671142578124,0.001403045654296875
0.0129155,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032365798950195314,0.0013914108276367188
0.0464159,0.1,5,0.51,0.20779263167344933,183,0.3833333333333333,0.5166666666666667,0.9,0.45,0.30000000000000004,0.021164321899414064,0.0013985633850097656
0.0464159,0.1,10,0.6833333333333333,0.12427567921538164,32,0.65,0.5166666666666667,0.9,0.65,0.7,0.021207618713378906,0.0014102935791015625
0.0464159,0.1,20,0.6399999999999999,0.13605554421305702,83,0.6333333333333333,0.5166666666666667,0.9,0.55,0.6000000000000001,0.021223926544189455,0.00141448974609375
0.0464159,0.1,50,0.7333333333333334,0.10903618155864084,4,0.8166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7,0.02122921943664551,0.0014077186584472655
0.0464159,0.3,5,0.5166666666666668,0.21679483388678802,181,0.55,0.3666666666666667,0.9166666666666667,0.45,0.30000000000000004,0.022588205337524415,0.0013935565948486328
0.0464159,0.3,10,0.6700000000000002,0.20176994600562073,51,0.4666666666666667,0.7333333333333334,1.0,0.45,0.7,0.022589778900146483,0.0013933181762695312
0.0464159,0.3,20,0.6466666666666667,0.17682382946499792,68,0.5666666666666667,0.4166666666666667,0.9,0.55,0.8,0.02261052131652832,0.0014019489288330078
0.0464159,0.3,50,0.7366666666666667,0.10295630140987001,1,0.7166666666666667,0.6166666666666667,0.9,0.65,0.8,0.022699689865112303,0.0014059066772460938
0.0464159,0.5,5,0.4733333333333333,0.15151090903151349,184,0.5333333333333333,0.35,0.5166666666666667,0.26666666666666666,0.7,0.017010498046875,0.0013931751251220702
0.0464159,0.5,10,0.5333333333333334,0.16898389140848769,178,0.6333333333333333,0.35,0.5166666666666667,0.3666666666666667,0.8,0.016932916641235352,0.0013892173767089844
0.0464159,0.5,20,0.5166666666666668,0.15165750888103102,181,0.45,0.35,0.5166666666666667,0.4666666666666667,0.8,0.016998958587646485,0.0013981342315673828
0.0464159,0.5,50,0.53,0.12083045973594572,179,0.35,0.45,0.7,0.55,0.6000000000000001,0.017044448852539064,0.0013967990875244141
0.0464159,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0041162967681884766,0.0013782501220703125
0.0464159,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.004080343246459961,0.0013976097106933594
0.0464159,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.004076576232910157,0.0013901233673095704
0.0464159,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.004115056991577148,0.0014643669128417969
0.0464159,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0038330554962158203,0.001409149169921875
0.0464159,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.00381321907043457,0.001394033432006836
0.0464159,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.003809833526611328,0.001400136947631836
0.0464159,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003934049606323242,0.0013951778411865235
0.16681,0.1,5,0.6100000000000001,0.1695090951345483,107,0.5666666666666667,0.6166666666666667,0.9166666666666667,0.55,0.4,0.04832668304443359,0.0013982295989990235
0.16681,0.1,10,0.6066666666666667,0.22818121453499776,112,0.3666666666666667,0.7166666666666667,1.0,0.45,0.5,0.048427248001098634,0.0014127254486083984
0.16681,0.1,20,0.64,0.18814887722226778,79,0.55,0.6,1.0,0.45,0.6000000000000001,0.048560285568237306,0.0014218807220458985
0.16681,0.1,50,0.7,0.10381607668264958,19,0.6333333333333333,0.6166666666666667,0.9,0.65,0.7,0.048444175720214845,0.0014244556427001954
0.16681,0.3,5,0.6066666666666667,0.14854853303438129,112,0.5666666666666667,0.5166666666666667,0.9,0.55,0.5,0.054363584518432616,0.001417684555053711
0.16681,0.3,10,0.7033333333333334,0.1142122779934121,16,0.65,0.7166666666666667,0.9,0.55,0.7,0.05438342094421387,0.0014355182647705078
0.16681,0.3,20,0.7366666666666667,0.11566234381931648,1,0.7333333333333334,0.7,0.9,0.55,0.8,0.05485124588012695,0.0014365196228027343
0.16681,0.3,50,0.6966666666666667,0.12578641509408806,22,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.7,0.054979801177978516,0.0014356136322021484
0.16681,0.5,5,0.6433333333333333,0.18696404883173548,74,0.8166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.5,0.05718770027160645,0.001414012908935547
0.16681,0.5,10,0.7033333333333334,0.10509255180289633,16,0.65,0.7166666666666667,0.9,0.65,0.6,0.057390880584716794,0.0014076709747314453
0.16681,0.5,20,0.6633333333333333,0.15613384571507158,52,0.55,0.5166666666666667,0.9,0.55,0.8,0.05783624649047851,0.001429605484008789
0.16681,0.5,50,0.6833333333333333,0.11879019787470306,32,0.55,0.6166666666666667,0.9,0.65,0.7,0.05773487091064453,0.0014370441436767577
0.16681,0.7,5,0.6633333333333333,0.17931970208417022,52,0.8166666666666667,0.45,0.9166666666666667,0.6333333333333333,0.5,0.05779252052307129,0.0014190196990966797
0.16681,0.7,10,0.7033333333333334,0.11175369742826809,16,0.5666666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.057878637313842775,0.001424407958984375
0.16681,0.7,20,0.6833333333333333,0.11879019787470307,32,0.65,0.6166666666666667,0.9,0.55,0.7,0.058115577697753905,0.001430845260620117
0.16681,0.7,50,0.6833333333333333,0.11879019787470306,32,0.55,0.6166666666666667,0.9,0.65,0.7,0.0583076000213623,0.0014273166656494141
0.16681,0.9,5,0.5733333333333334,0.19223827807061622,125,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.45,0.5,0.05466227531433106,0.0014068603515625
0.16681,0.9,10,0.7266666666666668,0.17307673314329558,5,0.5666666666666667,0.5333333333333333,1.0,0.8333333333333333,0.7,0.054821205139160153,0.001420736312866211
0.16681,0.9,20,0.65,0.1837873166945363,66,0.5666666666666667,0.35,0.9,0.7333333333333334,0.7,0.0551300048828125,0.001410531997680664
0.16681,0.9,50,0.6833333333333332,0.14102797200870784,36,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.65,0.7,0.054847097396850585,0.0014333248138427735
0.599484,0.1,5,0.65,0.18012341448141728,66,0.5666666666666667,0.6333333333333333,1.0,0.55,0.5,0.10956330299377441,0.0014492034912109374
0.599484,0.1,10,0.7066666666666668,0.18275666882497066,15,0.5666666666666667,0.9,0.9166666666666667,0.45,0.7,0.11046667098999023,0.0014688968658447266
0.599484,0.1,20,0.6033333333333334,0.16138291249213604,121,0.4666666666666667,0.6,0.9,0.45,0.6000000000000001,0.11010375022888183,0.001487588882446289
0.599484,0.1,50,0.6966666666666667,0.15684387141358122,22,0.8166666666666667,0.6166666666666667,0.9,0.45,0.7,0.10854368209838867,0.0015040874481201173
0.599484,0.3,5,0.5933333333333334,0.20805982045769644,123,0.5666666666666667,0.43333333333333335,1.0,0.4666666666666667,0.5,0.1276566982269287,0.001506805419921875
0.599484,0.3,10,0.6966666666666665,0.11803954139750514,27,0.8166666666666667,0.7,0.8166666666666667,0.65,0.5,0.12846384048461915,0.001508474349975586
0.599484,0.3,20,0.6799999999999999,0.12083045973594571,40,0.65,0.7,0.9,0.55,0.6000000000000001,0.12918353080749512,0.001522970199584961
0.599484,0.3,50,0.68,0.11990737165736633,37,0.6333333333333333,0.6166666666666667,0.9,0.55,0.7,0.13013262748718263,0.001514768600463867
0.599484,0.5,5,0.6466666666666667,0.18601075237738274,68,0.5666666666666667,0.6166666666666667,1.0,0.45,0.6000000000000001,0.15245018005371094,0.0015135765075683593
0.599484,0.5,10,0.6799999999999999,0.13266499161421597,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5,0.15101008415222167,0.0015081405639648438
0.599484,0.5,20,0.7166666666666666,0.10219806477837262,10,0.7333333333333334,0.6,0.9,0.65,0.7,0.14982590675354004,0.0015612125396728515
0.599484,0.5,50,0.7166666666666666,0.09831920802501751,10,0.7166666666666667,0.6166666666666667,0.9,0.65,0.7,0.1515364646911621,0.0015214443206787109
0.599484,0.7,5,0.5700000000000001,0.06271629240742262,142,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.45,0.6000000000000001,0.15389695167541503,0.0015530109405517579
0.599484,0.7,10,0.64,0.150037032465692,79,0.5333333333333333,0.7166666666666667,0.9,0.55,0.5,0.15499505996704102,0.0015103340148925782
0.599484,0.7,20,0.7166666666666666,0.13249737942901194,10,0.7333333333333334,0.5166666666666667,0.9,0.6333333333333333,0.8,0.15376009941101074,0.0015025615692138671
0.599484,0.7,50,0.66,0.14087031072743628,57,0.55,0.5166666666666667,0.9,0.7333333333333334,0.6,0.1539691925048828,0.0015054702758789062
0.599484,0.9,5,0.5666666666666667,0.08755950357709132,145,0.5666666666666667,0.6166666666666667,0.7,0.45,0.5,0.1737086296081543,0.0014968395233154296
0.599484,0.9,10,0.6566666666666667,0.0771722460186015,61,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.17303090095520018,0.001493072509765625
0.599484,0.9,20,0.7,0.13457752825457567,19,0.6333333333333333,0.5166666666666667,0.9,0.65,0.8,0.17311882972717285,0.0014820575714111328
0.599484,0.9,50,0.6599999999999999,0.16076207402383325,59,0.45,0.5166666666666667,0.9,0.7333333333333334,0.7,0.17358870506286622,0.001493072509765625
2.15443,0.1,5,0.6133333333333334,0.14884742374510737,104,0.48333333333333334,0.5166666666666667,0.9,0.5666666666666667,0.6,0.21353821754455565,0.0017447948455810546
2.15443,0.1,10,0.6266666666666667,0.16753109164172086,95,0.5666666666666667,0.7,0.9166666666666667,0.45,0.5,0.21134400367736816,0.001539754867553711
2.15443,0.1,20,0.6266666666666667,0.15297058540778358,95,0.4666666666666667,0.6,0.9166666666666667,0.55,0.6000000000000001,0.21142868995666503,0.00150604248046875
2.15443,0.1,50,0.6766666666666667,0.1614517471774978,42,0.8166666666666667,0.6166666666666667,0.9,0.45,0.6,0.2119295120239258,0.0015060901641845703
2.15443,0.3,5,0.61,0.10413666234542207,111,0.5666666666666667,0.6333333333333333,0.8,0.55,0.5,0.2792354583740234,0.0015340328216552734
2.15443,0.3,10,0.6933333333333334,0.17467430008765203,29,0.7166666666666667,0.7,1.0,0.55,0.5,0.27843489646911623,0.001539325714111328
2.15443,0.3,20,0.6433333333333333,0.1420485050177501,74,0.4666666666666667,0.6,0.9,0.65,0.6000000000000001,0.2790244102478027,0.0015286445617675782
2.15443,0.3,50,0.62,0.15398412616601462,102,0.6333333333333333,0.5166666666666667,0.9,0.45,0.6000000000000001,0.27911982536315916,0.0015349864959716796
2.15443,0.5,5,0.6133333333333334,0.15434449203720302,104,0.5666666666666667,0.6333333333333333,0.9,0.4666666666666667,0.5,0.3173820972442627,0.0015469074249267578
2.15443,0.5,10,0.7133333333333333,0.16241236953439778,14,0.7166666666666667,0.7,1.0,0.65,0.5,0.3171375274658203,0.0015397071838378906
2.15443,0.5,20,0.6766666666666666,0.12719189352225943,45,0.7333333333333334,0.6,0.9,0.55,0.6000000000000001,0.31795716285705566,0.0015311717987060546
2.15443,0.5,50,0.6966666666666667,0.1458309523615157,22,0.7166666666666667,0.5166666666666667,0.9,0.55,0.8,0.31874570846557615,0.0015390396118164062
2.15443,0.7,5,0.6300000000000001,0.17397317800933185,90,0.3666666666666667,0.6166666666666667,0.9,0.5666666666666667,0.7,0.3699619293212891,0.0015530586242675781
2.15443,0.7,10,0.7166666666666667,0.17416467303484173,9,0.8166666666666667,0.6166666666666667,1.0,0.65,0.5,0.3704737663269043,0.0015586376190185546
2.15443,0.7,20,0.7,0.11005049346146119,19,0.7333333333333334,0.6166666666666667,0.9,0.65,0.6000000000000001,0.37132892608642576,0.0015594005584716798
2.15443,0.7,50,0.72,0.15398412616601462,6,0.6333333333333333,0.5166666666666667,0.9,0.65,0.9,0.3722826957702637,0.0015563488006591797
2.15443,0.9,5,0.63,0.20558858593479032,94,0.3666666666666667,0.6166666666666667,1.0,0.5666666666666667,0.6,0.3862905025482178,0.0015650272369384765
2.15443,0.9,10,0.6966666666666667,0.14352700094407325,22,0.8166666666666667,0.6166666666666667,0.9,0.65,0.5,0.3873176574707031,0.001570749282836914
2.15443,0.9,20,0.72,0.13055437351710758,6,0.7333333333333334,0.5166666666666667,0.9,0.65,0.8,0.3891772747039795,0.0015578269958496094
2.15443,0.9,50,0.7166666666666666,0.13249737942901194,10,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.8,0.38688344955444337,0.0015622615814208985
7.74264,0.1,5,0.6300000000000001,0.12174654911833115,90,0.48333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.30171909332275393,0.0015365123748779298
7.74264,0.1,10,0.6500000000000001,0.15811388300841897,65,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.30162272453308103,0.001562023162841797
7.74264,0.1,20,0.6066666666666667,0.11575836902790225,112,0.4666666666666667,0.6,0.8166666666666667,0.55,0.6000000000000001,0.3017529010772705,0.0015415191650390626
7.74264,0.1,50,0.6533333333333333,0.14197026292697904,64,0.7166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.6,0.30096435546875,0.001539468765258789
7.74264,0.3,5,0.6366666666666667,0.1892675942210452,85,0.48333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.5,0.41986570358276365,0.00155487060546875
7.74264,0.3,10,0.6733333333333332,0.14087031072743625,50,0.7166666666666667,0.7,0.9,0.55,0.5,0.4208676815032959,0.001621246337890625
7.74264,0.3,20,0.6633333333333333,0.18451136670797397,52,0.4666666666666667,0.6,1.0,0.55,0.7,0.4203362464904785,0.001566314697265625
7.74264,0.3,50,0.64,0.14552586635295384,79,0.6333333333333333,0.6166666666666667,0.9,0.45,0.6,0.42095580101013186,0.0015482425689697266
7.74264,0.5,5,0.6133333333333333,0.10241527663824812,106,0.5666666666666667,0.6333333333333333,0.8,0.5666666666666667,0.5,0.5278691291809082,0.0015673637390136719
7.74264,0.5,10,0.6933333333333332,0.16282232989093082,31,0.7166666666666667,0.6,1.0,0.55,0.6,0.5278480052947998,0.0016215324401855468
7.74264,0.5,20,0.6599999999999999,0.14628738838327793,59,0.65,0.6,0.9,0.45,0.7,0.5264917373657226,0.0015645027160644531
7.74264,0.5,50,0.62,0.15398412616601462,102,0.6333333333333333,0.5166666666666667,0.9,0.45,0.6,0.5242480278015137,0.0015678882598876953
7.74264,0.7,5,0.5933333333333334,0.11813363431112901,123,0.5666666666666667,0.6333333333333333,0.8,0.4666666666666667,0.5,0.5427399635314941,0.0015670299530029298
7.74264,0.7,10,0.6966666666666667,0.16512621435334446,22,0.7166666666666667,0.5166666666666667,1.0,0.65,0.6,0.541148328781128,0.0016829967498779297
7.74264,0.7,20,0.6433333333333333,0.1420485050177501,74,0.4666666666666667,0.6,0.9,0.65,0.6000000000000001,0.539630126953125,0.001576375961303711
7.74264,0.7,50,0.6766666666666667,0.14628738838327793,42,0.7166666666666667,0.6166666666666667,0.9,0.45,0.7,0.541361665725708,0.0015938282012939453
7.74264,0.9,5,0.5700000000000001,0.1833030277982336,142,0.3666666666666667,0.6166666666666667,0.9,0.4666666666666667,0.5,0.6788659572601319,0.0015883445739746094
7.74264,0.9,10,0.6766666666666666,0.18092355660149215,45,0.7166666666666667,0.5166666666666667,1.0,0.65,0.5,0.6782143115997314,0.0015755653381347655
7.74264,0.9,20,0.72,0.09854496999396321,6,0.7333333333333334,0.6166666666666667,0.9,0.65,0.7,0.6786318778991699,0.0015900135040283203
7.74264,0.9,50,0.6433333333333333,0.1854723699099141,74,0.6333333333333333,0.43333333333333335,0.9,0.45,0.8,0.681498384475708,0.001567506790161133
27.8256,0.1,5,0.6466666666666667,0.10509255180289628,68,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.2820418357849121,0.0016153812408447265
27.8256,0.1,10,0.6066666666666667,0.23537204591879637,112,0.5666666666666667,0.7166666666666667,1.0,0.35,0.4,0.28142824172973635,0.0015447616577148437
27.8256,0.1,20,0.6066666666666667,0.16145174717749783,112,0.4666666666666667,0.6,0.9166666666666667,0.55,0.5,0.2820399761199951,0.0015302181243896484
27.8256,0.1,50,0.68,0.1664665465224503,37,0.65,0.5166666666666667,1.0,0.6333333333333333,0.6,0.28250603675842284,0.0015472888946533204
27.8256,0.3,5,0.6300000000000001,0.12174654911833115,90,0.48333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4401890277862549,0.0015658855438232422
27.8256,0.3,10,0.6100000000000001,0.1614517471774978,107,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.43999428749084474,0.0015901565551757813
27.8256,0.3,20,0.6233333333333333,0.09921917377424809,99,0.55,0.6,0.8166666666666667,0.55,0.6000000000000001,0.4423233509063721,0.0015628337860107422
27.8256,0.3,50,0.6733333333333333,0.1558489297008128,47,0.8166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.6,0.4415186882019043,0.0015700340270996093
