param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.0031868934631347655,0.001383829116821289
0.00359381,0.7,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.0032955169677734374,0.0014032840728759766
0.00359381,0.7,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.0033002376556396486,0.0014013290405273438
0.00359381,0.9,5,0.47000000000000003,0.18390818965511627,153,0.3333333333333333,0.3666666666666667,0.4,0.4166666666666667,0.8333333333333333,0.0031852245330810545,0.0013714313507080078
0.00359381,0.9,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.0031885623931884764,0.0013794422149658204
0.00359381,0.9,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.0032772541046142576,0.001394796371459961
0.00359381,0.9,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.003273296356201172,0.001404142379760742
0.0129155,0.1,5,0.6900000000000001,0.09104333522498441,100,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.0119720458984375,0.0013927936553955079
0.0129155,0.1,10,0.6833333333333333,0.08563488385776753,108,0.8,0.55,0.6333333333333333,0.7333333333333334,0.7,0.011952686309814452,0.001398754119873047
0.0129155,0.1,20,0.7233333333333334,0.1108552609887726,70,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.9,0.011932897567749023,0.0014195919036865234
0.0129155,0.1,50,0.67,0.11944315244779279,118,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.9,0.012039661407470703,0.0013942718505859375
0.0129155,0.3,5,0.47000000000000003,0.18390818965511627,153,0.3333333333333333,0.3666666666666667,0.4,0.4166666666666667,0.8333333333333333,0.0033868789672851563,0.0013937950134277344
0.0129155,0.3,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.0033945083618164063,0.0013754844665527343
0.0129155,0.3,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.0034393310546875,0.0013907432556152343
0.0129155,0.3,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.0034311771392822265,0.0013918399810791016
0.0129155,0.5,5,0.47000000000000003,0.18390818965511627,153,0.3333333333333333,0.3666666666666667,0.4,0.4166666666666667,0.8333333333333333,0.0032300949096679688,0.0013966560363769531
0.0129155,0.5,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.003194856643676758,0.0013912200927734375
0.0129155,0.5,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.0032720088958740233,0.0013855934143066407
0.0129155,0.5,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.0032559871673583985,0.0013857364654541015
0.0129155,0.7,5,0.47000000000000003,0.18390818965511627,153,0.3333333333333333,0.3666666666666667,0.4,0.4166666666666667,0.8333333333333333,0.0031972885131835937,0.0014109134674072266
0.0129155,0.7,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.003215646743774414,0.0013875484466552735
0.0129155,0.7,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.003267860412597656,0.0013879299163818359
0.0129155,0.7,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.003230428695678711,0.001384401321411133
0.0129155,0.9,5,0.47000000000000003,0.18390818965511627,153,0.3333333333333333,0.3666666666666667,0.4,0.4166666666666667,0.8333333333333333,0.0031885623931884764,0.0014000892639160155
0.0129155,0.9,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.003216552734375,0.0013929843902587891
0.0129155,0.9,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.0032907962799072266,0.001378917694091797
0.0129155,0.9,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.003246307373046875,0.0013995647430419921
0.0464159,0.1,5,0.68,0.046427960923947076,110,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.023068666458129883,0.0014190196990966797
0.0464159,0.1,10,0.7566666666666666,0.03590109871423003,46,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.02304868698120117,0.0014164447784423828
0.0464159,0.1,20,0.76,0.09463379711052262,44,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.022873973846435545,0.001407480239868164
0.0464159,0.1,50,0.7433333333333334,0.037416573867739396,54,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.022941970825195314,0.001421976089477539
0.0464159,0.3,5,0.6733333333333332,0.10677078252031312,117,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.023502683639526366,0.0013950824737548827
0.0464159,0.3,10,0.7233333333333334,0.07498147919467996,70,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.023479318618774413,0.0014064311981201172
0.0464159,0.3,20,0.7433333333333334,0.08339997335464537,54,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.02351512908935547,0.0014307975769042968
0.0464159,0.3,50,0.7066666666666667,0.1558489297008128,82,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,1.0,0.02340836524963379,0.0014182567596435548
0.0464159,0.5,5,0.66,0.06018490028422598,124,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.018425941467285156,0.001405191421508789
0.0464159,0.5,10,0.7699999999999999,0.07408703590297623,34,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.01836538314819336,0.001397848129272461
0.0464159,0.5,20,0.7066666666666668,0.08339997335464536,81,0.7333333333333334,0.55,0.8,0.7166666666666667,0.7333333333333334,0.01848597526550293,0.0014664173126220704
0.0464159,0.5,50,0.6833333333333333,0.0752772652709081,108,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.018474102020263672,0.0013956546783447266
0.0464159,0.7,5,0.47000000000000003,0.18390818965511627,153,0.3333333333333333,0.3666666666666667,0.4,0.4166666666666667,0.8333333333333333,0.004515218734741211,0.001385641098022461
0.0464159,0.7,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.004530525207519532,0.0014618396759033202
0.0464159,0.7,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.004578304290771484,0.0013957500457763671
0.0464159,0.7,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.004588174819946289,0.0013819217681884765
0.0464159,0.9,5,0.47000000000000003,0.18390818965511627,153,0.3333333333333333,0.3666666666666667,0.4,0.4166666666666667,0.8333333333333333,0.003764820098876953,0.0013841152191162109
0.0464159,0.9,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.0038136959075927733,0.0013887405395507813
0.0464159,0.9,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.0037774562835693358,0.001398754119873047
0.0464159,0.9,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.003816032409667969,0.0014010429382324218
0.16681,0.1,5,0.6666666666666666,0.06749485577105531,119,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.05313563346862793,0.0014462471008300781
0.16681,0.1,10,0.7166666666666666,0.05374838498865703,77,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.05301189422607422,0.0014277458190917968
0.16681,0.1,20,0.7566666666666666,0.11479450238481712,46,0.8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.05278515815734863,0.0014531135559082032
0.16681,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.05322661399841309,0.0014159202575683594
0.16681,0.3,5,0.6866666666666666,0.09626352718795768,106,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.060011768341064455,0.0014321327209472657
0.16681,0.3,10,0.8166666666666668,0.05374838498865698,3,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.05981569290161133,0.0014188289642333984
0.16681,0.3,20,0.8133333333333332,0.10077477638553982,4,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.059671449661254886,0.001429271697998047
0.16681,0.3,50,0.7466666666666666,0.11897712198383163,53,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.9,0.0596257209777832,0.0014396190643310546
0.16681,0.5,5,0.7066666666666667,0.09345230512584125,82,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.060181713104248045,0.0014247894287109375
0.16681,0.5,10,0.7833333333333333,0.08881941729649484,27,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.9,0.060210466384887695,0.0014734268188476562
0.16681,0.5,20,0.8,0.1206464071390257,9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.059614944458007815,0.001429128646850586
0.16681,0.5,50,0.7033333333333334,0.1212893693244017,86,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.05914802551269531,0.0014204025268554688
0.16681,0.7,5,0.7566666666666666,0.050110987927909696,46,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05885405540466308,0.0014412403106689453
0.16681,0.7,10,0.8033333333333335,0.13224556283251584,6,0.6333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.9,0.05898451805114746,0.0014324188232421875
0.16681,0.7,20,0.7299999999999999,0.12534397117975446,69,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.058975839614868165,0.0014400959014892578
0.16681,0.7,50,0.76,0.12000000000000002,44,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.9,0.05880084037780762,0.0014481544494628906
0.16681,0.9,5,0.7133333333333334,0.0661647774709307,78,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.04993247985839844,0.0014124870300292968
0.16681,0.9,10,0.7100000000000001,0.14514360704718163,79,0.55,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.04998202323913574,0.0014206409454345704
0.16681,0.9,20,0.7333333333333334,0.12292725943057185,63,0.5666666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.05035138130187988,0.0014487743377685548
0.16681,0.9,50,0.7066666666666667,0.1558489297008128,82,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,1.0,0.04987277984619141,0.001428365707397461
0.599484,0.1,5,0.7033333333333334,0.13012814197295425,86,0.8,0.65,0.5333333333333333,0.6333333333333333,0.9,0.12582297325134278,0.0014873504638671874
0.599484,0.1,10,0.68,0.09092121131323906,110,0.8,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.1256552219390869,0.0014973163604736328
0.599484,0.1,20,0.6766666666666666,0.07195677714974302,112,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.12576236724853515,0.0014828205108642577
0.599484,0.1,50,0.7466666666666667,0.09273618495495707,51,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.12604112625122071,0.0014896869659423828
0.599484,0.3,5,0.7033333333333334,0.0865383665716478,86,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.1370840072631836,0.0015040397644042968
0.599484,0.3,10,0.7,0.0894427190999916,92,0.8,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.13694186210632325,0.0014702320098876954
0.599484,0.3,20,0.7966666666666665,0.04136557881996951,12,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.13712377548217775,0.0014914512634277345
0.599484,0.3,50,0.8033333333333333,0.09273618495495706,7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.13713178634643555,0.0014750957489013672
0.599484,0.5,5,0.7200000000000001,0.05312459150169745,73,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.15423288345336914,0.0014866828918457032
0.599484,0.5,10,0.7766666666666667,0.03590109871423001,29,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.15447673797607422,0.0015077590942382812
0.599484,0.5,20,0.8133333333333332,0.10077477638553982,4,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.154311466217041,0.0014880180358886718
0.599484,0.5,50,0.8033333333333333,0.1161416759345623,7,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,1.0,0.15447940826416015,0.001481914520263672
0.599484,0.7,5,0.7766666666666666,0.0429469957557504,30,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.17302560806274414,0.0014754295349121093
0.599484,0.7,10,0.8333333333333333,0.08944271909999157,2,0.8,0.7333333333333334,1.0,0.8333333333333333,0.8,0.17441067695617676,0.0015036582946777344
0.599484,0.7,20,0.8333333333333334,0.10903618155864084,1,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.17272596359252929,0.0014801502227783203
0.599484,0.7,50,0.7633333333333333,0.04396968652757637,39,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.17297134399414063,0.0014741897583007812
0.599484,0.9,5,0.79,0.04546060565661954,16,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.17015209197998046,0.0014905929565429688
0.599484,0.9,10,0.8,0.12952906151816965,9,0.7166666666666667,0.65,0.9,0.7333333333333334,1.0,0.17092809677124024,0.001475381851196289
0.599484,0.9,20,0.8,0.10593499054713805,9,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.1701878070831299,0.0015254020690917969
0.599484,0.9,50,0.7066666666666667,0.08666666666666666,82,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.1704538345336914,0.0014811515808105468
2.15443,0.1,5,0.72,0.12970050972229147,74,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.245346736907959,0.0015918731689453125
2.15443,0.1,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.24670705795288086,0.001500558853149414
2.15443,0.1,20,0.6766666666666666,0.07195677714974302,112,0.8,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.24727606773376465,0.001517009735107422
2.15443,0.1,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.24746437072753907,0.0014908313751220703
2.15443,0.3,5,0.6866666666666666,0.12174654911833117,106,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.9,0.30754885673522947,0.0015212535858154298
2.15443,0.3,10,0.72,0.1275408431313933,74,0.8,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.306535005569458,0.0015401363372802735
2.15443,0.3,20,0.7533333333333333,0.07408703590297623,50,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3067039489746094,0.0015263080596923829
2.15443,0.3,50,0.7666666666666668,0.0948683298050514,35,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.30683102607727053,0.0015363693237304688
2.15443,0.5,5,0.6666666666666666,0.08881941729649488,119,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8,0.3313119888305664,0.001545286178588867
2.15443,0.5,10,0.7033333333333334,0.08969082698049143,86,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.33060441017150877,0.0015559196472167969
2.15443,0.5,20,0.7933333333333333,0.12498888839501783,13,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.33046746253967285,0.001566028594970703
2.15443,0.5,50,0.7666666666666668,0.12560962454277846,35,0.8166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.3281369209289551,0.0015786170959472656
2.15443,0.7,5,0.6866666666666668,0.10402991022884824,103,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8,0.37034993171691893,0.0015499114990234375
2.15443,0.7,10,0.74,0.12229290885229427,60,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.37067279815673826,0.0015607833862304687
2.15443,0.7,20,0.7566666666666666,0.07644896627453142,46,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.37151570320129396,0.0015522956848144532
2.15443,0.7,50,0.7633333333333334,0.1465908895153068,38,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,1.0,0.3705019474029541,0.0015453815460205079
2.15443,0.9,5,0.7033333333333334,0.06359594676112974,86,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.43145527839660647,0.0015502452850341796
2.15443,0.9,10,0.7933333333333332,0.06548960901462833,15,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.43300204277038573,0.0015477180480957032
2.15443,0.9,20,0.78,0.153260852434302,28,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,1.0,0.43094191551208494,0.0016782760620117187
2.15443,0.9,50,0.7433333333333332,0.1098483803552272,59,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4334892272949219,0.0015888690948486328
7.74264,0.1,5,0.6866666666666668,0.10402991022884824,103,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.8,0.2955803871154785,0.001534891128540039
7.74264,0.1,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.293118953704834,0.0015323638916015625
7.74264,0.1,20,0.7300000000000001,0.10666666666666667,64,0.8,0.6166666666666667,0.9,0.6333333333333333,0.7,0.2935014724731445,0.0015309810638427734
7.74264,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.29290523529052737,0.001529693603515625
7.74264,0.3,5,0.7433333333333334,0.10143416036468626,54,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.5072375774383545,0.001550149917602539
7.74264,0.3,10,0.72,0.12970050972229147,74,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.5008013248443604,0.0015616893768310546
7.74264,0.3,20,0.6733333333333333,0.07930251502246882,114,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5001276016235352,0.001554584503173828
7.74264,0.3,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5003026485443115,0.00157623291015625
7.74264,0.5,5,0.7433333333333334,0.10143416036468626,54,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.5568340301513672,0.0015660762786865235
7.74264,0.5,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.5629931449890136,0.0015677928924560547
7.74264,0.5,20,0.6966666666666667,0.11421227799341208,98,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.556580638885498,0.001564788818359375
7.74264,0.5,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5574975490570069,0.0015690326690673828
7.74264,0.7,5,0.7233333333333334,0.07498147919467996,70,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.6252798557281494,0.0015802383422851562
7.74264,0.7,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.6259438991546631,0.0015733718872070312
7.74264,0.7,20,0.7733333333333333,0.09463379711052258,32,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6258913993835449,0.001656961441040039
7.74264,0.7,50,0.7700000000000001,0.12445436468396312,33,0.7333333333333334,0.55,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6270281314849854,0.0015766143798828125
7.74264,0.9,5,0.7033333333333334,0.10077477638553982,86,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.6222498893737793,0.001580524444580078
7.74264,0.9,10,0.74,0.12229290885229427,60,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6192360401153565,0.0015575885772705078
