param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,50,0.6666666666666666,0.08881941729649488,90,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.8,0.023863458633422853,0.0014026165008544922
0.0464159,0.5,5,0.4333333333333333,0.1016530045465127,168,0.35,0.3833333333333333,0.4,0.6333333333333333,0.4,0.01083388328552246,0.0013843059539794921
0.0464159,0.5,10,0.5066666666666666,0.15797327481430384,134,0.6166666666666667,0.2833333333333333,0.4,0.7333333333333334,0.5,0.010826921463012696,0.001398754119873047
0.0464159,0.5,20,0.45999999999999996,0.18517259216441534,151,0.6166666666666667,0.26666666666666666,0.2833333333333333,0.7333333333333334,0.4,0.010893678665161133,0.0013870716094970704
0.0464159,0.5,50,0.5833333333333333,0.13621877827801696,133,0.6166666666666667,0.5166666666666667,0.45,0.8333333333333333,0.5,0.010825252532958985,0.0014007091522216797
0.0464159,0.7,5,0.4533333333333333,0.07702813338860896,152,0.5,0.3833333333333333,0.4,0.5833333333333334,0.4,0.003950881958007813,0.0013763427734375
0.0464159,0.7,10,0.42333333333333334,0.0879393730551528,169,0.4,0.2833333333333333,0.4,0.5333333333333333,0.5,0.003933477401733399,0.0013930320739746094
0.0464159,0.7,20,0.3866666666666666,0.13224556283251582,185,0.6333333333333333,0.26666666666666666,0.2833333333333333,0.35,0.4,0.00391697883605957,0.0013980388641357422
0.0464159,0.7,50,0.4766666666666667,0.11382247385975916,135,0.6333333333333333,0.5166666666666667,0.45,0.2833333333333333,0.5,0.003955316543579101,0.0013887405395507813
0.0464159,0.9,5,0.4533333333333333,0.07702813338860896,152,0.5,0.3833333333333333,0.4,0.5833333333333334,0.4,0.003845500946044922,0.0013810157775878905
0.0464159,0.9,10,0.42333333333333334,0.0879393730551528,169,0.4,0.2833333333333333,0.4,0.5333333333333333,0.5,0.003800487518310547,0.001398754119873047
0.0464159,0.9,20,0.3866666666666666,0.13224556283251582,185,0.6333333333333333,0.26666666666666666,0.2833333333333333,0.35,0.4,0.00379791259765625,0.0014032840728759766
0.0464159,0.9,50,0.4766666666666667,0.11382247385975916,135,0.6333333333333333,0.5166666666666667,0.45,0.2833333333333333,0.5,0.003917694091796875,0.0013855457305908202
0.16681,0.1,5,0.6633333333333333,0.22444994492709902,92,0.35,0.8166666666666667,1.0,0.55,0.6,0.05507221221923828,0.0014091014862060546
0.16681,0.1,10,0.6666666666666667,0.1394433377556793,88,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.05525474548339844,0.0014197826385498047
0.16681,0.1,20,0.6866666666666668,0.13556466271775172,72,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.05511970520019531,0.0014110088348388671
0.16681,0.1,50,0.7066666666666666,0.12849556844930923,62,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.05524888038635254,0.001419210433959961
0.16681,0.3,5,0.6199999999999999,0.16613247725836147,120,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.5,0.05911717414855957,0.0014207839965820312
0.16681,0.3,10,0.74,0.150037032465692,21,0.6333333333333333,0.8166666666666667,1.0,0.65,0.6,0.05924668312072754,0.001414012908935547
0.16681,0.3,20,0.7266666666666666,0.12319812408384223,34,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.05912041664123535,0.0014346122741699218
0.16681,0.3,50,0.74,0.10252370999486467,21,0.6333333333333333,0.7,0.8166666666666667,0.65,0.9,0.05920896530151367,0.0014260292053222656
0.16681,0.5,5,0.62,0.1375984496036686,119,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.06128683090209961,0.001408863067626953
0.16681,0.5,10,0.7266666666666668,0.07930251502246878,27,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.8,0.06153087615966797,0.0014078617095947266
0.16681,0.5,20,0.7066666666666667,0.10143416036468628,55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.9,0.06127924919128418,0.0014210224151611328
0.16681,0.5,50,0.6833333333333333,0.06749485577105531,78,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.061545610427856445,0.0014177799224853516
0.16681,0.7,5,0.7066666666666667,0.14514360704718163,55,0.55,0.8166666666666667,0.9166666666666667,0.55,0.7,0.07061228752136231,0.0014070987701416016
0.16681,0.7,10,0.6833333333333333,0.08498365855987973,78,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6,0.07043232917785644,0.0014196872711181641
0.16681,0.7,20,0.6466666666666667,0.10077477638553983,100,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.8,0.0706634521484375,0.0014135360717773438
0.16681,0.7,50,0.6666666666666666,0.08881941729649488,90,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.8,0.07067952156066895,0.0014102458953857422
0.16681,0.9,5,0.7300000000000001,0.16944353369518445,25,0.55,0.8333333333333333,1.0,0.5666666666666667,0.7,0.05327138900756836,0.001414346694946289
0.16681,0.9,10,0.6266666666666667,0.09285592184789415,110,0.6333333333333333,0.8,0.5333333333333333,0.5666666666666667,0.6,0.05473623275756836,0.0015456199645996094
0.16681,0.9,20,0.6799999999999999,0.08781293248212994,80,0.7166666666666667,0.8,0.5333333333333333,0.65,0.7,0.05335602760314941,0.0014270782470703126
0.16681,0.9,50,0.6633333333333333,0.09030811456096045,92,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.8,0.05340409278869629,0.0014121532440185547
0.599484,0.1,5,0.6466666666666667,0.13391539617733778,100,0.55,0.8166666666666667,0.8,0.5666666666666667,0.5,0.12590470314025878,0.0014489173889160156
0.599484,0.1,10,0.67,0.1407914138796192,81,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.12497320175170898,0.0014472484588623046
0.599484,0.1,20,0.7433333333333334,0.14126413400278065,12,0.6333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.12506728172302245,0.0014730930328369141
0.599484,0.1,50,0.7066666666666667,0.06200358412579426,55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.12501211166381837,0.0014873504638671874
0.599484,0.3,5,0.6633333333333333,0.16241236953439778,92,0.55,0.8166666666666667,0.9,0.55,0.5,0.1462252140045166,0.0014954566955566405
0.599484,0.3,10,0.67,0.1407914138796192,81,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.146300745010376,0.001492452621459961
0.599484,0.3,20,0.74,0.1335830993967592,21,0.6333333333333333,0.7166666666666667,1.0,0.65,0.7,0.14569511413574218,0.0014926433563232423
0.599484,0.3,50,0.69,0.11813363431112903,69,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.14573755264282226,0.0015058517456054688
0.599484,0.5,5,0.6233333333333333,0.22744962812309308,113,0.3333333333333333,0.7333333333333334,1.0,0.55,0.5,0.15550990104675294,0.00152587890625
0.599484,0.5,10,0.7033333333333334,0.11323525167642022,63,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.6,0.15763444900512696,0.0015186786651611329
0.599484,0.5,20,0.7433333333333334,0.1263153021433095,12,0.6333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.8,0.15865845680236818,0.00152130126953125
0.599484,0.5,50,0.7266666666666667,0.09463379711052261,32,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9,0.1595841407775879,0.001566600799560547
0.599484,0.7,5,0.6433333333333333,0.1815366507225347,102,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.8,0.1788788318634033,0.0015143871307373047
0.599484,0.7,10,0.7033333333333334,0.14275075403575904,63,0.55,0.8,0.9166666666666667,0.55,0.7,0.17770762443542482,0.0015323638916015625
0.599484,0.7,20,0.7433333333333333,0.1631631766736056,20,0.5333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.9,0.1756124496459961,0.0015294551849365234
0.599484,0.7,50,0.7066666666666667,0.06018490028422599,55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.8,0.17629733085632324,0.0015518665313720703
0.599484,0.9,5,0.6433333333333333,0.1815366507225347,102,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.8,0.20194716453552247,0.0015218734741210937
0.599484,0.9,10,0.6866666666666666,0.14583095236151575,76,0.55,0.8,0.9166666666666667,0.5666666666666667,0.6,0.20127148628234864,0.0015194416046142578
0.599484,0.9,20,0.7233333333333334,0.15691469727919763,36,0.6333333333333333,0.8,0.9166666666666667,0.4666666666666667,0.8,0.1990208625793457,0.0015297412872314453
0.599484,0.9,50,0.7033333333333334,0.06446359868604573,63,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.19989914894104005,0.001532745361328125
2.15443,0.1,5,0.6699999999999999,0.18269586141392963,85,0.55,0.7333333333333334,1.0,0.5666666666666667,0.5,0.23499083518981934,0.0015233516693115234
2.15443,0.1,10,0.61,0.14360439485692011,125,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.2368630886077881,0.0015447616577148437
2.15443,0.1,20,0.7266666666666668,0.1258747172566614,27,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.23708524703979492,0.0015451908111572266
2.15443,0.1,50,0.7233333333333333,0.1412641340027806,50,0.6333333333333333,0.6166666666666667,1.0,0.6666666666666666,0.7,0.23554773330688478,0.0015561103820800782
2.15443,0.3,5,0.6166666666666666,0.11105554165971787,121,0.55,0.65,0.8166666666666667,0.5666666666666667,0.5,0.3120253562927246,0.0015532970428466797
2.15443,0.3,10,0.6666666666666667,0.1394433377556793,88,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.31179041862487794,0.0015560150146484374
2.15443,0.3,20,0.74,0.10572501018102475,21,0.6333333333333333,0.8,0.9166666666666667,0.65,0.7,0.31393704414367674,0.0015555381774902343
2.15443,0.3,50,0.6900000000000001,0.035901098714230056,68,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.3127260684967041,0.0015574932098388673
2.15443,0.5,5,0.6699999999999999,0.2114500203620494,85,0.45,0.8333333333333333,1.0,0.5666666666666667,0.5,0.34757351875305176,0.0015323638916015625
2.15443,0.5,10,0.7233333333333334,0.16110727964792765,36,0.5333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.34402952194213865,0.0015491962432861329
2.15443,0.5,20,0.7566666666666666,0.13482498944104457,5,0.6333333333333333,0.8,1.0,0.65,0.7,0.34677958488464355,0.0015390872955322265
2.15443,0.5,50,0.7433333333333334,0.09865765724632496,12,0.6333333333333333,0.8,0.7333333333333334,0.65,0.9,0.3441551685333252,0.0015305519104003907
2.15443,0.7,5,0.6300000000000001,0.22221111083331946,108,0.35,0.7333333333333334,1.0,0.5666666666666667,0.5,0.39156112670898435,0.001537322998046875
2.15443,0.7,10,0.6866666666666668,0.13556466271775172,72,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.39469270706176757,0.0015535354614257812
2.15443,0.7,20,0.7033333333333334,0.1334998959633386,63,0.6333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.6,0.3923750400543213,0.0015526771545410155
2.15443,0.7,50,0.7266666666666667,0.11813363431112903,32,0.6333333333333333,0.8,0.7333333333333334,0.5666666666666667,0.9,0.3926882743835449,0.0015467166900634765
2.15443,0.9,5,0.6866666666666668,0.22145980322497455,72,0.35,0.7333333333333334,1.0,0.55,0.8,0.4529855728149414,0.0015530586242675781
2.15443,0.9,10,0.7033333333333334,0.12174654911833119,63,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.55,0.7,0.45427680015563965,0.0015561580657958984
2.15443,0.9,20,0.7066666666666667,0.11766241729815198,55,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.45008420944213867,0.001551342010498047
2.15443,0.9,50,0.7233333333333334,0.07118052168020876,36,0.6333333333333333,0.8,0.7333333333333334,0.65,0.8,0.4491852283477783,0.0015644073486328126
7.74264,0.1,5,0.5933333333333334,0.17969109295924737,126,0.55,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.29339094161987306,0.0015402793884277343
7.74264,0.1,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.29343385696411134,0.0015225887298583984
7.74264,0.1,20,0.7299999999999999,0.12310790208412929,26,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.8,0.29234561920166013,0.0015350341796875
7.74264,0.1,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.29223809242248533,0.0015380859375
7.74264,0.3,5,0.6333333333333333,0.0767390962214756,106,0.55,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6,0.47930288314819336,0.001667356491088867
7.74264,0.3,10,0.6499999999999999,0.107496769977314,96,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.47927026748657225,0.0015725135803222657
7.74264,0.3,20,0.7266666666666668,0.1258747172566614,27,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.4788647174835205,0.0015705108642578125
7.74264,0.3,50,0.7633333333333333,0.1309792180292567,2,0.6333333333333333,0.7166666666666667,1.0,0.6666666666666666,0.8,0.4778623104095459,0.0015761852264404297
7.74264,0.5,5,0.6333333333333334,0.1206464071390257,105,0.55,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.5741793155670166,0.001564931869506836
7.74264,0.5,10,0.67,0.1407914138796192,81,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.5656680107116699,0.0015851497650146485
7.74264,0.5,20,0.7433333333333334,0.14126413400278065,12,0.6333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.565611457824707,0.0015713691711425782
7.74264,0.5,50,0.7266666666666668,0.06798692684790383,27,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.8,0.5650367259979248,0.0015666961669921875
7.74264,0.7,5,0.6699999999999999,0.2114500203620494,85,0.45,0.8333333333333333,1.0,0.5666666666666667,0.5,0.6602999687194824,0.0015621185302734375
7.74264,0.7,10,0.7233333333333334,0.16110727964792765,36,0.5333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.6590211868286133,0.0015712261199951171
7.74264,0.7,20,0.7233333333333334,0.12364824660660942,36,0.6333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.7,0.6589604377746582,0.0015859127044677735
7.74264,0.7,50,0.7466666666666667,0.09568466729604884,6,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.9,0.6591012954711915,0.0015890121459960938
7.74264,0.9,5,0.6333333333333332,0.1609002451486289,107,0.45,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.5,0.7079825401306152,0.001577472686767578
7.74264,0.9,10,0.7233333333333334,0.16110727964792765,36,0.5333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.7024331092834473,0.0015778064727783204
7.74264,0.9,20,0.7233333333333334,0.12364824660660942,36,0.6333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.7,0.7019254684448242,0.001580953598022461
7.74264,0.9,50,0.7066666666666667,0.10466878978738388,55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.9,0.7071100234985351,0.0015891551971435546
27.8256,0.1,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.315873908996582,0.0015474319458007812
27.8256,0.1,10,0.6266666666666667,0.16918103387266029,110,0.43333333333333335,0.7333333333333334,0.9,0.5666666666666667,0.5,0.3147441864013672,0.0015521049499511719
27.8256,0.1,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.31542243957519533,0.0015673160552978516
27.8256,0.1,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.3170456886291504,0.0015513896942138672
