param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0028670310974121095,0.0012189865112304688
0.001,0.9,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0027982711791992186,0.0012043952941894532
0.00359381,0.1,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.002776432037353516,0.0011982917785644531
0.00359381,0.1,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0028249263763427735,0.0012165069580078124
0.00359381,0.1,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0027992725372314453,0.0012027263641357423
0.00359381,0.1,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.002874326705932617,0.0012244224548339845
0.00359381,0.3,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0027933120727539062,0.0012000083923339843
0.00359381,0.3,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0028131484985351564,0.0012119293212890625
0.00359381,0.3,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0027950286865234377,0.0012024402618408202
0.00359381,0.3,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.002906322479248047,0.0012378215789794922
0.00359381,0.5,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0028107166290283203,0.0012142181396484375
0.00359381,0.5,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0027855873107910157,0.0012001991271972656
0.00359381,0.5,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0027866363525390625,0.0012122154235839843
0.00359381,0.5,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.002810764312744141,0.0012208938598632813
0.00359381,0.7,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.002937602996826172,0.001241445541381836
0.00359381,0.7,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.002803993225097656,0.0012249946594238281
0.00359381,0.7,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.002790069580078125,0.0012161731719970703
0.00359381,0.7,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0028571128845214845,0.0012262821197509765
0.00359381,0.9,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0028599262237548827,0.0012418270111083985
0.00359381,0.9,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.002784109115600586,0.001209592819213867
0.00359381,0.9,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.002853059768676758,0.0012394905090332032
0.00359381,0.9,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0028512954711914064,0.001237964630126953
0.0129155,0.1,5,0.7066666666666668,0.06463573143221775,73,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.011008787155151366,0.0012969493865966797
0.0129155,0.1,10,0.7233333333333334,0.0793025150224688,59,0.6166666666666667,0.7333333333333334,0.8,0.65,0.8166666666666667,0.010853147506713868,0.0013031005859375
0.0129155,0.1,20,0.7633333333333334,0.07774602526460403,26,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.9166666666666667,0.01089925765991211,0.0013246536254882812
0.0129155,0.1,50,0.7666666666666668,0.09660917830792962,17,0.6166666666666667,0.75,0.8,0.9166666666666667,0.75,0.01048121452331543,0.001253366470336914
0.0129155,0.3,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.003706693649291992,0.001290750503540039
0.0129155,0.3,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.003021526336669922,0.001211690902709961
0.0129155,0.3,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0031215190887451173,0.0012301921844482422
0.0129155,0.3,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.002988576889038086,0.001209115982055664
0.0129155,0.5,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0028052330017089844,0.001212167739868164
0.0129155,0.5,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0028458118438720705,0.0012098312377929687
0.0129155,0.5,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0028007984161376952,0.0012113094329833985
0.0129155,0.5,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.002935981750488281,0.0012375831604003907
0.0129155,0.7,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.002840137481689453,0.001222705841064453
0.0129155,0.7,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.002795553207397461,0.0011997699737548828
0.0129155,0.7,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0027935981750488283,0.001208925247192383
0.0129155,0.7,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0028959274291992187,0.0012211799621582031
0.0129155,0.9,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.002880239486694336,0.0012380599975585938
0.0129155,0.9,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0029639720916748045,0.001283550262451172
0.0129155,0.9,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.002848196029663086,0.0012292861938476562
0.0129155,0.9,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0028085231781005858,0.0012050628662109374
0.0464159,0.1,5,0.65,0.12018504251546627,105,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.020059680938720702,0.0012579917907714843
0.0464159,0.1,10,0.7300000000000001,0.05416025603090639,46,0.7166666666666667,0.65,0.7166666666666667,0.75,0.8166666666666667,0.02077617645263672,0.0012980461120605468
0.0464159,0.1,20,0.7833333333333334,0.0856348838577675,11,0.7333333333333334,0.9,0.8,0.65,0.8333333333333333,0.020395803451538085,0.0012891292572021484
0.0464159,0.1,50,0.7433333333333334,0.09104333522498444,40,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.75,0.020613670349121094,0.0012827396392822265
0.0464159,0.3,5,0.64,0.10360180178613371,116,0.6333333333333333,0.65,0.7333333333333334,0.45,0.7333333333333334,0.020337963104248048,0.001258516311645508
0.0464159,0.3,10,0.7799999999999999,0.046427960923947034,16,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.01997818946838379,0.0012409210205078125
0.0464159,0.3,20,0.7266666666666668,0.016996731711975972,53,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.75,0.01986970901489258,0.0012316703796386719
0.0464159,0.3,50,0.7666666666666668,0.09660917830792962,17,0.6166666666666667,0.75,0.8,0.9166666666666667,0.75,0.020128488540649414,0.0012290000915527344
0.0464159,0.5,5,0.6299999999999999,0.12754084313139324,125,0.6166666666666667,0.65,0.8166666666666667,0.65,0.4166666666666667,0.014274072647094727,0.001220369338989258
0.0464159,0.5,10,0.6133333333333333,0.14313940369055925,129,0.5333333333333333,0.75,0.8166666666666667,0.45,0.5166666666666667,0.014091157913208007,0.0012143611907958984
0.0464159,0.5,20,0.4833333333333334,0.13457752825457567,184,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.45,0.3333333333333333,0.014058780670166016,0.0012773036956787109
0.0464159,0.5,50,0.6166666666666666,0.22533925041540762,128,0.5166666666666667,0.5833333333333334,0.9,0.8166666666666667,0.26666666666666666,0.014212465286254883,0.0012360572814941405
0.0464159,0.7,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.003505039215087891,0.001264476776123047
0.0464159,0.7,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0035830974578857423,0.001237630844116211
0.0464159,0.7,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0034759044647216797,0.0012001991271972656
0.0464159,0.7,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0035694122314453127,0.0012144088745117188
0.0464159,0.9,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0032512664794921873,0.0011898040771484374
0.0464159,0.9,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0032619476318359376,0.0012202739715576171
0.0464159,0.9,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.003246974945068359,0.0012177467346191407
0.0464159,0.9,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.003235530853271484,0.0011950492858886718
0.16681,0.1,5,0.6166666666666667,0.09545214042184237,127,0.5333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.046244239807128905,0.0012746334075927734
0.16681,0.1,10,0.7033333333333334,0.0725718035235908,77,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.045890092849731445,0.0012755393981933594
0.16681,0.1,20,0.7433333333333334,0.02905932629027116,40,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.04600787162780762,0.001362180709838867
0.16681,0.1,50,0.7300000000000001,0.04876246279442598,46,0.7166666666666667,0.65,0.8,0.7333333333333334,0.75,0.04652681350708008,0.0012490272521972657
0.16681,0.3,5,0.6733333333333335,0.14087031072743628,94,0.6333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.05213561058044434,0.001226186752319336
0.16681,0.3,10,0.7833333333333334,0.10593499054713804,11,0.7333333333333334,0.7166666666666667,0.9,0.65,0.9166666666666667,0.05163297653198242,0.0012845516204833985
0.16681,0.3,20,0.71,0.07498147919467991,68,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.05207419395446777,0.0012314319610595703
0.16681,0.3,50,0.7833333333333332,0.04346134936801764,14,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.75,0.05430836677551269,0.001264810562133789
0.16681,0.5,5,0.6699999999999999,0.09683892697555968,97,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.05300226211547852,0.0013302326202392577
0.16681,0.5,10,0.7633333333333333,0.09683892697555965,29,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.05196127891540527,0.0012580394744873048
0.16681,0.5,20,0.7466666666666667,0.04642796092394705,36,0.7166666666666667,0.7333333333333334,0.7,0.75,0.8333333333333333,0.05358490943908691,0.0012410640716552734
0.16681,0.5,50,0.7833333333333334,0.09944289260117531,11,0.6166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.75,0.05253286361694336,0.001265096664428711
0.16681,0.7,5,0.7033333333333334,0.1411854572303158,77,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.0589383602142334,0.001230907440185547
0.16681,0.7,10,0.7633333333333334,0.10295630140987,26,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.059967994689941406,0.0012705802917480468
0.16681,0.7,20,0.7300000000000001,0.019436506316151018,46,0.7166666666666667,0.7333333333333334,0.7,0.75,0.75,0.059696006774902347,0.0012438297271728516
0.16681,0.7,50,0.7666666666666666,0.08096638534327409,22,0.6166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.75,0.059544610977172854,0.0012677669525146484
0.16681,0.9,5,0.7433333333333334,0.11284207253207174,40,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.05594778060913086,0.0012365341186523437
0.16681,0.9,10,0.71,0.07498147919467991,68,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.056587839126586915,0.0013466358184814453
0.16681,0.9,20,0.7066666666666667,0.04784233364802441,74,0.6166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.75,0.057420206069946286,0.0012595653533935547
0.16681,0.9,50,0.7866666666666667,0.09741092797468302,7,0.6166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.75,0.056308317184448245,0.0012344837188720704
0.599484,0.1,5,0.65,0.0674948557710553,105,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.10266761779785157,0.0013260364532470704
0.599484,0.1,10,0.7066666666666667,0.12675435561221032,74,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.10326018333435058,0.001256561279296875
0.599484,0.1,20,0.7066666666666667,0.14243907079480997,74,0.43333333333333335,0.8,0.7166666666666667,0.75,0.8333333333333333,0.10399518013000489,0.0012561798095703125
0.599484,0.1,50,0.8,0.05868938953886336,5,0.9,0.8166666666666667,0.8,0.7333333333333334,0.75,0.10230188369750977,0.0012419700622558593
0.599484,0.3,5,0.6666666666666667,0.12292725943057184,99,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.1290565013885498,0.0013555526733398438
0.599484,0.3,10,0.7266666666666668,0.06377042156569662,53,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.12984056472778321,0.001291370391845703
0.599484,0.3,20,0.7133333333333333,0.07102425250887504,65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.12949872016906738,0.0012544155120849609
0.599484,0.3,50,0.7666666666666667,0.06831300510639733,19,0.7166666666666667,0.9,0.7166666666666667,0.75,0.75,0.12890563011169434,0.00127105712890625
0.599484,0.5,5,0.6300000000000001,0.1161416759345623,124,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.14791507720947267,0.0013296127319335938
0.599484,0.5,10,0.78,0.10349449797506682,15,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.14594078063964844,0.0012600421905517578
0.599484,0.5,20,0.7333333333333334,0.05868938953886334,44,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.14613809585571289,0.0012419700622558593
0.599484,0.5,50,0.75,0.04346134936801762,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.14708561897277833,0.0013531208038330077
0.599484,0.7,5,0.6066666666666667,0.12675435561221027,130,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.17266473770141602,0.001269388198852539
0.599484,0.7,10,0.7266666666666668,0.13968217893171309,53,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.17404499053955078,0.0012714385986328125
0.599484,0.7,20,0.71,0.13767917618708925,68,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.1733299732208252,0.0013242721557617187
0.599484,0.7,50,0.7633333333333334,0.12710450643291743,26,0.6166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.75,0.1731710910797119,0.0013002395629882813
0.599484,0.9,5,0.6066666666666667,0.12675435561221027,130,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.14001660346984862,0.001262807846069336
0.599484,0.9,10,0.7333333333333332,0.08628119403696523,45,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.14078407287597655,0.0012501716613769532
0.599484,0.9,20,0.6933333333333334,0.10572501018102469,81,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.8333333333333333,0.14049406051635743,0.0013463973999023437
0.599484,0.9,50,0.7633333333333333,0.13474255287605158,29,0.5166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.75,0.13886637687683107,0.0012430667877197266
2.15443,0.1,5,0.6533333333333333,0.09153020145163988,103,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.19166173934936523,0.0012504100799560548
2.15443,0.1,10,0.6766666666666665,0.13727506854649332,91,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.75,0.8333333333333333,0.19138188362121583,0.0012545585632324219
2.15443,0.1,20,0.6866666666666668,0.14197026292697904,86,0.43333333333333335,0.8,0.7166666666666667,0.65,0.8333333333333333,0.19195361137390138,0.0012618541717529298
2.15443,0.1,50,0.8233333333333333,0.09521904571390465,1,1.0,0.7333333333333334,0.8,0.8333333333333333,0.75,0.19501729011535646,0.0014218807220458985
2.15443,0.3,5,0.6333333333333334,0.12736648783028534,122,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8166666666666667,0.2588085174560547,0.0012504100799560548
2.15443,0.3,10,0.71,0.11035296904831236,68,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.26547770500183104,0.0013645648956298827
2.15443,0.3,20,0.71,0.07039570693980957,68,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.2579831600189209,0.001251983642578125
2.15443,0.3,50,0.7466666666666666,0.06,39,0.8166666666666667,0.7166666666666667,0.8,0.65,0.75,0.25701313018798827,0.001251363754272461
2.15443,0.5,5,0.65,0.1206464071390257,105,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.31673712730407716,0.001261758804321289
2.15443,0.5,10,0.6766666666666665,0.09752492558885192,91,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.31615138053894043,0.0012517929077148437
2.15443,0.5,20,0.7299999999999999,0.08259674462242576,52,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.3163175582885742,0.0012610912322998046
2.15443,0.5,50,0.7666666666666667,0.06324555320336757,19,0.8166666666666667,0.8166666666666667,0.8,0.65,0.75,0.31685914993286135,0.0012651443481445312
2.15443,0.7,5,0.6733333333333335,0.10360180178613371,94,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.35579547882080076,0.0014110565185546874
2.15443,0.7,10,0.75,0.07149203529842404,31,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.35523486137390137,0.0012617111206054688
2.15443,0.7,20,0.7133333333333333,0.10821788720498622,65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.9166666666666667,0.3571066379547119,0.0012591361999511718
2.15443,0.7,50,0.7433333333333334,0.11671427600007728,40,0.5166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.75,0.35439047813415525,0.0012711048126220702
2.15443,0.9,5,0.64,0.09752492558885198,116,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.39023237228393554,0.0012681961059570312
2.15443,0.9,10,0.75,0.07149203529842404,31,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.38872995376586916,0.0012749671936035157
2.15443,0.9,20,0.7133333333333333,0.10821788720498622,65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.9166666666666667,0.3893729209899902,0.0012705326080322266
2.15443,0.9,50,0.7300000000000001,0.060918889608323555,46,0.6166666666666667,0.75,0.8,0.7333333333333334,0.75,0.38940954208374023,0.0013868331909179688
7.74264,0.1,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.23457636833190917,0.0012554645538330079
7.74264,0.1,10,0.6900000000000001,0.07039570693980958,83,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.23333206176757812,0.001236867904663086
7.74264,0.1,20,0.6866666666666668,0.14391355429948602,86,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.2338636875152588,0.0012494564056396485
7.74264,0.1,50,0.7866666666666667,0.03858612300930072,7,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.75,0.23530840873718262,0.0012355804443359374
7.74264,0.3,5,0.6566666666666666,0.0873053390247253,101,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7333333333333334,0.401151180267334,0.001291799545288086
7.74264,0.3,10,0.6566666666666666,0.09404490653110587,101,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.4240294933319092,0.0015024662017822266
7.74264,0.3,20,0.7266666666666668,0.12183777921664712,53,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.4738308906555176,0.0015771865844726562
7.74264,0.3,50,0.75,0.05868938953886336,31,0.8166666666666667,0.7333333333333334,0.8,0.65,0.75,0.47335038185119627,0.001575136184692383
7.74264,0.5,5,0.64,0.08273115763993903,116,0.6333333333333333,0.55,0.7166666666666667,0.55,0.75,0.5878320693969726,0.0016931533813476563
7.74264,0.5,10,0.6733333333333335,0.12587471725666138,94,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.5873351097106934,0.0015911579132080079
7.74264,0.5,20,0.7466666666666667,0.10666666666666669,36,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.5875645637512207,0.0015822887420654298
7.74264,0.5,50,0.73,0.04876246279442598,51,0.7166666666666667,0.7333333333333334,0.8,0.65,0.75,0.5874154567718506,0.0015956878662109375
7.74264,0.7,5,0.6066666666666667,0.09104333522498444,130,0.6333333333333333,0.55,0.7333333333333334,0.4666666666666667,0.65,0.652386474609375,0.0015793800354003905
7.74264,0.7,10,0.6933333333333334,0.12587471725666138,81,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.6519597053527832,0.0015797615051269531
7.74264,0.7,20,0.7466666666666667,0.10666666666666669,36,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6507534980773926,0.0015803337097167968
7.74264,0.7,50,0.75,0.05868938953886336,31,0.8166666666666667,0.7333333333333334,0.8,0.65,0.75,0.6493476390838623,0.001719188690185547
7.74264,0.9,5,0.64,0.09463379711052261,116,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.8271491527557373,0.0015849590301513672
