param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0033408641815185548,0.0014057159423828125
0.0129155,0.9,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003180122375488281,0.0013965606689453126
0.0129155,0.9,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.0031950950622558595,0.0013875961303710938
0.0129155,0.9,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0032175540924072265,0.0013917446136474609
0.0129155,0.9,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.003258800506591797,0.0014725685119628905
0.0464159,0.1,5,0.5900000000000001,0.14666666666666664,134,0.6333333333333333,0.7,0.65,0.6666666666666666,0.30000000000000004,0.021618461608886717,0.0013855934143066407
0.0464159,0.1,10,0.6933333333333334,0.2125506475590648,102,0.8166666666666667,0.8,0.9,0.65,0.30000000000000004,0.021711158752441406,0.0013974666595458984
0.0464159,0.1,20,0.7733333333333333,0.09921917377424813,36,0.9,0.8166666666666667,0.8,0.75,0.6,0.02177767753601074,0.001393747329711914
0.0464159,0.1,50,0.7866666666666666,0.11850925889754116,20,0.7,0.9,0.9,0.8333333333333333,0.6000000000000001,0.02179408073425293,0.0014045238494873047
0.0464159,0.3,5,0.6399999999999999,0.18306040290327977,130,0.8,0.5333333333333333,0.9,0.5666666666666667,0.4,0.022659921646118165,0.001389455795288086
0.0464159,0.3,10,0.6666666666666667,0.08628119403696524,118,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,0.022675800323486327,0.0013924121856689453
0.0464159,0.3,20,0.7233333333333334,0.15260697523012798,73,0.7166666666666667,0.7333333333333334,1.0,0.5666666666666667,0.6,0.022602605819702148,0.0013918876647949219
0.0464159,0.3,50,0.68,0.20149441679609884,115,0.6166666666666667,0.8166666666666667,1.0,0.4666666666666667,0.5,0.022924375534057618,0.0013967990875244141
0.0464159,0.5,5,0.47333333333333344,0.18517259216441534,168,0.5,0.7166666666666667,0.3666666666666667,0.18333333333333335,0.6000000000000001,0.013563394546508789,0.0013949871063232422
0.0464159,0.5,10,0.6133333333333333,0.13960261060914617,132,0.5,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.013561677932739259,0.0013921737670898437
0.0464159,0.5,20,0.5800000000000001,0.20800641015763593,135,0.4,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.8,0.013486576080322266,0.0013976573944091796
0.0464159,0.5,50,0.6566666666666667,0.18457157599876173,122,0.65,0.8,0.9166666666666667,0.4166666666666667,0.5,0.013708543777465821,0.0014031887054443359
0.0464159,0.7,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003929805755615234,0.0013941287994384765
0.0464159,0.7,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.003868722915649414,0.0013965606689453126
0.0464159,0.7,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0038806438446044923,0.0014033794403076171
0.0464159,0.7,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.003963375091552734,0.0014116287231445313
0.0464159,0.9,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.0038447856903076174,0.0013912200927734375
0.0464159,0.9,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.003814029693603516,0.0013944149017333985
0.0464159,0.9,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0038300514221191405,0.001394796371459961
0.0464159,0.9,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0039309501647949215,0.0014144420623779298
0.16681,0.1,5,0.7466666666666667,0.06091888960832356,55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.05109848976135254,0.0014102935791015625
0.16681,0.1,10,0.7133333333333333,0.199276469035135,85,1.0,0.6166666666666667,0.9,0.55,0.5,0.05131573677062988,0.0014165878295898438
0.16681,0.1,20,0.8099999999999999,0.15762120556715853,6,0.9,0.8333333333333333,0.9,0.9166666666666667,0.5,0.05094442367553711,0.001419973373413086
0.16681,0.1,50,0.8266666666666665,0.07423685817106698,3,0.7,0.9,0.9,0.8333333333333333,0.8,0.05095386505126953,0.001417684555053711
0.16681,0.3,5,0.6599999999999999,0.18991226044325485,121,0.8166666666666667,0.7,0.8166666666666667,0.6666666666666666,0.30000000000000004,0.058935689926147464,0.0014142036437988282
0.16681,0.3,10,0.7333333333333333,0.10697871023920807,68,0.7166666666666667,0.8,0.9,0.65,0.6000000000000001,0.059007120132446286,0.0014109134674072266
0.16681,0.3,20,0.6833333333333333,0.04714045207910315,111,0.7166666666666667,0.7333333333333334,0.7,0.6666666666666666,0.6000000000000001,0.05861916542053223,0.001422739028930664
0.16681,0.3,50,0.8099999999999999,0.08666666666666668,6,0.7166666666666667,0.9,0.9,0.8333333333333333,0.7,0.05963301658630371,0.0014164447784423828
0.16681,0.5,5,0.6833333333333333,0.1192569587999888,111,0.6333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.6,0.05950155258178711,0.0014232635498046876
0.16681,0.5,10,0.7333333333333333,0.14181364924121767,68,0.8166666666666667,0.8,0.9,0.65,0.5,0.05919461250305176,0.0014002799987792968
0.16681,0.5,20,0.7166666666666667,0.07071067811865472,79,0.7166666666666667,0.8166666666666667,0.7,0.75,0.6000000000000001,0.05843820571899414,0.0014118194580078126
0.16681,0.5,50,0.7766666666666667,0.07348469228349536,25,0.7166666666666667,0.9,0.8166666666666667,0.75,0.7,0.05960893630981445,0.0014162063598632812
0.16681,0.7,5,0.74,0.12183777921664712,60,0.6333333333333333,0.8,0.9,0.5666666666666667,0.8,0.06390342712402344,0.001415586471557617
0.16681,0.7,10,0.78,0.05715476066494084,22,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.8,0.06338319778442383,0.001416015625
0.16681,0.7,20,0.7966666666666666,0.02449489742783178,11,0.8166666666666667,0.8166666666666667,0.8,0.75,0.8,0.06281485557556152,0.001430511474609375
0.16681,0.7,50,0.7333333333333333,0.1864880097426582,68,0.6166666666666667,0.9,1.0,0.65,0.5,0.06399846076965332,0.0014203548431396484
0.16681,0.9,5,0.6933333333333334,0.1323295549418614,102,0.8,0.8,0.8,0.5666666666666667,0.5,0.06704449653625488,0.0014075756072998047
0.16681,0.9,10,0.7433333333333334,0.05637178175095922,57,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.06667122840881348,0.0014629364013671875
0.16681,0.9,20,0.7,0.0948683298050514,95,0.6166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.8,0.06559758186340332,0.0014111995697021484
0.16681,0.9,50,0.66,0.22226110770892868,120,0.6166666666666667,0.8166666666666667,1.0,0.4666666666666667,0.4,0.06565690040588379,0.001406097412109375
0.599484,0.1,5,0.7266666666666668,0.08981462390204988,72,0.75,0.8166666666666667,0.8,0.5666666666666667,0.7,0.11573276519775391,0.0014770984649658202
0.599484,0.1,10,0.7,0.19321835661585918,95,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4,0.1157423973083496,0.0014724254608154297
0.599484,0.1,20,0.7966666666666666,0.17107503227141788,11,0.8166666666666667,0.9166666666666667,1.0,0.75,0.5,0.1158182144165039,0.001482105255126953
0.599484,0.1,50,0.7766666666666667,0.0840634680861233,25,0.7,0.9,0.8166666666666667,0.6666666666666666,0.8,0.11576056480407715,0.001491403579711914
0.599484,0.3,5,0.71,0.09521904571390465,88,0.8333333333333333,0.6333333333333333,0.8,0.5833333333333334,0.7,0.13474640846252442,0.0015059471130371093
0.599484,0.3,10,0.6900000000000001,0.17371752294393844,104,0.9166666666666667,0.7,0.8,0.6333333333333333,0.4,0.13575520515441894,0.0015195846557617188
0.599484,0.3,20,0.7766666666666666,0.17813852287849852,29,0.8,0.9166666666666667,1.0,0.6666666666666666,0.5,0.13700108528137206,0.0015010833740234375
0.599484,0.3,50,0.7433333333333334,0.05734883511361753,57,0.7,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.13723092079162597,0.0015102386474609374
0.599484,0.5,5,0.6833333333333333,0.10903618155864082,111,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5,0.14870843887329102,0.001505565643310547
0.599484,0.5,10,0.7133333333333333,0.1279756921363498,85,0.7166666666666667,0.7,0.9,0.75,0.5,0.14880337715148925,0.0015328407287597656
0.599484,0.5,20,0.7733333333333333,0.150037032465692,36,0.8,0.9166666666666667,0.9,0.75,0.5,0.1489325523376465,0.0015499114990234375
0.599484,0.5,50,0.7733333333333333,0.13767917618708922,36,0.6166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.14857964515686034,0.00154876708984375
0.599484,0.7,5,0.7166666666666666,0.11879019787470306,82,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.17608404159545898,0.0015269756317138673
0.599484,0.7,10,0.7333333333333333,0.10697871023920807,68,0.7166666666666667,0.8,0.9,0.65,0.6000000000000001,0.18131675720214843,0.0015365123748779298
0.599484,0.7,20,0.7766666666666666,0.11860297916438133,29,0.7166666666666667,0.9166666666666667,0.9,0.75,0.6,0.1757711410522461,0.0015429019927978515
0.599484,0.7,50,0.7899999999999999,0.1162373051610846,19,0.7166666666666667,0.9,0.9,0.8333333333333333,0.6000000000000001,0.17818841934204102,0.0015268325805664062
0.599484,0.9,5,0.7699999999999999,0.139204086785474,40,0.8333333333333333,0.8,0.9,0.8166666666666667,0.5,0.19685587882995606,0.0015289306640625
0.599484,0.9,10,0.75,0.10954451150103321,54,0.8,0.8,0.9,0.65,0.6000000000000001,0.19995298385620117,0.0015291690826416016
0.599484,0.9,20,0.8133333333333332,0.09030811456096048,5,0.7166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.7,0.19861092567443847,0.001511859893798828
0.599484,0.9,50,0.7166666666666666,0.170293863659264,82,0.7166666666666667,0.8166666666666667,0.9,0.75,0.4,0.1952530860900879,0.0015110969543457031
2.15443,0.1,5,0.7066666666666668,0.08406346808612326,91,0.75,0.8166666666666667,0.6166666666666667,0.75,0.6,0.22538328170776367,0.0015197277069091796
2.15443,0.1,10,0.72,0.16411378166788226,76,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.22512412071228027,0.00151214599609375
2.15443,0.1,20,0.8166666666666667,0.0483045891539648,4,0.8166666666666667,0.8166666666666667,0.9,0.75,0.8,0.22523655891418456,0.0015261650085449218
2.15443,0.1,50,0.7933333333333333,0.06716480559869963,16,0.7,0.9,0.8166666666666667,0.75,0.8,0.22594923973083497,0.001541900634765625
2.15443,0.3,5,0.71,0.10143416036468623,88,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.7,0.2860878467559814,0.001529359817504883
2.15443,0.3,10,0.7166666666666667,0.1402378931197509,79,0.9166666666666667,0.7166666666666667,0.8,0.65,0.5,0.28627710342407225,0.0015318870544433593
2.15443,0.3,20,0.7766666666666666,0.17813852287849852,29,0.8,0.9166666666666667,1.0,0.6666666666666666,0.5,0.28629727363586427,0.0015524864196777345
2.15443,0.3,50,0.76,0.04294699575575043,46,0.7,0.7333333333333334,0.8166666666666667,0.75,0.8,0.28799901008605955,0.0015509605407714843
2.15443,0.5,5,0.74,0.07118052168020873,60,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.3504927158355713,0.001555490493774414
2.15443,0.5,10,0.7366666666666667,0.13638181696985857,65,0.9166666666666667,0.7166666666666667,0.8,0.75,0.5,0.35219926834106446,0.001683807373046875
2.15443,0.5,20,0.7966666666666666,0.1492201952373293,11,0.8,0.9166666666666667,1.0,0.6666666666666666,0.6,0.35171661376953123,0.0015559196472167969
2.15443,0.5,50,0.76,0.04294699575575043,46,0.7,0.7333333333333334,0.8166666666666667,0.75,0.8,0.3516391277313232,0.0015564918518066405
2.15443,0.7,5,0.7166666666666666,0.06912147117775903,82,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.3970445156097412,0.0015546798706054688
2.15443,0.7,10,0.7,0.1038160766826496,95,0.7333333333333334,0.7166666666666667,0.8,0.75,0.5,0.39818410873413085,0.0015581130981445312
2.15443,0.7,20,0.8299999999999998,0.15362291495737215,1,0.8,1.0,1.0,0.75,0.6,0.3976707935333252,0.0015537261962890625
2.15443,0.7,50,0.8066666666666666,0.1103529690483123,9,0.8,0.9,0.9,0.8333333333333333,0.6000000000000001,0.3963676929473877,0.001546764373779297
2.15443,0.9,5,0.7133333333333333,0.0694422221866655,85,0.8333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.7,0.4418816089630127,0.001538228988647461
2.15443,0.9,10,0.7166666666666667,0.12780193008453877,79,0.7166666666666667,0.7166666666666667,0.9,0.75,0.5,0.44085302352905276,0.0016313552856445312
2.15443,0.9,20,0.8299999999999998,0.15362291495737215,1,0.8,1.0,1.0,0.75,0.6,0.4382004261016846,0.001554107666015625
2.15443,0.9,50,0.8066666666666666,0.1420485050177501,9,0.7,0.9,1.0,0.8333333333333333,0.6000000000000001,0.4388132572174072,0.0015635013580322266
7.74264,0.1,5,0.7066666666666667,0.07118052168020873,92,0.65,0.8166666666666667,0.6166666666666667,0.75,0.7,0.3136588573455811,0.0015418529510498047
7.74264,0.1,10,0.7366666666666667,0.1586050300449376,65,1.0,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.31412205696105955,0.0015400886535644532
7.74264,0.1,20,0.78,0.08393118874676113,22,0.8166666666666667,0.7333333333333334,0.9,0.65,0.8,0.3141592502593994,0.0015309810638427734
7.74264,0.1,50,0.7933333333333333,0.06716480559869963,16,0.7,0.9,0.8166666666666667,0.75,0.8,0.3138082504272461,0.0015286922454833985
7.74264,0.3,5,0.67,0.09626352718795768,116,0.75,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.4535161018371582,0.0015488147735595703
7.74264,0.3,10,0.67,0.13556466271775172,116,0.9166666666666667,0.65,0.6333333333333333,0.65,0.5,0.4531057834625244,0.001567840576171875
7.74264,0.3,20,0.76,0.16282232989093082,46,0.7166666666666667,0.8333333333333333,1.0,0.75,0.5,0.4568901538848877,0.0015589237213134766
7.74264,0.3,50,0.7766666666666666,0.051207638319124046,29,0.7,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.45714783668518066,0.0015675544738769532
7.74264,0.5,5,0.71,0.10143416036468623,88,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.7,0.5236872673034668,0.0015752315521240234
7.74264,0.5,10,0.7,0.14414498873626438,95,0.9166666666666667,0.6333333333333333,0.8,0.65,0.5,0.521767520904541,0.0015735149383544922
7.74264,0.5,20,0.72,0.17713773674115232,76,0.8,0.7333333333333334,1.0,0.5666666666666667,0.5,0.5200804710388184,0.0015729904174804688
7.74264,0.5,50,0.7566666666666666,0.0573488351136175,51,0.7,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.5203952789306641,0.0015703678131103516
7.74264,0.7,5,0.72,0.06531972647421808,76,0.8333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.7,0.6462104320526123,0.0015737533569335938
7.74264,0.7,10,0.7,0.1735255344642716,95,0.9166666666666667,0.7333333333333334,0.8,0.65,0.4,0.6514346122741699,0.0015700340270996093
7.74264,0.7,20,0.7366666666666666,0.16411378166788226,67,0.8,0.7166666666666667,1.0,0.6666666666666666,0.5,0.6570383071899414,0.0015782833099365235
7.74264,0.7,50,0.76,0.06377042156569666,46,0.7,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.6491943359375,0.0017045497894287109
7.74264,0.9,5,0.7399999999999999,0.07498147919467994,64,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6895341396331787,0.001579141616821289
7.74264,0.9,10,0.74,0.13605554421305704,60,0.9166666666666667,0.7333333333333334,0.8,0.75,0.5,0.6898211479187012,0.0015741348266601562
7.74264,0.9,20,0.7966666666666666,0.12927146286443544,11,0.8,0.8333333333333333,1.0,0.75,0.6,0.6906500339508057,0.0015637874603271484
7.74264,0.9,50,0.7799999999999999,0.05906681715556448,24,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6936511993408203,0.0015769481658935546
27.8256,0.1,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.28362445831298827,0.0015307426452636718
27.8256,0.1,10,0.6466666666666666,0.15326085243430196,128,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.4,0.2833606719970703,0.00155181884765625
27.8256,0.1,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.28394737243652346,0.0016296863555908202
27.8256,0.1,50,0.7766666666666667,0.0840634680861233,25,0.7,0.9,0.8166666666666667,0.6666666666666666,0.8,0.2840620517730713,0.0015666484832763672
27.8256,0.3,5,0.7,0.0683130051063973,95,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.46347436904907224,0.001577615737915039
27.8256,0.3,10,0.7566666666666667,0.1436043948569201,50,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.46322975158691404,0.0015645503997802734
27.8256,0.3,20,0.7833333333333334,0.07888106377466156,21,0.8166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.8,0.4635017871856689,0.0015564441680908203
27.8256,0.3,50,0.7733333333333334,0.07644896627453146,33,0.7,0.9,0.8166666666666667,0.75,0.7,0.4633760452270508,0.0015683650970458984
27.8256,0.5,5,0.7000000000000001,0.0816496580927726,93,0.75,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6077319145202636,0.0015761852264404297
27.8256,0.5,10,0.74,0.14047538337136983,60,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6061710834503173,0.0015705108642578125
27.8256,0.5,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.6073616504669189,0.0015777111053466796
27.8256,0.5,50,0.8099999999999999,0.06463573143221774,6,0.7,0.9,0.8166666666666667,0.8333333333333333,0.8,0.6093446731567382,0.0015716075897216797
27.8256,0.7,5,0.7000000000000001,0.0816496580927726,93,0.75,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6751873970031739,0.0015802383422851562
