param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.003759145736694336,0.0013937950134277344
,0.00359381,0.1,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.0038864612579345703,0.0013876914978027343
,0.00359381,0.1,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0037756919860839843,0.0013758182525634766
,0.00359381,0.3,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.0032043933868408205,0.0013743400573730468
,0.00359381,0.3,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.0032891750335693358,0.0013788700103759765
,0.00359381,0.3,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.003231382369995117,0.0013929843902587891
,0.00359381,0.3,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0032168865203857423,0.0013992786407470703
,0.00359381,0.5,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.003211355209350586,0.0013842105865478516
,0.00359381,0.5,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.0032987117767333983,0.0014007568359375
,0.00359381,0.5,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.0032173633575439454,0.0014042377471923829
,0.00359381,0.5,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.003224897384643555,0.0013942718505859375
,0.00359381,0.7,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.003191041946411133,0.0013870716094970704
,0.00359381,0.7,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.003308868408203125,0.0013823986053466796
,0.00359381,0.7,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.0032322883605957033,0.0013925552368164063
,0.00359381,0.7,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0032370567321777345,0.0013877391815185548
,0.00359381,0.9,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.003213930130004883,0.001378488540649414
,0.00359381,0.9,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.003318977355957031,0.0013907432556152343
,0.00359381,0.9,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.0032301902770996093,0.001384401321411133
,0.00359381,0.9,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0032378196716308593,0.0013895511627197265
,0.0129155,0.1,5,0.7366666666666666,0.18208667044996882,20,1.0,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.012275171279907227,0.0013897418975830078
,0.0129155,0.1,10,0.6666666666666666,0.10903618155864084,255,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7,0.012223052978515624,0.0014033317565917969
,0.0129155,0.1,20,0.6533333333333333,0.15033296378372907,351,0.8333333333333333,0.55,0.43333333333333335,0.65,0.8,0.01215953826904297,0.0013972282409667968
,0.0129155,0.1,50,0.6666666666666666,0.09944289260117528,255,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.7,0.012216711044311523,0.0013987064361572266
,0.0129155,0.3,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.003742074966430664,0.001390552520751953
,0.0129155,0.3,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.003835439682006836,0.0013945579528808593
,0.0129155,0.3,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.0037444591522216796,0.0014103889465332032
,0.0129155,0.3,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0037811279296875,0.0013946056365966796
,0.0129155,0.5,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.003628444671630859,0.0014037609100341797
,0.0129155,0.5,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.0036925315856933595,0.0014618396759033202
,0.0129155,0.5,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.0036672115325927734,0.0014004707336425781
,0.0129155,0.5,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0036628246307373047,0.001398754119873047
,0.0129155,0.7,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.003650188446044922,0.0014611244201660155
,0.0129155,0.7,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.003700113296508789,0.0013808250427246095
,0.0129155,0.7,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.003625297546386719,0.0014035224914550782
,0.0129155,0.7,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.003680419921875,0.0013851642608642579
,0.0129155,0.9,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.0034376144409179687,0.0013934135437011718
,0.0129155,0.9,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.003403902053833008,0.0014039993286132813
,0.0129155,0.9,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.003377532958984375,0.0014006137847900391
,0.0129155,0.9,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0033942699432373048,0.001390552520751953
,0.0464159,0.1,5,0.6766666666666667,0.13605554421305704,219,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.02259860038757324,0.0014158725738525391
,0.0464159,0.1,10,0.6733333333333333,0.12183777921664708,232,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.022617197036743163,0.0013957500457763671
,0.0464159,0.1,20,0.6699999999999999,0.13308309851784753,241,0.7166666666666667,0.55,0.5333333333333333,0.65,0.9,0.02245936393737793,0.0013953685760498048
,0.0464159,0.1,50,0.6833333333333333,0.09189365834726818,154,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.022546768188476562,0.001404714584350586
,0.0464159,0.3,5,0.6799999999999999,0.12710450643291746,208,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.023375225067138673,0.0014056682586669922
,0.0464159,0.3,10,0.63,0.10187137859957415,438,0.8166666666666667,0.55,0.5333333333333333,0.65,0.6,0.02338829040527344,0.0014027118682861327
,0.0464159,0.3,20,0.6699999999999999,0.12797569213634974,241,0.8333333333333333,0.55,0.5166666666666667,0.65,0.8,0.02335381507873535,0.0013953685760498048
,0.0464159,0.3,50,0.6666666666666666,0.11205157542647738,255,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.7,0.023359251022338868,0.0014072418212890624
,0.0464159,0.5,5,0.6233333333333333,0.09104333522498444,468,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5,0.013393783569335937,0.0013901233673095704
,0.0464159,0.5,10,0.6133333333333334,0.06091888960832355,482,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.6,0.013400554656982422,0.0014531612396240234
,0.0464159,0.5,20,0.5833333333333334,0.18469193569593423,525,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.013412189483642579,0.001406383514404297
,0.0464159,0.5,50,0.5900000000000001,0.13605554421305702,520,0.35,0.7166666666666667,0.5333333333333333,0.65,0.7,0.0134674072265625,0.0014116287231445313
,0.0464159,0.7,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.004188013076782226,0.0013960838317871095
,0.0464159,0.7,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.004177522659301758,0.001395416259765625
,0.0464159,0.7,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.004119205474853516,0.0014008045196533202
,0.0464159,0.7,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.004189920425415039,0.001396322250366211
,0.0464159,0.9,5,0.5266666666666666,0.10252370999486467,623,0.5333333333333333,0.35,0.6,0.65,0.5,0.0038651466369628907,0.0014052391052246094
,0.0464159,0.9,10,0.5466666666666666,0.10509255180289633,558,0.5333333333333333,0.35,0.6,0.65,0.6,0.0038783073425292967,0.0014088153839111328
,0.0464159,0.9,20,0.5133333333333333,0.14352700094407322,657,0.2833333333333333,0.43333333333333335,0.6,0.55,0.7,0.003863811492919922,0.001396512985229492
,0.0464159,0.9,50,0.5166666666666666,0.1398411797560202,641,0.35,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.0038764476776123047,0.0014941692352294922
,0.16681,0.1,5,0.6833333333333333,0.1605545943838973,154,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6,0.05085940361022949,0.0014283180236816407
,0.16681,0.1,10,0.6433333333333333,0.15584892970081282,395,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.65,0.6,0.0509282112121582,0.001431751251220703
,0.16681,0.1,20,0.74,0.11085526098877263,6,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.050948381423950195,0.001455211639404297
,0.16681,0.1,50,0.7,0.10593499054713804,84,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.050806522369384766,0.0014465808868408202
,0.16681,0.3,5,0.6566666666666667,0.14779866184930246,343,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.06013493537902832,0.0014614105224609376
,0.16681,0.3,10,0.6799999999999999,0.08259674462242578,208,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.06008868217468262,0.0014827251434326172
,0.16681,0.3,20,0.6833333333333332,0.10593499054713801,180,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.8,0.0599980354309082,0.0014747142791748046
,0.16681,0.3,50,0.6833333333333333,0.1206464071390257,154,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.8,0.059951066970825195,0.0014643669128417969
,0.16681,0.5,5,0.6833333333333333,0.13123346456686352,154,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.7,0.06274471282958985,0.0014682292938232421
,0.16681,0.5,10,0.6266666666666667,0.0703957069398096,442,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.6,0.06260638236999512,0.001470470428466797
,0.16681,0.5,20,0.6666666666666666,0.08944271909999157,255,0.6166666666666667,0.55,0.8166666666666667,0.65,0.7,0.0627044677734375,0.0014715194702148438
,0.16681,0.5,50,0.7,0.08232726023485647,84,0.7333333333333334,0.7,0.7166666666666667,0.55,0.8,0.06281614303588867,0.0014713287353515625
,0.16681,0.7,5,0.6233333333333333,0.06548960901462832,468,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.6,0.06128883361816406,0.001472139358520508
,0.16681,0.7,10,0.6233333333333333,0.06548960901462832,468,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.6,0.06122736930847168,0.0014580249786376952
,0.16681,0.7,20,0.7266666666666666,0.07930251502246878,26,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.06127910614013672,0.0014690399169921876
,0.16681,0.7,50,0.6866666666666665,0.12445436468396312,151,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.8,0.061397123336791995,0.001479959487915039
,0.16681,0.9,5,0.6966666666666667,0.11125546178852423,107,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.05329408645629883,0.0014451503753662109
,0.16681,0.9,10,0.6466666666666667,0.1423610433604175,365,0.9166666666666667,0.55,0.5166666666666667,0.65,0.6,0.053237533569335936,0.0014461517333984376
,0.16681,0.9,20,0.67,0.09568466729604881,239,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6,0.05325384140014648,0.0014376163482666016
,0.16681,0.9,50,0.6633333333333333,0.15143755588800728,278,0.8333333333333333,0.8,0.43333333333333335,0.55,0.7,0.05335993766784668,0.0014484405517578125
,0.599484,0.1,5,0.6433333333333333,0.09043106644167026,395,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.12112107276916503,0.0016547203063964843
,0.599484,0.1,10,0.6399999999999999,0.12762793146051096,423,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.12004475593566895,0.001538562774658203
,0.599484,0.1,20,0.74,0.11085526098877263,6,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.12141966819763184,0.001546192169189453
,0.599484,0.1,50,0.6633333333333333,0.08969082698049143,278,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.12048516273498536,0.0015436172485351562
,0.599484,0.3,5,0.64,0.19793377119071362,409,0.8166666666666667,0.5333333333333333,0.35,0.9,0.6,0.13733477592468263,0.001539754867553711
,0.599484,0.3,10,0.6433333333333333,0.07498147919467994,395,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.7,0.13737058639526367,0.001544618606567383
,0.599484,0.3,20,0.7,0.07226494462892934,84,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.13747234344482423,0.00155029296875
,0.599484,0.3,50,0.7033333333333334,0.08589399151150086,68,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.1376615047454834,0.001537466049194336
,0.599484,0.5,5,0.6599999999999999,0.19107880863955354,329,0.8166666666666667,0.6333333333333333,0.35,0.9,0.6,0.14920511245727539,0.0015210151672363282
,0.599484,0.5,10,0.6266666666666667,0.08339997335464534,442,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.7,0.1491328239440918,0.001491546630859375
,0.599484,0.5,20,0.6833333333333332,0.07226494462892932,180,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7,0.14914655685424805,0.0014848709106445312
,0.599484,0.5,50,0.76,0.09463379711052264,1,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.14912629127502441,0.0014887809753417968
,0.599484,0.7,5,0.6033333333333334,0.11025223605694151,498,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6,0.1710693359375,0.0015016555786132812
,0.599484,0.7,10,0.6300000000000001,0.08393118874676113,427,0.7333333333333334,0.55,0.5166666666666667,0.65,0.7,0.1713099002838135,0.001507711410522461
,0.599484,0.7,20,0.6633333333333333,0.03858612300930074,278,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7,0.17135205268859863,0.001535177230834961
,0.599484,0.7,50,0.7033333333333334,0.1371941041817112,68,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.8,0.1711190700531006,0.0015148162841796876
,0.599484,0.9,5,0.6033333333333334,0.11025223605694151,498,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6,0.1917198657989502,0.0015392780303955078
,0.599484,0.9,10,0.61,0.12935738607954836,487,0.8166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.7,0.19047532081604004,0.001543140411376953
,0.599484,0.9,20,0.66,0.05436502143433365,324,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.19065332412719727,0.0015611648559570312
,0.599484,0.9,50,0.7233333333333334,0.1302134998974974,29,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.9,0.19073023796081542,0.00157623291015625
,2.15443,0.1,5,0.6966666666666667,0.032317865716108875,107,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.23885750770568848,0.001586580276489258
,2.15443,0.1,10,0.6533333333333333,0.10349449797506681,351,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6,0.2401674747467041,0.0015683650970458984
,2.15443,0.1,20,0.7366666666666667,0.11125546178852426,14,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.2405454158782959,0.0015867233276367187
,2.15443,0.1,50,0.68,0.06944222218666556,191,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.2409207820892334,0.0015958309173583984
,2.15443,0.3,5,0.64,0.0703957069398096,409,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.2931203842163086,0.0015608787536621094
,2.15443,0.3,10,0.6033333333333333,0.06863753427324668,508,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.2917733669281006,0.001564168930053711
,2.15443,0.3,20,0.6633333333333333,0.04521553322083513,278,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.29174556732177737,0.0015722751617431641
,2.15443,0.3,50,0.7,0.08881941729649487,84,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.29184441566467284,0.0015703678131103516
,2.15443,0.5,5,0.6599999999999999,0.19107880863955354,329,0.8166666666666667,0.6333333333333333,0.35,0.9,0.6,0.32433323860168456,0.0015746593475341798
,2.15443,0.5,10,0.5866666666666667,0.12445436468396313,522,0.7333333333333334,0.45,0.43333333333333335,0.6166666666666667,0.7,0.3239478588104248,0.001578521728515625
,2.15443,0.5,20,0.6633333333333333,0.04521553322083513,278,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.3240236759185791,0.0015940189361572266
,2.15443,0.5,50,0.7366666666666667,0.0661647774709307,14,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.32470993995666503,0.0015926361083984375
,2.15443,0.7,5,0.6833333333333333,0.14643921757659198,154,0.8166666666666667,0.55,0.55,0.9,0.6,0.37795314788818357,0.0015888690948486328
,2.15443,0.7,10,0.6233333333333334,0.1302134998974974,461,0.8166666666666667,0.55,0.43333333333333335,0.6166666666666667,0.7,0.3757814884185791,0.0015842914581298828
,2.15443,0.7,20,0.6833333333333332,0.07226494462892932,180,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7,0.37443175315856936,0.0015810012817382812
,2.15443,0.7,50,0.7433333333333334,0.1046687897873839,4,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8,0.3743738651275635,0.001589202880859375
,2.15443,0.9,5,0.6166666666666667,0.12202003478482083,481,0.8166666666666667,0.6333333333333333,0.6,0.43333333333333335,0.6,0.4050152778625488,0.0015788555145263671
,2.15443,0.9,10,0.6433333333333333,0.11953614051360736,395,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.7,0.4039323806762695,0.0015621185302734375
,2.15443,0.9,20,0.6633333333333333,0.09030811456096043,278,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7,0.40584306716918944,0.001592874526977539
,2.15443,0.9,50,0.7266666666666666,0.07930251502246878,26,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.40825490951538085,0.00157318115234375
,7.74264,0.1,5,0.6633333333333333,0.11897712198383166,278,0.45,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.3192474365234375,0.0015915870666503907
,7.74264,0.1,10,0.6666666666666667,0.10540925533894598,249,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6,0.319573974609375,0.001584005355834961
,7.74264,0.1,20,0.6466666666666667,0.11125546178852426,365,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.31802659034729003,0.0015782833099365235
,7.74264,0.1,50,0.6666666666666666,0.12064640713902573,255,0.8166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8,0.3180569648742676,0.0015775680541992188
,7.74264,0.3,5,0.6966666666666667,0.032317865716108875,107,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.47851991653442383,0.0015703201293945312
,7.74264,0.3,10,0.5766666666666667,0.09580071908799942,538,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6,0.47933640480041506,0.0015757560729980468
,7.74264,0.3,20,0.6833333333333333,0.12823589374447567,154,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.47997589111328126,0.0017081737518310548
,7.74264,0.3,50,0.6633333333333333,0.0865383665716478,278,0.7166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.8,0.4786280632019043,0.0015852928161621093
,7.74264,0.5,5,0.6599999999999999,0.0703957069398096,329,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.5405383586883545,0.0015813350677490235
,7.74264,0.5,10,0.6033333333333333,0.10666666666666666,508,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.5450974941253662,0.0015748977661132813
,7.74264,0.5,20,0.6633333333333333,0.04521553322083513,278,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5412562370300293,0.0015769004821777344
,7.74264,0.5,50,0.7200000000000001,0.11897712198383167,35,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5391602993011475,0.0015750885009765624
,7.74264,0.7,5,0.6599999999999999,0.0703957069398096,329,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.5414514541625977,0.0015845775604248046
,7.74264,0.7,10,0.6000000000000001,0.10903618155864084,514,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.5461465835571289,0.0015714645385742187
,7.74264,0.7,20,0.6633333333333333,0.04521553322083513,278,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5476231098175048,0.001570749282836914
,7.74264,0.7,50,0.7200000000000001,0.11897712198383167,35,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5483822822570801,0.0015733718872070312
,7.74264,0.9,5,0.64,0.0703957069398096,409,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.617943000793457,0.001554250717163086
,7.74264,0.9,10,0.6466666666666667,0.06944222218666554,365,0.7333333333333334,0.65,0.5333333333333333,0.6166666666666667,0.7,0.623356294631958,0.001633453369140625
,7.74264,0.9,20,0.6633333333333333,0.04521553322083513,278,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6156154632568359,0.0015836238861083984
,7.74264,0.9,50,0.74,0.10832051206181283,6,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.8,0.6164592742919922,0.0015787601470947266
,27.8256,0.1,5,0.6466666666666667,0.12754084313139327,365,0.45,0.7166666666666667,0.7166666666666667,0.55,0.8,0.321467924118042,0.0015692710876464844
,27.8256,0.1,10,0.6700000000000002,0.1137248140615465,236,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.7,0.3200212001800537,0.001580667495727539
,27.8256,0.1,20,0.61,0.07788880963698613,487,0.6166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.7,0.31992368698120116,0.0015760898590087891
