param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,50,0.47999999999999987,0.185412453135645,609,0.8333333333333333,0.45,0.45,0.3666666666666667,0.30000000000000004,0.003618335723876953,0.0013483047485351562
,0.0129155,0.7,5,0.44333333333333336,0.0992191737742481,705,0.48333333333333334,0.5666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0033624649047851564,0.001409912109375
,0.0129155,0.7,10,0.4766666666666667,0.150037032465692,625,0.48333333333333334,0.7333333333333334,0.2833333333333333,0.3833333333333333,0.5,0.003363895416259766,0.0013386726379394532
,0.0129155,0.7,20,0.35666666666666663,0.11527744310527055,785,0.3,0.5333333333333333,0.18333333333333335,0.3666666666666667,0.4,0.003322601318359375,0.0013519763946533204
,0.0129155,0.7,50,0.47999999999999987,0.185412453135645,609,0.8333333333333333,0.45,0.45,0.3666666666666667,0.30000000000000004,0.003349018096923828,0.0013521671295166015
,0.0129155,0.9,5,0.44333333333333336,0.0992191737742481,705,0.48333333333333334,0.5666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003413677215576172,0.0013564586639404296
,0.0129155,0.9,10,0.4766666666666667,0.150037032465692,625,0.48333333333333334,0.7333333333333334,0.2833333333333333,0.3833333333333333,0.5,0.003398704528808594,0.0013326644897460938
,0.0129155,0.9,20,0.35666666666666663,0.11527744310527055,785,0.3,0.5333333333333333,0.18333333333333335,0.3666666666666667,0.4,0.0033594608306884766,0.0013369083404541015
,0.0129155,0.9,50,0.47999999999999987,0.185412453135645,609,0.8333333333333333,0.45,0.45,0.3666666666666667,0.30000000000000004,0.003432750701904297,0.0013801097869873048
,0.0464159,0.1,5,0.6466666666666667,0.06446359868604572,400,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.021531295776367188,0.0013615608215332032
,0.0464159,0.1,10,0.6833333333333333,0.09603240193925287,240,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6,0.02123703956604004,0.0013580322265625
,0.0464159,0.1,20,0.7166666666666667,0.08027729719194862,110,0.8,0.65,0.8,0.7333333333333334,0.6000000000000001,0.02135767936706543,0.00136566162109375
,0.0464159,0.1,50,0.6799999999999999,0.1503329637837291,270,0.9,0.55,0.8,0.65,0.5,0.021304845809936523,0.0013635635375976562
,0.0464159,0.3,5,0.6333333333333333,0.0767390962214756,446,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6,0.022705221176147462,0.0013519287109375
,0.0464159,0.3,10,0.6666666666666666,0.05868938953886337,338,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7,0.02313227653503418,0.0013689994812011719
,0.0464159,0.3,20,0.65,0.14181364924121767,376,0.8,0.3833333333333333,0.7166666666666667,0.65,0.7,0.022639703750610352,0.0013696670532226563
,0.0464159,0.3,50,0.6966666666666668,0.06863753427324666,181,0.8,0.65,0.7,0.7333333333333334,0.6000000000000001,0.02262415885925293,0.0013575553894042969
,0.0464159,0.5,5,0.5533333333333333,0.10402991022884824,535,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.75,0.5,0.009468507766723634,0.0013685226440429688
,0.0464159,0.5,10,0.5633333333333334,0.10923979738782628,533,0.48333333333333334,0.7333333333333334,0.45,0.65,0.5,0.009370040893554688,0.0013593673706054688
,0.0464159,0.5,20,0.5166666666666667,0.1534781924429512,540,0.3,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4,0.009428787231445312,0.0013840675354003906
,0.0464159,0.5,50,0.6066666666666667,0.19961073228773152,512,0.8333333333333333,0.45,0.7,0.75,0.30000000000000004,0.009395313262939454,0.0013661861419677734
,0.0464159,0.7,5,0.44333333333333336,0.0992191737742481,705,0.48333333333333334,0.5666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0039580345153808595,0.0014001846313476563
,0.0464159,0.7,10,0.4766666666666667,0.150037032465692,625,0.48333333333333334,0.7333333333333334,0.2833333333333333,0.3833333333333333,0.5,0.003961706161499023,0.001359415054321289
,0.0464159,0.7,20,0.35666666666666663,0.11527744310527055,785,0.3,0.5333333333333333,0.18333333333333335,0.3666666666666667,0.4,0.003990364074707031,0.001363229751586914
,0.0464159,0.7,50,0.47999999999999987,0.185412453135645,609,0.8333333333333333,0.45,0.45,0.3666666666666667,0.30000000000000004,0.00395355224609375,0.0013998985290527345
,0.0464159,0.9,5,0.44333333333333336,0.0992191737742481,705,0.48333333333333334,0.5666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003748178482055664,0.0013756752014160156
,0.0464159,0.9,10,0.4766666666666667,0.150037032465692,625,0.48333333333333334,0.7333333333333334,0.2833333333333333,0.3833333333333333,0.5,0.0037340641021728514,0.001341867446899414
,0.0464159,0.9,20,0.35666666666666663,0.11527744310527055,785,0.3,0.5333333333333333,0.18333333333333335,0.3666666666666667,0.4,0.0036810874938964845,0.0013499259948730469
,0.0464159,0.9,50,0.47999999999999987,0.185412453135645,609,0.8333333333333333,0.45,0.45,0.3666666666666667,0.30000000000000004,0.003752994537353516,0.0014578342437744141
,0.16681,0.1,5,0.6100000000000001,0.034318767136623324,499,0.6166666666666667,0.55,0.6333333333333333,0.65,0.6,0.049895191192626955,0.001375579833984375
,0.16681,0.1,10,0.7000000000000001,0.06912147117775909,152,0.8,0.65,0.7166666666666667,0.7333333333333334,0.6,0.050132226943969724,0.0013872146606445312
,0.16681,0.1,20,0.7,0.11595018087284058,159,0.8166666666666667,0.65,0.8,0.7333333333333334,0.5,0.05031166076660156,0.001390695571899414
,0.16681,0.1,50,0.6666666666666667,0.12516655570345725,320,0.8166666666666667,0.5666666666666667,0.8,0.65,0.5,0.04985723495483398,0.0013839244842529298
,0.16681,0.3,5,0.6666666666666666,0.07601169500660923,338,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.058182477951049805,0.0014165878295898438
,0.16681,0.3,10,0.7200000000000001,0.17236911298463864,90,0.9,0.55,0.9166666666666667,0.7333333333333334,0.5,0.05891599655151367,0.0014261722564697266
,0.16681,0.3,20,0.74,0.10572501018102475,28,0.9166666666666667,0.65,0.8,0.6333333333333333,0.7,0.05803604125976562,0.0013905048370361328
,0.16681,0.3,50,0.7566666666666667,0.13968217893171309,10,1.0,0.65,0.8,0.7333333333333334,0.6,0.05754079818725586,0.0013949871063232422
,0.16681,0.5,5,0.7033333333333334,0.03711842908553351,133,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.061517953872680664,0.0013846874237060547
,0.16681,0.5,10,0.6466666666666667,0.05906681715556448,400,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.06222877502441406,0.0013876914978027343
,0.16681,0.5,20,0.68,0.0755718936583642,254,0.8166666666666667,0.65,0.7,0.6333333333333333,0.6000000000000001,0.06136198043823242,0.0013898372650146484
,0.16681,0.5,50,0.68,0.14734690736866898,254,0.9166666666666667,0.55,0.7,0.7333333333333334,0.5,0.06146464347839355,0.0013827800750732422
,0.16681,0.7,5,0.6300000000000001,0.08844332774281065,447,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.0560460090637207,0.001450347900390625
,0.16681,0.7,10,0.7133333333333335,0.05312459150169745,117,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.05566391944885254,0.0013532638549804688
,0.16681,0.7,20,0.6799999999999999,0.13140268896284682,270,0.7166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.6000000000000001,0.055539417266845706,0.0013815879821777344
,0.16681,0.7,50,0.6666666666666667,0.17224014243685087,320,0.9166666666666667,0.4666666666666667,0.8,0.65,0.5,0.0555666446685791,0.001375293731689453
,0.16681,0.9,5,0.6866666666666668,0.06944222218666553,225,0.7166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.7,0.04797863960266113,0.0014132022857666015
,0.16681,0.9,10,0.7166666666666666,0.09128709291752768,116,0.7166666666666667,0.55,0.8,0.7166666666666667,0.8,0.04843206405639648,0.0014003753662109376
,0.16681,0.9,20,0.7166666666666667,0.11690451944500117,110,0.8166666666666667,0.55,0.8,0.8166666666666667,0.6000000000000001,0.04807591438293457,0.0013933181762695312
,0.16681,0.9,50,0.7033333333333334,0.11125546178852427,133,0.9166666666666667,0.65,0.7,0.65,0.6,0.04776806831359863,0.0013840675354003906
,0.599484,0.1,5,0.6666666666666667,0.057735026918962574,320,0.6166666666666667,0.75,0.7166666666666667,0.65,0.6,0.11223864555358887,0.001454639434814453
,0.599484,0.1,10,0.7200000000000001,0.05517648452415616,90,0.8166666666666667,0.65,0.7,0.7333333333333334,0.7,0.11289920806884765,0.0014705181121826172
,0.599484,0.1,20,0.7166666666666667,0.11352924243950935,110,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.5,0.1128817081451416,0.0014578819274902344
,0.599484,0.1,50,0.6466666666666666,0.1061445555206044,418,0.7166666666666667,0.5666666666666667,0.8,0.65,0.5,0.11228508949279785,0.0014402389526367188
,0.599484,0.3,5,0.5700000000000001,0.04876246279442596,530,0.5166666666666667,0.55,0.5333333333333333,0.65,0.6,0.13637824058532716,0.0014493942260742187
,0.599484,0.3,10,0.6966666666666667,0.07630348761506399,184,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.6,0.136700439453125,0.0014393329620361328
,0.599484,0.3,20,0.7366666666666667,0.10873004286866732,49,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7,0.13582730293273926,0.0014505386352539062
,0.599484,0.3,50,0.72,0.11224972160321826,96,0.9,0.65,0.8,0.65,0.6,0.135787296295166,0.0014387607574462891
,0.599484,0.5,5,0.6066666666666667,0.06633249580710797,512,0.5166666666666667,0.55,0.6166666666666667,0.65,0.7,0.16538076400756835,0.0014360904693603515
,0.599484,0.5,10,0.68,0.1396026106091462,254,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.16562681198120116,0.001453399658203125
,0.599484,0.5,20,0.72,0.1279756921363498,96,0.9166666666666667,0.55,0.8,0.6333333333333333,0.7,0.1660752296447754,0.0014421939849853516
,0.599484,0.5,50,0.7,0.15527752931802824,159,0.9166666666666667,0.55,0.8,0.7333333333333334,0.5,0.16567068099975585,0.0014665603637695312
,0.599484,0.7,5,0.64,0.07498147919467994,433,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.17025771141052246,0.0014377593994140624
,0.599484,0.7,10,0.6966666666666667,0.17461067804945063,184,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4,0.17186431884765624,0.0014355182647705078
,0.599484,0.7,20,0.7,0.1370320319406298,159,0.9166666666666667,0.55,0.8,0.6333333333333333,0.6000000000000001,0.17142863273620607,0.0014609813690185547
,0.599484,0.7,50,0.7366666666666666,0.139204086785474,58,1.0,0.65,0.7,0.7333333333333334,0.6,0.1706486701965332,0.001455545425415039
,0.599484,0.9,5,0.6633333333333333,0.04521553322083513,353,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.18182382583618165,0.0014588356018066407
,0.599484,0.9,10,0.78,0.08393118874676113,1,0.9,0.65,0.8166666666666667,0.7333333333333334,0.8,0.18239731788635255,0.001435232162475586
,0.599484,0.9,20,0.6966666666666667,0.11469767022723504,184,0.9166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.18179960250854493,0.0014377593994140624
,0.599484,0.9,50,0.68,0.14734690736866898,254,0.9166666666666667,0.55,0.7,0.7333333333333334,0.5,0.18164196014404296,0.001451253890991211
,2.15443,0.1,5,0.7033333333333334,0.03711842908553351,133,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.2142025947570801,0.001498270034790039
,2.15443,0.1,10,0.74,0.09580071908799948,28,0.9166666666666667,0.75,0.7,0.6333333333333333,0.7,0.2105785846710205,0.0014909267425537109
,2.15443,0.1,20,0.6866666666666666,0.10295630140987001,231,0.8166666666666667,0.65,0.8,0.5666666666666667,0.6,0.21163229942321776,0.0014621257781982423
,2.15443,0.1,50,0.6466666666666667,0.15470401847829723,400,0.8166666666666667,0.5666666666666667,0.8,0.65,0.4,0.21088776588439942,0.001457071304321289
,2.15443,0.3,5,0.6166666666666667,0.029814239699997202,487,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.6,0.2739422798156738,0.0014781475067138672
,2.15443,0.3,10,0.6799999999999999,0.10718623460542352,270,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.27562589645385743,0.00159149169921875
,2.15443,0.3,20,0.7566666666666666,0.09637888196533978,13,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.27543230056762696,0.0015023708343505859
,2.15443,0.3,50,0.7233333333333334,0.15972198067614587,68,1.0,0.5666666666666667,0.8,0.65,0.6,0.2747486114501953,0.0014798164367675782
,2.15443,0.5,5,0.6066666666666667,0.10519822558706332,512,0.5166666666666667,0.45,0.7166666666666667,0.65,0.7,0.3383646488189697,0.0014824867248535156
,2.15443,0.5,10,0.6233333333333333,0.10252370999486467,477,0.6166666666666667,0.65,0.8,0.55,0.5,0.3395222663879395,0.0015150070190429687
,2.15443,0.5,20,0.7233333333333333,0.10143416036468629,77,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.3384401321411133,0.0014739036560058594
,2.15443,0.5,50,0.72,0.1691153452528776,96,1.0,0.65,0.8,0.65,0.5,0.33917913436889646,0.001518583297729492
,2.15443,0.7,5,0.5666666666666667,0.08881941729649483,532,0.5166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.7,0.38883957862854,0.0014971256256103515
,2.15443,0.7,10,0.6233333333333333,0.0703957069398096,477,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5,0.3878764629364014,0.0014889240264892578
,2.15443,0.7,20,0.6799999999999999,0.1510702559149955,270,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5,0.3898305416107178,0.0015059947967529298
,2.15443,0.7,50,0.6966666666666667,0.1318247995552346,184,0.9,0.55,0.8,0.6333333333333333,0.6,0.3888700008392334,0.0015149116516113281
,2.15443,0.9,5,0.6066666666666667,0.06018490028422594,512,0.6166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.7,0.43001484870910645,0.001580667495727539
,2.15443,0.9,10,0.6233333333333333,0.09104333522498444,477,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.5,0.42733564376831057,0.001517009735107422
,2.15443,0.9,20,0.7333333333333334,0.13824294235551815,61,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4273681640625,0.001506662368774414
,2.15443,0.9,50,0.7,0.11303883305208784,159,0.9166666666666667,0.65,0.7,0.6333333333333333,0.6,0.4308778762817383,0.0015121936798095704
,7.74264,0.1,5,0.6300000000000001,0.09568466729604884,447,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.27756733894348146,0.0014716625213623048
,7.74264,0.1,10,0.7,0.14337208778404376,159,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.2774628162384033,0.0014882564544677734
,7.74264,0.1,20,0.6666666666666666,0.12516655570345725,338,0.8166666666666667,0.65,0.8,0.5666666666666667,0.5,0.276271915435791,0.001461172103881836
,7.74264,0.1,50,0.6900000000000001,0.1522424966222565,197,0.9166666666666667,0.48333333333333334,0.8,0.65,0.6000000000000001,0.27582178115844724,0.001472139358520508
,7.74264,0.3,5,0.7233333333333333,0.06463573143221771,77,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.42934503555297854,0.0015043258666992188
,7.74264,0.3,10,0.68,0.08259674462242579,254,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.4332101821899414,0.0015269279479980468
,7.74264,0.3,20,0.74,0.06200358412579426,28,0.8166666666666667,0.65,0.8,0.7333333333333334,0.7,0.43459396362304686,0.0015259265899658203
,7.74264,0.3,50,0.6266666666666667,0.15937377450509227,470,0.8166666666666667,0.5666666666666667,0.8,0.55,0.4,0.4334838390350342,0.0015405654907226563
,7.74264,0.5,5,0.6133333333333334,0.0590668171555645,496,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.55,0.6,0.4936399459838867,0.0015062332153320313
,7.74264,0.5,10,0.6233333333333333,0.054365021434333624,477,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6,0.4953071117401123,0.0015131473541259766
,7.74264,0.5,20,0.7566666666666666,0.09637888196533978,13,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.49286985397338867,0.0015092849731445312
,7.74264,0.5,50,0.7233333333333334,0.15972198067614587,68,1.0,0.5666666666666667,0.8,0.65,0.6,0.4960073471069336,0.0015628337860107422
,7.74264,0.7,5,0.65,0.058689389538863344,376,0.6333333333333333,0.65,0.7166666666666667,0.55,0.7,0.5798355579376221,0.0015150070190429687
,7.74264,0.7,10,0.6433333333333333,0.08339997335464537,422,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5,0.5798647403717041,0.0015637874603271484
,7.74264,0.7,20,0.7333333333333334,0.04216370213557839,61,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.582090187072754,0.001516580581665039
,7.74264,0.7,50,0.7,0.13784048752090222,159,0.9,0.65,0.8,0.65,0.5,0.5837312698364258,0.001670074462890625
,7.74264,0.9,5,0.6633333333333333,0.08326663997864531,353,0.6333333333333333,0.55,0.7,0.6333333333333333,0.8,0.765762186050415,0.0015346527099609375
,7.74264,0.9,10,0.6233333333333333,0.0703957069398096,477,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5,0.7593436717987061,0.0015320777893066406
,7.74264,0.9,20,0.7033333333333334,0.1347425528760516,133,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5,0.760645580291748,0.0015540122985839844
,7.74264,0.9,50,0.7366666666666667,0.14847371634213394,49,1.0,0.65,0.8,0.6333333333333333,0.6,0.7619052410125733,0.0015625476837158204
,27.8256,0.1,5,0.6300000000000001,0.09568466729604884,447,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.2946146488189697,0.001497793197631836
,27.8256,0.1,10,0.6433333333333333,0.12978614889287854,422,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.7,0.29564881324768066,0.001488065719604492
