param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0032288074493408204,0.001389455795288086
,0.00359381,0.7,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.003226900100708008,0.001398611068725586
,0.00359381,0.9,5,0.47000000000000003,0.07333333333333332,641,0.4,0.6,0.5,0.43333333333333335,0.4166666666666667,0.003210163116455078,0.001394796371459961
,0.00359381,0.9,10,0.4833333333333333,0.1169045194450012,625,0.45,0.7,0.48333333333333334,0.43333333333333335,0.35,0.003306722640991211,0.0013962745666503905
,0.00359381,0.9,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003212451934814453,0.001398611068725586
,0.00359381,0.9,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.00323638916015625,0.0013941287994384765
,0.0129155,0.1,5,0.6366666666666667,0.10295630140987001,476,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.011985445022583007,0.0014054298400878907
,0.0129155,0.1,10,0.6533333333333334,0.09683892697555967,418,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.01194767951965332,0.001400136947631836
,0.0129155,0.1,20,0.7233333333333334,0.13646326326972477,90,0.8166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.7,0.01192331314086914,0.0014015674591064454
,0.0129155,0.1,50,0.6866666666666666,0.1082178872049862,289,0.6166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.6166666666666667,0.01206507682800293,0.0014273643493652344
,0.0129155,0.3,5,0.47000000000000003,0.07333333333333332,641,0.4,0.6,0.5,0.43333333333333335,0.4166666666666667,0.004148340225219727,0.0014167308807373046
,0.0129155,0.3,10,0.4833333333333333,0.1169045194450012,625,0.45,0.7,0.48333333333333334,0.43333333333333335,0.35,0.004197549819946289,0.0014155387878417968
,0.0129155,0.3,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.004190587997436523,0.001412200927734375
,0.0129155,0.3,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.004188346862792969,0.0014174938201904296
,0.0129155,0.5,5,0.47000000000000003,0.07333333333333332,641,0.4,0.6,0.5,0.43333333333333335,0.4166666666666667,0.003970527648925781,0.0014241695404052734
,0.0129155,0.5,10,0.4833333333333333,0.1169045194450012,625,0.45,0.7,0.48333333333333334,0.43333333333333335,0.35,0.00409088134765625,0.0014121055603027344
,0.0129155,0.5,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0039828777313232425,0.0014184951782226563
,0.0129155,0.5,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.003972434997558593,0.0014138221740722656
,0.0129155,0.7,5,0.47000000000000003,0.07333333333333332,641,0.4,0.6,0.5,0.43333333333333335,0.4166666666666667,0.0037108898162841798,0.0014108657836914063
,0.0129155,0.7,10,0.4833333333333333,0.1169045194450012,625,0.45,0.7,0.48333333333333334,0.43333333333333335,0.35,0.0036162376403808595,0.0014197826385498047
,0.0129155,0.7,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0036326885223388673,0.0014153480529785155
,0.0129155,0.7,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.003654670715332031,0.0014253616333007812
,0.0129155,0.9,5,0.47000000000000003,0.07333333333333332,641,0.4,0.6,0.5,0.43333333333333335,0.4166666666666667,0.0033269882202148437,0.0014091014862060546
,0.0129155,0.9,10,0.4833333333333333,0.1169045194450012,625,0.45,0.7,0.48333333333333334,0.43333333333333335,0.35,0.0032556533813476564,0.0014143943786621093
,0.0129155,0.9,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0032512664794921873,0.00139617919921875
,0.0129155,0.9,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.003267860412597656,0.0014196872711181641
,0.0464159,0.1,5,0.7633333333333333,0.11709445380166866,11,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.02312326431274414,0.0014292240142822266
,0.0464159,0.1,10,0.6733333333333333,0.12138094304022082,334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.02297205924987793,0.0014014244079589844
,0.0464159,0.1,20,0.6566666666666666,0.16686654681045107,412,0.6166666666666667,0.6666666666666666,0.9,0.3833333333333333,0.7166666666666667,0.022992563247680665,0.00141754150390625
,0.0464159,0.1,50,0.6166666666666667,0.10488088481701516,525,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.022997617721557617,0.0014315128326416015
,0.0464159,0.3,5,0.6366666666666666,0.04876246279442598,484,0.6166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.022498512268066408,0.0013984203338623046
,0.0464159,0.3,10,0.7133333333333333,0.18897383710744486,109,0.9,0.6666666666666666,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.022367238998413086,0.001433086395263672
,0.0464159,0.3,20,0.6566666666666667,0.14321700705960558,408,0.7166666666666667,0.6666666666666666,0.8,0.3833333333333333,0.7166666666666667,0.022383451461791992,0.0014091968536376954
,0.0464159,0.3,50,0.71,0.0703957069398096,119,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.022429847717285158,0.0014202594757080078
,0.0464159,0.5,5,0.6733333333333335,0.127627931460511,325,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.65,0.8,0.01981825828552246,0.0014058589935302735
,0.0464159,0.5,10,0.5966666666666667,0.13055437351710758,537,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.01972370147705078,0.0013918876647949219
,0.0464159,0.5,20,0.71,0.08793937305515277,119,0.7166666666666667,0.55,0.8166666666666667,0.75,0.7166666666666667,0.019743824005126955,0.0014284610748291015
,0.0464159,0.5,50,0.63,0.07180219742846004,510,0.7,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.01985478401184082,0.0014109134674072266
,0.0464159,0.7,5,0.47000000000000003,0.07333333333333332,641,0.4,0.6,0.5,0.43333333333333335,0.4166666666666667,0.004291343688964844,0.0013909339904785156
,0.0464159,0.7,10,0.4833333333333333,0.1169045194450012,625,0.45,0.7,0.48333333333333334,0.43333333333333335,0.35,0.0042288780212402345,0.0014119625091552734
,0.0464159,0.7,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.004276657104492187,0.001400327682495117
,0.0464159,0.7,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.004323625564575195,0.0014075279235839845
,0.0464159,0.9,5,0.47000000000000003,0.07333333333333332,641,0.4,0.6,0.5,0.43333333333333335,0.4166666666666667,0.004151344299316406,0.0013930797576904297
,0.0464159,0.9,10,0.4833333333333333,0.1169045194450012,625,0.45,0.7,0.48333333333333334,0.43333333333333335,0.35,0.0041158199310302734,0.0014195442199707031
,0.0464159,0.9,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.004213905334472657,0.00141448974609375
,0.0464159,0.9,50,0.38,0.1142122779934121,705,0.35,0.35,0.4666666666666667,0.2,0.5333333333333333,0.004185914993286133,0.0014206886291503907
,0.16681,0.1,5,0.6966666666666667,0.18601075237738277,215,0.7166666666666667,0.9,0.7166666666666667,0.35,0.8,0.05256433486938476,0.0015102386474609374
,0.16681,0.1,10,0.65,0.1574095860415679,443,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.05254616737365723,0.0014565944671630859
,0.16681,0.1,20,0.7133333333333333,0.12927146286443544,109,0.7166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.052714061737060544,0.001470041275024414
,0.16681,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.0525454044342041,0.0014488697052001953
,0.16681,0.3,5,0.68,0.192180470738661,313,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.35,0.8,0.060161495208740236,0.0014482975006103516
,0.16681,0.3,10,0.6466666666666667,0.15362291495737213,461,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.05954875946044922,0.001456308364868164
,0.16681,0.3,20,0.7266666666666666,0.18336363385966756,82,0.7,0.8333333333333333,0.9,0.3833333333333333,0.8166666666666667,0.05956006050109863,0.0014624595642089844
,0.16681,0.3,50,0.6833333333333333,0.1545603082582617,302,0.5166666666666667,0.8333333333333333,0.9,0.55,0.6166666666666667,0.059897565841674806,0.0014412879943847656
,0.16681,0.5,5,0.6100000000000001,0.13767917618708925,529,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.35,0.6333333333333333,0.06236333847045898,0.0014664173126220704
,0.16681,0.5,10,0.6866666666666668,0.18720161442798627,272,0.6166666666666667,0.8333333333333333,0.9,0.3666666666666667,0.7166666666666667,0.06227478981018066,0.0014662742614746094
,0.16681,0.5,20,0.6466666666666667,0.11803954139750515,461,0.6,0.75,0.8,0.4666666666666667,0.6166666666666667,0.06265897750854492,0.0014530181884765624
,0.16681,0.5,50,0.65,0.132077418374393,443,0.6166666666666667,0.65,0.9,0.55,0.5333333333333333,0.06221637725830078,0.0014540672302246094
,0.16681,0.7,5,0.5599999999999999,0.12000000000000002,544,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.35,0.55,0.05716381072998047,0.0014583110809326173
,0.16681,0.7,10,0.7266666666666666,0.18932629094883902,82,0.7166666666666667,0.8333333333333333,0.9,0.3666666666666667,0.8166666666666667,0.05714216232299805,0.0014430522918701173
,0.16681,0.7,20,0.7033333333333333,0.10241527663824809,211,0.7,0.8333333333333333,0.8,0.5666666666666667,0.6166666666666667,0.05716404914855957,0.0014492988586425782
,0.16681,0.7,50,0.7366666666666667,0.09273618495495704,61,0.7,0.75,0.9,0.7166666666666667,0.6166666666666667,0.0571810245513916,0.0014472007751464844
,0.16681,0.9,5,0.5800000000000001,0.12754084313139327,539,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.35,0.55,0.052376604080200194,0.0014452934265136719
,0.16681,0.9,10,0.7100000000000001,0.1784501175243223,117,1.0,0.75,0.7166666666666667,0.45,0.6333333333333333,0.05222959518432617,0.001428508758544922
,0.16681,0.9,20,0.7466666666666667,0.14809906594348707,27,0.8,0.75,0.9,0.4666666666666667,0.8166666666666667,0.05263676643371582,0.0014356613159179688
,0.16681,0.9,50,0.7233333333333334,0.05436502143433366,90,0.8,0.75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.05231623649597168,0.001445627212524414
,0.599484,0.1,5,0.7066666666666667,0.07644896627453145,131,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.1193303108215332,0.0015336990356445313
,0.599484,0.1,10,0.6300000000000001,0.16206994374857625,501,0.6166666666666667,0.5666666666666667,0.8,0.3666666666666667,0.8,0.11924614906311035,0.0015870094299316405
,0.599484,0.1,20,0.6333333333333334,0.09888264649460884,488,0.6166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.11940321922302247,0.001533842086791992
,0.599484,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.11946196556091308,0.001542377471923828
,0.599484,0.3,5,0.7566666666666667,0.07195677714974302,25,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.14846625328063964,0.0015492439270019531
,0.599484,0.3,10,0.7066666666666667,0.0910433352249844,131,0.6166666666666667,0.8333333333333333,0.8,0.65,0.6333333333333333,0.14875297546386718,0.0015714645385742187
,0.599484,0.3,20,0.6733333333333333,0.12138094304022082,334,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.14911656379699706,0.0015801429748535157
,0.599484,0.3,50,0.67,0.13055437351710755,351,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.1487751007080078,0.0015575408935546875
,0.599484,0.5,5,0.7033333333333334,0.19160143817599887,180,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.1684438705444336,0.0015732765197753907
,0.599484,0.5,10,0.7033333333333334,0.15613384571507158,180,0.6166666666666667,1.0,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.1696931838989258,0.0015987396240234376
,0.599484,0.5,20,0.6900000000000001,0.09521904571390465,230,0.6166666666666667,0.75,0.8166666666666667,0.55,0.7166666666666667,0.1695150375366211,0.0016177177429199218
,0.599484,0.5,50,0.7233333333333334,0.09463379711052258,90,0.8,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.16842918395996093,0.0015700340270996093
,0.599484,0.7,5,0.74,0.22449944320643653,52,1.0,0.9166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.16696152687072754,0.001577472686767578
,0.599484,0.7,10,0.6866666666666668,0.13678856352455462,272,0.6166666666666667,0.9,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.16743869781494142,0.0015806198120117188
,0.599484,0.7,20,0.6900000000000001,0.136055544213057,230,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.16659631729125976,0.0015803813934326173
,0.599484,0.7,50,0.6566666666666666,0.08273115763993903,412,0.6166666666666667,0.65,0.8166666666666667,0.5833333333333334,0.6166666666666667,0.1673527717590332,0.0015911102294921876
,0.599484,0.9,5,0.7033333333333334,0.19160143817599887,180,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.16522684097290039,0.001560211181640625
,0.599484,0.9,10,0.6666666666666667,0.15202339001321838,378,0.5166666666666667,0.9,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.16550006866455078,0.0015485286712646484
,0.599484,0.9,20,0.6366666666666666,0.15684387141358122,484,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.16536450386047363,0.0015406608581542969
,0.599484,0.9,50,0.6166666666666667,0.08628119403696524,525,0.6166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.16526856422424316,0.0015423297882080078
,2.15443,0.1,5,0.7033333333333334,0.076303487615064,180,0.7166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.8,0.22927384376525878,0.0015699386596679688
,2.15443,0.1,10,0.6300000000000001,0.16206994374857625,501,0.6166666666666667,0.5666666666666667,0.8,0.3666666666666667,0.8,0.22885432243347167,0.0015592575073242188
,2.15443,0.1,20,0.6466666666666667,0.1142122779934121,461,0.6166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.6166666666666667,0.22914748191833495,0.0015504837036132812
,2.15443,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.22883224487304688,0.0015687942504882812
,2.15443,0.3,5,0.7000000000000001,0.14375905768565217,212,0.7166666666666667,0.9,0.7166666666666667,0.45,0.7166666666666667,0.30249433517456054,0.0015699386596679688
,2.15443,0.3,10,0.7433333333333334,0.06548960901462832,30,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.8,0.3027365684509277,0.001581430435180664
,2.15443,0.3,20,0.6900000000000001,0.09463379711052257,230,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.3022299289703369,0.0015744209289550782
,2.15443,0.3,50,0.6900000000000001,0.14929463784372457,230,0.5166666666666667,0.8333333333333333,0.9,0.5833333333333334,0.6166666666666667,0.3032923698425293,0.0015773296356201172
,2.15443,0.5,5,0.7433333333333334,0.09043106644167026,30,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.3737931728363037,0.0016936779022216797
,2.15443,0.5,10,0.6533333333333332,0.07986099033807295,442,0.6166666666666667,0.6666666666666666,0.8,0.5666666666666667,0.6166666666666667,0.3738530158996582,0.0015908241271972655
,2.15443,0.5,20,0.6666666666666667,0.09603240193925285,378,0.7,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.3729557991027832,0.0015926361083984375
,2.15443,0.5,50,0.7266666666666667,0.12587471725666138,65,0.7166666666666667,0.8333333333333333,0.9,0.5666666666666667,0.6166666666666667,0.373794412612915,0.0015899658203125
,2.15443,0.7,5,0.7633333333333334,0.09333333333333335,5,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.4244804382324219,0.0015887737274169922
,2.15443,0.7,10,0.6533333333333333,0.06863753427324668,428,0.6166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.4333312511444092,0.001732015609741211
,2.15443,0.7,20,0.6900000000000001,0.1284955684493092,230,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.4233068943023682,0.0015878677368164062
,2.15443,0.7,50,0.7066666666666667,0.0910433352249844,131,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.4236449241638184,0.001617097854614258
,2.15443,0.9,5,0.7633333333333334,0.09333333333333335,5,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.39893336296081544,0.0015947818756103516
,2.15443,0.9,10,0.7033333333333334,0.15613384571507158,180,0.6166666666666667,1.0,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.3959057331085205,0.001568174362182617
,2.15443,0.9,20,0.6366666666666667,0.11990737165736631,476,0.5166666666666667,0.75,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.3964811325073242,0.0015804290771484375
,2.15443,0.9,50,0.6933333333333334,0.11953614051360739,217,0.7,0.75,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.3960748195648193,0.001649618148803711
,7.74264,0.1,5,0.7033333333333334,0.076303487615064,180,0.7166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.8,0.3112046718597412,0.0015842914581298828
,7.74264,0.1,10,0.6699999999999999,0.09626352718795769,368,0.7166666666666667,0.5666666666666667,0.8,0.55,0.7166666666666667,0.3112919807434082,0.0015955924987792968
,7.74264,0.1,20,0.6466666666666667,0.151803967156476,461,0.7166666666666667,0.7333333333333334,0.8,0.3666666666666667,0.6166666666666667,0.31100053787231446,0.001596212387084961
,7.74264,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.31130356788635255,0.0015790939331054687
,7.74264,0.3,5,0.6533333333333334,0.0852447456836295,418,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.505107831954956,0.001571512222290039
,7.74264,0.3,10,0.7033333333333334,0.07986099033807294,180,0.6166666666666667,0.65,0.8,0.65,0.8,0.5060615062713623,0.0015770435333251954
,7.74264,0.3,20,0.65,0.1215638835254031,443,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.504993200302124,0.001586008071899414
,7.74264,0.3,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.5061569213867188,0.0015802860260009765
,7.74264,0.5,5,0.6366666666666667,0.07557189365836424,476,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5617548942565918,0.0015830516815185547
,7.74264,0.5,10,0.7233333333333333,0.10934146311237818,98,0.6166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.8,0.5622888088226319,0.0015805721282958984
,7.74264,0.5,20,0.67,0.1226557966198273,351,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5637463092803955,0.0015915870666503907
,7.74264,0.5,50,0.6533333333333333,0.18541245313564506,428,0.43333333333333335,0.8333333333333333,0.9,0.48333333333333334,0.6166666666666667,0.5607447624206543,0.0015860557556152343
,7.74264,0.7,5,0.7433333333333334,0.09043106644167026,30,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6880359172821044,0.0015749454498291016
,7.74264,0.7,10,0.6699999999999999,0.08124038404635961,368,0.6166666666666667,0.65,0.8,0.5666666666666667,0.7166666666666667,0.6897695064544678,0.0015924453735351562
,7.74264,0.7,20,0.6866666666666668,0.1199073716573663,272,0.7,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6913632392883301,0.0016907215118408202
,7.74264,0.7,50,0.7466666666666666,0.10509255180289631,28,0.7166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.6905206203460693,0.0016005516052246093
,7.74264,0.9,5,0.7433333333333334,0.09043106644167026,30,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7995322704315185,0.0016021728515625
,7.74264,0.9,10,0.6333333333333334,0.04944132324730442,488,0.6166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8104346752166748,0.001585674285888672
,7.74264,0.9,20,0.6366666666666667,0.08781293248212993,476,0.5166666666666667,0.75,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.801756477355957,0.0015908241271972655
,7.74264,0.9,50,0.7233333333333334,0.11671427600007726,90,0.8,0.8333333333333333,0.8166666666666667,0.55,0.6166666666666667,0.7985236167907714,0.0015824317932128906
,27.8256,0.1,5,0.7433333333333334,0.17113996870657913,30,0.7166666666666667,0.4666666666666667,1.0,0.7333333333333334,0.8,0.2890928268432617,0.0015581130981445312
