param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.003152942657470703,0.0013559341430664062
,0.001,0.1,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0031165599822998045,0.0013483047485351562
,0.001,0.1,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.00315704345703125,0.0013338565826416016
,0.001,0.1,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0031331062316894533,0.0013454914093017577
,0.001,0.3,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0031133651733398437,0.0013462066650390624
,0.001,0.3,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0031369686126708984,0.0013458251953125
,0.001,0.3,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.0031042098999023438,0.0013452529907226562
,0.001,0.3,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.003236532211303711,0.001379108428955078
,0.001,0.5,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0031429290771484374,0.0013394355773925781
,0.001,0.5,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0031214237213134767,0.0013406753540039062
,0.001,0.5,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003123569488525391,0.0013378143310546875
,0.001,0.5,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0031373023986816405,0.001340770721435547
,0.001,0.7,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0031098842620849608,0.001359701156616211
,0.001,0.7,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003167533874511719,0.0013613700866699219
,0.001,0.7,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.0032134056091308594,0.0013909339904785156
,0.001,0.7,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.003310871124267578,0.0013932228088378907
,0.001,0.9,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0031783580780029297,0.0013881683349609374
,0.001,0.9,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0031013011932373045,0.001331186294555664
,0.001,0.9,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003093242645263672,0.0013453960418701172
,0.001,0.9,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0031744003295898437,0.001345205307006836
,0.00359381,0.1,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.003679323196411133,0.001378917694091797
,0.00359381,0.1,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0036094188690185547,0.0013384819030761719
,0.00359381,0.1,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003635215759277344,0.0013421535491943359
,0.00359381,0.1,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.00370173454284668,0.0013732433319091797
,0.00359381,0.3,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.003146839141845703,0.001363992691040039
,0.00359381,0.3,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003153228759765625,0.0013561248779296875
,0.00359381,0.3,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.0031455039978027345,0.0013505935668945313
