param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.003244447708129883,0.0014131546020507812
,0.001,0.7,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.0032833099365234377,0.0014232635498046876
,0.001,0.9,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.0034441471099853514,0.0015766620635986328
,0.001,0.9,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.003962087631225586,0.0016884803771972656
,0.001,0.9,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.003257560729980469,0.0014060020446777343
,0.001,0.9,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.003255271911621094,0.001413726806640625
,0.00359381,0.1,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.004213285446166992,0.0014148235321044921
,0.00359381,0.1,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.004181718826293946,0.001419830322265625
,0.00359381,0.1,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.004162931442260742,0.0014194965362548829
,0.00359381,0.1,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.004160165786743164,0.001408529281616211
,0.00359381,0.3,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.003309822082519531,0.0014171123504638672
,0.00359381,0.3,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.003249979019165039,0.0014068603515625
,0.00359381,0.3,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.0032372474670410156,0.0014089107513427734
,0.00359381,0.3,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.0032892227172851562,0.0014801979064941405
,0.00359381,0.5,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.003262233734130859,0.0014087677001953125
,0.00359381,0.5,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.0032375812530517577,0.0014159202575683594
,0.00359381,0.5,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.003313779830932617,0.0014149665832519532
,0.00359381,0.5,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.0033026218414306642,0.0014225959777832032
,0.00359381,0.7,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.0032327651977539064,0.0014227867126464845
,0.00359381,0.7,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.0032216548919677735,0.0013980388641357422
,0.00359381,0.7,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.0032464027404785155,0.0014008522033691407
,0.00359381,0.7,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.0032851696014404297,0.001425027847290039
,0.00359381,0.9,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.003217935562133789,0.0014043331146240234
,0.00359381,0.9,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.003242206573486328,0.0014070034027099609
,0.00359381,0.9,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.003199338912963867,0.0014121532440185547
,0.00359381,0.9,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.003314304351806641,0.0014192581176757813
,0.0129155,0.1,5,0.5233333333333333,0.16384274303259344,691,0.55,0.45,0.65,0.25,0.7166666666666667,0.012330913543701172,0.0015189170837402344
,0.0129155,0.1,10,0.5933333333333334,0.19136933459209765,404,0.5333333333333333,0.45,0.8166666666666667,0.35,0.8166666666666667,0.01165456771850586,0.0014367103576660156
,0.0129155,0.1,20,0.6633333333333333,0.2042329824272052,226,0.7,0.7166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.011555957794189452,0.0014118671417236329
,0.0129155,0.1,50,0.7466666666666667,0.08781293248212997,4,0.7,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.011525487899780274,0.0014087200164794923
,0.0129155,0.3,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.004177284240722656,0.0014849185943603515
,0.0129155,0.3,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.0041290283203125,0.0014057636260986328
,0.0129155,0.3,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.004137086868286133,0.0014009952545166015
,0.0129155,0.3,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.004238319396972656,0.0014127731323242188
,0.0129155,0.5,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.003862953186035156,0.0014038562774658203
,0.0129155,0.5,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.0038482189178466798,0.0014075279235839845
,0.0129155,0.5,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.003860616683959961,0.001414346694946289
,0.0129155,0.5,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.003955984115600586,0.0014173507690429688
,0.0129155,0.7,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.0036746501922607423,0.0014027595520019532
,0.0129155,0.7,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.003684329986572266,0.0014120578765869141
,0.0129155,0.7,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.0037699222564697267,0.0014191150665283203
,0.0129155,0.7,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.003697967529296875,0.0014087677001953125
,0.0129155,0.9,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.0034999847412109375,0.0013890743255615234
,0.0129155,0.9,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.003483009338378906,0.0014011859893798828
,0.0129155,0.9,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.003618764877319336,0.001413106918334961
,0.0129155,0.9,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.0035340309143066405,0.0014040946960449218
,0.0464159,0.1,5,0.5933333333333334,0.22400396821881924,404,0.45,0.65,0.9,0.25,0.7166666666666667,0.022246885299682616,0.0014123916625976562
,0.0464159,0.1,10,0.5933333333333334,0.1922382780706162,404,0.5333333333333333,0.3666666666666667,0.9,0.45,0.7166666666666667,0.022264671325683594,0.0014179706573486327
,0.0464159,0.1,20,0.7233333333333333,0.11860297916438131,79,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.02285423278808594,0.001448345184326172
,0.0464159,0.1,50,0.7633333333333334,0.13719410418171116,1,0.6166666666666667,1.0,0.8166666666666667,0.65,0.7333333333333334,0.02306852340698242,0.0014464855194091797
,0.0464159,0.3,5,0.6766666666666666,0.2395829710142188,175,0.6166666666666667,0.7166666666666667,0.9,0.25,0.9,0.023145103454589845,0.0014112472534179687
,0.0464159,0.3,10,0.5766666666666668,0.19933221850301402,505,0.45,0.45,0.8166666666666667,0.35,0.8166666666666667,0.02338409423828125,0.0014096736907958985
,0.0464159,0.3,20,0.6233333333333333,0.19708993998792643,322,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.25,0.7166666666666667,0.023429393768310547,0.0014227867126464845
,0.0464159,0.3,50,0.6866666666666668,0.11709445380166865,158,0.7,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.022956180572509765,0.0014173507690429688
,0.0464159,0.5,5,0.5666666666666667,0.12605113600792694,569,0.6333333333333333,0.5666666666666667,0.55,0.35,0.7333333333333334,0.018930530548095702,0.0014203548431396484
,0.0464159,0.5,10,0.5866666666666667,0.139204086785474,466,0.6166666666666667,0.5666666666666667,0.55,0.3833333333333333,0.8166666666666667,0.018668222427368163,0.0014146804809570313
,0.0464159,0.5,20,0.6833333333333333,0.11595018087284056,168,0.7,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.01884169578552246,0.0014243602752685546
,0.0464159,0.5,50,0.6900000000000001,0.16282232989093082,138,0.7,1.0,0.6166666666666667,0.5833333333333334,0.55,0.01874227523803711,0.001424264907836914
,0.0464159,0.7,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.004356098175048828,0.0014050006866455078
,0.0464159,0.7,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.004299688339233399,0.0014835357666015624
,0.0464159,0.7,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.004305076599121094,0.001405048370361328
,0.0464159,0.7,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.004328536987304688,0.0014257431030273438
,0.0464159,0.9,5,0.5033333333333333,0.11990737165736633,752,0.35,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.6666666666666666,0.004144191741943359,0.001409149169921875
,0.0464159,0.9,10,0.5866666666666667,0.07408703590297622,466,0.6,0.6333333333333333,0.45,0.5833333333333334,0.6666666666666666,0.004205656051635742,0.001403951644897461
,0.0464159,0.9,20,0.52,0.13597385369580758,710,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.3,0.6666666666666666,0.004130935668945313,0.0014178752899169922
,0.0464159,0.9,50,0.5933333333333333,0.12762793146051096,428,0.7,0.7166666666666667,0.6333333333333333,0.55,0.3666666666666667,0.004150104522705078,0.0014163017272949218
,0.16681,0.1,5,0.5933333333333334,0.1948218559493661,404,0.5333333333333333,0.65,0.8166666666666667,0.25,0.7166666666666667,0.05268626213073731,0.0014335155487060548
,0.16681,0.1,10,0.6066666666666667,0.13021349989749742,365,0.5333333333333333,0.45,0.8,0.5333333333333333,0.7166666666666667,0.052804183959960935,0.001432514190673828
,0.16681,0.1,20,0.7233333333333334,0.08205689083394115,68,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.052743721008300784,0.0014408588409423827
,0.16681,0.1,50,0.7266666666666667,0.11907047399661169,28,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.052797126770019534,0.001449251174926758
,0.16681,0.3,5,0.5733333333333334,0.1749920633120892,541,0.5333333333333333,0.65,0.7166666666666667,0.25,0.7166666666666667,0.05907115936279297,0.0014452934265136719
,0.16681,0.3,10,0.5933333333333335,0.15333333333333332,400,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.45,0.7166666666666667,0.05950074195861817,0.001558542251586914
,0.16681,0.3,20,0.7,0.14063348739819323,131,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.05920486450195313,0.0014626026153564454
,0.16681,0.3,50,0.7066666666666668,0.13727506854649335,101,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.05916304588317871,0.0014504432678222657
,0.16681,0.5,5,0.5666666666666667,0.19264244369066522,569,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.25,0.7166666666666667,0.0667424201965332,0.0014412879943847656
,0.16681,0.5,10,0.61,0.2225109235770485,358,0.6333333333333333,0.3666666666666667,0.9,0.35,0.8,0.06669116020202637,0.0014415264129638671
,0.16681,0.5,20,0.6866666666666668,0.1367885635245546,158,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.06670541763305664,0.0014526844024658203
,0.16681,0.5,50,0.7233333333333334,0.1108552609887726,68,0.8,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.06672506332397461,0.0014480113983154296
,0.16681,0.7,5,0.5866666666666667,0.18269586141392963,466,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.25,0.7166666666666667,0.06035170555114746,0.001432037353515625
,0.16681,0.7,10,0.6466666666666667,0.22196095752781989,250,0.7166666666666667,0.55,0.9,0.26666666666666666,0.8,0.06097645759582519,0.0015460968017578125
,0.16681,0.7,20,0.6666666666666667,0.17256238807393048,186,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.35,0.7166666666666667,0.06069374084472656,0.0014332294464111327
,0.16681,0.7,50,0.7033333333333334,0.12578641509408808,126,0.8,0.9,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.06100335121154785,0.0014377593994140624
,0.16681,0.9,5,0.6233333333333333,0.21974732965132682,322,0.5333333333333333,0.7166666666666667,0.9,0.25,0.7166666666666667,0.05322995185852051,0.0014214038848876954
,0.16681,0.9,10,0.6299999999999999,0.1978776277287444,299,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.8,0.052721834182739256,0.0014240264892578125
,0.16681,0.9,20,0.6133333333333334,0.17524585904126555,331,0.7166666666666667,0.65,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.05306992530822754,0.0014173507690429688
,0.16681,0.9,50,0.6833333333333333,0.12952906151816965,168,0.8,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.05252695083618164,0.001430368423461914
,0.599484,0.1,5,0.6699999999999999,0.17269111795984826,182,0.5333333333333333,0.6666666666666666,0.9,0.43333333333333335,0.8166666666666667,0.1264888286590576,0.001476144790649414
,0.599484,0.1,10,0.5733333333333334,0.1695090951345483,541,0.5333333333333333,0.45,0.8,0.35,0.7333333333333334,0.1266411781311035,0.00148468017578125
,0.599484,0.1,20,0.6300000000000001,0.10402991022884824,278,0.6333333333333333,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.12741498947143554,0.0016063690185546876
,0.599484,0.1,50,0.7266666666666666,0.07859884081701064,48,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.12756743431091308,0.0014831066131591798
,0.599484,0.3,5,0.6100000000000001,0.15656024754423173,340,0.5333333333333333,0.65,0.8,0.35,0.7166666666666667,0.14523692131042482,0.0015038490295410157
,0.599484,0.3,10,0.6433333333333333,0.15797327481430382,266,0.6166666666666667,0.55,0.9,0.43333333333333335,0.7166666666666667,0.14638090133666992,0.0014801979064941405
,0.599484,0.3,20,0.6866666666666668,0.09626352718795769,158,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.14465928077697754,0.0014983654022216798
,0.599484,0.3,50,0.7266666666666667,0.11907047399661169,28,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.14615387916564943,0.0015282154083251954
,0.599484,0.5,5,0.6100000000000001,0.15656024754423173,340,0.5333333333333333,0.65,0.8,0.35,0.7166666666666667,0.16137566566467285,0.0017957687377929688
,0.599484,0.5,10,0.6300000000000001,0.17042430708218956,278,0.6333333333333333,0.45,0.9,0.45,0.7166666666666667,0.15888638496398927,0.0015077590942382812
,0.599484,0.5,20,0.72,0.10349449797506681,89,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.1592432975769043,0.0015562057495117187
,0.599484,0.5,50,0.7066666666666668,0.13727506854649335,101,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.16107406616210937,0.0016044139862060546
,0.599484,0.7,5,0.6233333333333333,0.16213848676020415,322,0.5333333333333333,0.7166666666666667,0.8,0.35,0.7166666666666667,0.1625514507293701,0.001607227325439453
,0.599484,0.7,10,0.6100000000000001,0.14087031072743628,340,0.6333333333333333,0.45,0.8,0.45,0.7166666666666667,0.16134324073791503,0.0015606880187988281
,0.599484,0.7,20,0.6966666666666667,0.16241236953439778,137,0.6166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.1614927291870117,0.0015699386596679688
,0.599484,0.7,50,0.7233333333333333,0.11382247385975916,79,0.6166666666666667,0.9,0.8166666666666667,0.65,0.6333333333333333,0.16294736862182618,0.0016898632049560547
,0.599484,0.9,5,0.5866666666666667,0.18269586141392963,466,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.25,0.7166666666666667,0.16627140045166017,0.0016049861907958985
,0.599484,0.9,10,0.6300000000000001,0.16034684627740925,278,0.6333333333333333,0.45,0.8,0.45,0.8166666666666667,0.1629251480102539,0.0015788555145263671
,0.599484,0.9,20,0.6799999999999999,0.19043809142780935,173,0.6166666666666667,0.9,0.8166666666666667,0.35,0.7166666666666667,0.16260404586791993,0.0015819549560546875
,0.599484,0.9,50,0.7200000000000001,0.11125546178852423,87,0.7,0.9,0.7166666666666667,0.55,0.7333333333333334,0.16631031036376953,0.0016035079956054688
,2.15443,0.1,5,0.5866666666666667,0.16977108770995794,466,0.5333333333333333,0.45,0.9,0.43333333333333335,0.6166666666666667,0.2586867332458496,0.0015877246856689452
,2.15443,0.1,10,0.5733333333333334,0.21044925490219463,541,0.5333333333333333,0.3666666666666667,0.9,0.35,0.7166666666666667,0.2549900054931641,0.001604318618774414
,2.15443,0.1,20,0.63,0.10666666666666667,291,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.2557677745819092,0.0016881942749023438
,2.15443,0.1,50,0.7299999999999999,0.08259674462242576,23,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.2537095069885254,0.0015691280364990234
,2.15443,0.3,5,0.6033333333333333,0.12220201853215575,387,0.6,0.65,0.8,0.43333333333333335,0.5333333333333333,0.33451108932495116,0.0015781402587890625
,2.15443,0.3,10,0.6266666666666667,0.21847959477565254,304,0.7166666666666667,0.55,0.9,0.25,0.7166666666666667,0.3282416820526123,0.0015734195709228515
,2.15443,0.3,20,0.6466666666666667,0.10974718422102886,250,0.7166666666666667,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.32922000885009767,0.0015617847442626954
,2.15443,0.3,50,0.7266666666666667,0.12978614889287857,28,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.32979702949523926,0.0015744686126708985
,2.15443,0.5,5,0.5666666666666667,0.1810463415200036,569,0.6,0.65,0.8,0.25,0.5333333333333333,0.3200894832611084,0.0015691280364990234
,2.15443,0.5,10,0.6633333333333333,0.1596524001977073,226,0.7166666666666667,0.55,0.9,0.43333333333333335,0.7166666666666667,0.32013163566589353,0.0016794681549072265
,2.15443,0.5,20,0.7233333333333334,0.05830951894845301,68,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3220627784729004,0.001565694808959961
,2.15443,0.5,50,0.69,0.11382247385975912,146,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.32016563415527344,0.001569366455078125
,2.15443,0.7,5,0.6233333333333334,0.13274871834493251,319,0.5166666666666667,0.65,0.8,0.43333333333333335,0.7166666666666667,0.3984807014465332,0.0015836715698242187
,2.15443,0.7,10,0.5966666666666667,0.13960261060914617,394,0.6333333333333333,0.55,0.7333333333333334,0.35,0.7166666666666667,0.4009500026702881,0.00157928466796875
,2.15443,0.7,20,0.7066666666666667,0.06879922480183433,114,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.40134148597717284,0.0015809059143066407
,2.15443,0.7,50,0.6900000000000001,0.15867506980549206,138,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.40137085914611814,0.001693391799926758
,2.15443,0.9,5,0.5866666666666667,0.1863091814997616,466,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.25,0.7166666666666667,0.41316657066345214,0.0016195297241210938
,2.15443,0.9,10,0.6266666666666667,0.127627931460511,304,0.6333333333333333,0.55,0.8,0.43333333333333335,0.7166666666666667,0.4139533519744873,0.0015925884246826172
,2.15443,0.9,20,0.6666666666666667,0.09831920802501751,186,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4114175796508789,0.0015941143035888671
,2.15443,0.9,50,0.7066666666666668,0.18396859635395504,101,0.6166666666666667,1.0,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.413008975982666,0.0015932083129882812
,7.74264,0.1,5,0.59,0.17048949136725897,457,0.5333333333333333,0.45,0.9,0.43333333333333335,0.6333333333333333,0.3500924587249756,0.0015881061553955078
,7.74264,0.1,10,0.5566666666666666,0.20154955277107967,603,0.5333333333333333,0.3666666666666667,0.9,0.35,0.6333333333333333,0.34588942527770994,0.001665496826171875
,7.74264,0.1,20,0.6866666666666668,0.14391355429948602,158,0.6333333333333333,0.7333333333333334,0.8,0.43333333333333335,0.8333333333333333,0.3502925395965576,0.0015990257263183594
,7.74264,0.1,50,0.7466666666666667,0.10666666666666669,4,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.3488326072692871,0.0015755653381347655
,7.74264,0.3,5,0.6433333333333333,0.12364824660660939,266,0.6,0.6666666666666666,0.8,0.43333333333333335,0.7166666666666667,0.5488428115844727,0.0017008304595947266
,7.74264,0.3,10,0.5900000000000001,0.20779263167344936,447,0.7166666666666667,0.45,0.8,0.25,0.7333333333333334,0.5494931697845459,0.001589202880859375
,7.74264,0.3,20,0.6666666666666667,0.13038404810405296,186,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5469142436981201,0.001580190658569336
,7.74264,0.3,50,0.6866666666666668,0.07333333333333332,158,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5472744464874267,0.0015869140625
,7.74264,0.5,5,0.6033333333333333,0.12220201853215575,387,0.6,0.65,0.8,0.43333333333333335,0.5333333333333333,0.644982385635376,0.0015899658203125
,7.74264,0.5,10,0.63,0.21994948915098161,291,0.7166666666666667,0.55,0.9,0.25,0.7333333333333334,0.642693567276001,0.0015791893005371095
,7.74264,0.5,20,0.6666666666666666,0.13374935098492585,203,0.8,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6417397499084473,0.0015980720520019532
,7.74264,0.5,50,0.69,0.09104333522498441,146,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.6457375049591064,0.0017087936401367187
,7.74264,0.7,5,0.5666666666666667,0.1810463415200036,569,0.6,0.65,0.8,0.25,0.5333333333333333,0.6291010856628418,0.00158538818359375
,7.74264,0.7,10,0.6266666666666667,0.21847959477565254,304,0.7166666666666667,0.55,0.9,0.25,0.7166666666666667,0.6406301498413086,0.0015841484069824218
,7.74264,0.7,20,0.6666666666666666,0.09486832980505139,203,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6332601070404053,0.0015811443328857422
,7.74264,0.7,50,0.69,0.11382247385975912,146,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.6310184478759766,0.0016594886779785155
,7.74264,0.9,5,0.55,0.1810463415200036,626,0.5166666666666667,0.65,0.8,0.25,0.5333333333333333,0.6522070884704589,0.0015826225280761719
