param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.11155467020454342,32,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.6026060581207275,0.020844221115112305
sqrt,1,10,0.6633333333333333,0.18541245313564506,20,0.45,0.9,0.45,0.8166666666666667,0.7,0.6057437419891357,0.02087688446044922
sqrt,1,15,0.64,0.17146428199482247,23,0.45,0.9,0.45,0.7,0.7,0.6060902118682862,0.020762252807617187
sqrt,1,20,0.6366666666666667,0.18451136670797397,26,0.5333333333333333,0.9,0.35,0.7,0.7,0.6071368217468261,0.020969057083129884
sqrt,1,30,0.7300000000000001,0.13920408678547402,4,0.6166666666666667,1.0,0.6333333333333333,0.7,0.7,0.6106247901916504,0.021102190017700195
sqrt,1,50,0.7533333333333333,0.10077477638553986,1,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7,0.6159499168395997,0.020868301391601562
sqrt,1,75,0.7300000000000001,0.13920408678547402,4,0.6166666666666667,1.0,0.6333333333333333,0.7,0.7,0.6163203716278076,0.02075848579406738
sqrt,1,100,0.6966666666666667,0.12355835328567095,13,0.6166666666666667,0.9166666666666667,0.55,0.7,0.7,0.6189895153045655,0.02080116271972656
sqrt,5,5,0.5900000000000001,0.14552586635295384,30,0.6166666666666667,0.6333333333333333,0.35,0.55,0.8,0.5917895317077637,0.020585393905639647
sqrt,5,10,0.64,0.1057250101810247,23,0.5333333333333333,0.8166666666666667,0.55,0.7,0.6,0.5947964668273926,0.020528173446655272
sqrt,5,15,0.6566666666666666,0.12138094304022082,22,0.6166666666666667,0.8166666666666667,0.45,0.7,0.7,0.5932804107666015,0.020577764511108397
sqrt,5,20,0.7266666666666668,0.09043106644167026,7,0.7,0.9,0.6333333333333333,0.7,0.7,0.5969147205352783,0.020805501937866212
sqrt,5,30,0.71,0.10088497300281038,11,0.6166666666666667,0.9,0.6333333333333333,0.7,0.7,0.6013103008270264,0.02064828872680664
sqrt,5,50,0.7300000000000001,0.11661903789690602,4,0.7,0.9,0.55,0.8,0.7,0.6008872985839844,0.020803260803222656
sqrt,5,75,0.7133333333333333,0.13800161029656302,8,0.7,0.8166666666666667,0.45,0.8,0.8,0.6073312282562255,0.02070465087890625
sqrt,5,100,0.75,0.11832159566199231,2,0.7,0.9,0.55,0.8,0.8,0.605422067642212,0.02057018280029297
0.3,1,5,0.62,0.11025223605694151,28,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.5986522197723388,0.020675230026245116
0.3,1,10,0.6633333333333333,0.18541245313564506,20,0.45,0.9,0.45,0.8166666666666667,0.7,0.6044952869415283,0.020814943313598632
0.3,1,15,0.62,0.1691153452528776,28,0.45,0.9,0.45,0.7,0.6,0.6043593406677246,0.02091107368469238
0.3,1,20,0.6900000000000001,0.12183777921664712,17,0.6166666666666667,0.9,0.5333333333333333,0.7,0.7,0.6095154285430908,0.020882129669189453
0.3,1,30,0.6933333333333334,0.11766241729815193,16,0.6166666666666667,0.9,0.55,0.7,0.7,0.6163078308105469,0.02077035903930664
0.3,1,50,0.75,0.14063348739819323,2,0.6166666666666667,1.0,0.6333333333333333,0.8,0.7,0.6269665718078613,0.020789575576782227
0.3,1,75,0.6966666666666667,0.1674647558277396,13,0.5333333333333333,1.0,0.55,0.7,0.7,0.6355385780334473,0.020975208282470702
0.3,1,100,0.6966666666666667,0.1674647558277396,13,0.5333333333333333,1.0,0.55,0.7,0.7,0.648644208908081,0.02109389305114746
0.3,5,5,0.5900000000000001,0.0343187671366233,30,0.6166666666666667,0.6333333333333333,0.55,0.55,0.6,0.588569974899292,0.021036386489868164
0.3,5,10,0.64,0.1057250101810247,23,0.5333333333333333,0.8166666666666667,0.55,0.7,0.6,0.5912761211395263,0.020686531066894533
0.3,5,15,0.6366666666666666,0.15506271132817342,27,0.5333333333333333,0.9,0.45,0.7,0.6000000000000001,0.5963345527648926,0.0213162899017334
0.3,5,20,0.6733333333333332,0.14552586635295384,19,0.6166666666666667,0.9,0.45,0.7,0.7,0.5959793567657471,0.020728254318237306
0.3,5,30,0.71,0.10088497300281038,11,0.6166666666666667,0.9,0.6333333333333333,0.7,0.7,0.6003130435943603,0.020647048950195312
0.3,5,50,0.7100000000000002,0.14966629547095767,9,0.7,0.9,0.45,0.8,0.7,0.6073379039764404,0.020708131790161132
0.3,5,75,0.7100000000000002,0.14966629547095767,9,0.7,0.9,0.45,0.8,0.7,0.6135245323181152,0.020692157745361327
0.3,5,100,0.6900000000000001,0.14282856857085702,17,0.7,0.9,0.45,0.7,0.7,0.6226261138916016,0.020874500274658203
