param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.002807140350341797,0.0011721134185791015
,0.00359381,0.7,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.0027439117431640623,0.0011665821075439453
,0.00359381,0.7,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.0027516365051269533,0.0011728763580322265
,0.00359381,0.7,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.002733802795410156,0.0011704444885253906
,0.00359381,0.7,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.0027118682861328124,0.0011504173278808593
,0.00359381,0.9,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.002724885940551758,0.0011566162109375
,0.00359381,0.9,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.0027126789093017576,0.0011662006378173827
,0.00359381,0.9,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.002713727951049805,0.0011504173278808593
,0.00359381,0.9,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.0027007102966308595,0.0011667251586914063
,0.0129155,0.1,5,0.5933333333333334,0.15937377450509224,528,0.43333333333333335,0.65,0.8333333333333333,0.65,0.4,0.010404443740844727,0.0011639118194580079
,0.0129155,0.1,10,0.6666666666666667,0.18043158136965812,470,0.5333333333333333,0.75,0.9166666666666667,0.7333333333333334,0.4,0.010671710968017578,0.0011921405792236328
,0.0129155,0.1,20,0.6499999999999999,0.15916448515084428,509,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.4,0.010429811477661134,0.001168966293334961
,0.0129155,0.1,50,0.6833333333333333,0.08498365855987976,415,0.6166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6,0.010410785675048828,0.0011704921722412109
,0.0129155,0.3,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.0031107425689697265,0.0011552333831787109
,0.0129155,0.3,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.003152799606323242,0.0011584758758544922
,0.0129155,0.3,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.003119230270385742,0.001153707504272461
,0.0129155,0.3,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.003137683868408203,0.0011685848236083984
,0.0129155,0.5,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.0027388572692871095,0.0011618614196777343
,0.0129155,0.5,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.002725505828857422,0.0011602401733398437
,0.0129155,0.5,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.0027534961700439453,0.001163816452026367
,0.0129155,0.5,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.0027630805969238283,0.0011746406555175782
,0.0129155,0.7,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.002778482437133789,0.001179647445678711
,0.0129155,0.7,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.0027876377105712892,0.0011945247650146484
,0.0129155,0.7,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.0027163028717041016,0.0011677742004394531
,0.0129155,0.7,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.0027181625366210936,0.0011518001556396484
,0.0129155,0.9,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.0027257919311523436,0.001159334182739258
,0.0129155,0.9,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.0027038097381591798,0.0011566638946533202
,0.0129155,0.9,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.002703285217285156,0.0011559486389160155
,0.0129155,0.9,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.0027538299560546874,0.0011584758758544922
,0.0464159,0.1,5,0.74,0.21097656531262213,195,0.9166666666666667,0.65,1.0,0.7333333333333334,0.4,0.021550464630126952,0.0013559818267822265
,0.0464159,0.1,10,0.7,0.1963556863336419,352,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.01924424171447754,0.0011765003204345704
,0.0464159,0.1,20,0.72,0.1279756921363498,255,0.7166666666666667,0.75,0.9,0.7333333333333334,0.5,0.02179865837097168,0.0013252735137939454
,0.0464159,0.1,50,0.74,0.0833999733546453,195,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.01931462287902832,0.0011830806732177734
,0.0464159,0.3,5,0.6166666666666666,0.14181364924121762,520,0.55,0.65,0.8333333333333333,0.65,0.4,0.019473171234130858,0.001168203353881836
,0.0464159,0.3,10,0.7233333333333334,0.0997775303139718,236,0.7166666666666667,0.6666666666666666,0.9,0.7333333333333334,0.6,0.019561767578125,0.0011988162994384765
,0.0464159,0.3,20,0.67,0.0871779788708135,447,0.5333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.6,0.019173908233642577,0.0011645317077636718
,0.0464159,0.3,50,0.7200000000000001,0.06531972647421808,251,0.6166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.7,0.019432497024536134,0.0011836528778076173
,0.0464159,0.5,5,0.5900000000000001,0.11999999999999998,531,0.3666666666666667,0.6666666666666666,0.5666666666666667,0.65,0.7,0.008805465698242188,0.0011777877807617188
,0.0464159,0.5,10,0.55,0.20193508307814614,535,0.3666666666666667,0.45,0.3833333333333333,0.65,0.9,0.00858445167541504,0.001151132583618164
,0.0464159,0.5,20,0.4699999999999999,0.14734690736866896,640,0.26666666666666666,0.55,0.3833333333333333,0.45,0.7,0.008597755432128906,0.0011556148529052734
,0.0464159,0.5,50,0.6,0.1659986613065164,525,0.3666666666666667,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.008649158477783202,0.0011722564697265625
,0.0464159,0.7,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.0036460399627685548,0.0011716365814208984
,0.0464159,0.7,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.0036332130432128905,0.0011487007141113281
,0.0464159,0.7,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.003670072555541992,0.001157379150390625
,0.0464159,0.7,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.0036099433898925783,0.0011609554290771484
,0.0464159,0.9,5,0.46333333333333326,0.12666666666666668,641,0.4,0.3,0.5666666666666667,0.65,0.4,0.003166389465332031,0.0011528491973876952
,0.0464159,0.9,10,0.4066666666666666,0.12849556844930923,737,0.4,0.3,0.3833333333333333,0.65,0.3,0.0032371044158935546,0.0011623859405517577
,0.0464159,0.9,20,0.38,0.04876246279442599,769,0.4,0.3666666666666667,0.3833333333333333,0.45,0.3,0.0039098262786865234,0.0014472007751464844
,0.0464159,0.9,50,0.5166666666666667,0.06497862896539308,542,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.003784370422363281,0.0013045787811279297
,0.16681,0.1,5,0.7266666666666668,0.14476033833738977,220,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.04306550025939941,0.0011608123779296875
,0.16681,0.1,10,0.7833333333333333,0.13374935098492585,41,0.9166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.04346656799316406,0.0011728763580322265
,0.16681,0.1,20,0.6633333333333333,0.14429907214608909,481,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.4,0.0431429386138916,0.0011702537536621093
,0.16681,0.1,50,0.7433333333333334,0.046666666666666634,166,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.04301595687866211,0.0011688709259033204
,0.16681,0.3,5,0.7033333333333334,0.2130206041156061,318,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3,0.049682998657226564,0.0011665821075439453
,0.16681,0.3,10,0.7233333333333334,0.17403703309608817,236,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.4,0.049721813201904295,0.0011622905731201172
,0.16681,0.3,20,0.7233333333333334,0.12806248474865695,236,0.6333333333333333,0.8333333333333333,0.9,0.55,0.7,0.050050783157348636,0.0011720657348632812
,0.16681,0.3,50,0.7033333333333334,0.10022197585581938,318,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.0515446662902832,0.001221036911010742
,0.16681,0.5,5,0.7066666666666668,0.17782638224465522,285,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.0482757568359375,0.0011670589447021484
,0.16681,0.5,10,0.7633333333333333,0.14197026292697904,85,0.8166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.5,0.047986936569213864,0.0011697769165039062
,0.16681,0.5,20,0.7066666666666667,0.11766241729815194,296,0.6333333333333333,0.75,0.9,0.55,0.7,0.04808483123779297,0.0011882781982421875
,0.16681,0.5,50,0.7366666666666667,0.12578641509408806,206,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.7,0.047979116439819336,0.0011600494384765626
,0.16681,0.7,5,0.67,0.141578403877302,447,0.8,0.6666666666666666,0.75,0.7333333333333334,0.4,0.05704317092895508,0.0011774063110351562
,0.16681,0.7,10,0.7633333333333333,0.13182479955523457,85,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.05771684646606445,0.0011786937713623047
,0.16681,0.7,20,0.6900000000000001,0.1218377792166471,359,0.55,0.6666666666666666,0.9,0.7333333333333334,0.6000000000000001,0.05676398277282715,0.0012201786041259766
,0.16681,0.7,50,0.7033333333333334,0.11274356350191841,318,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.05710048675537109,0.0011837482452392578
,0.16681,0.9,5,0.6533333333333332,0.14391355429948602,490,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.4,0.044704771041870116,0.0011700153350830077
,0.16681,0.9,10,0.7733333333333332,0.14007934259633795,60,0.8166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.5,0.04510059356689453,0.0011645793914794923
,0.16681,0.9,20,0.78,0.07916228058025282,49,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.7,0.044601964950561526,0.0011759757995605468
,0.16681,0.9,50,0.6833333333333333,0.08498365855987973,415,0.6166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.045021772384643555,0.0011670112609863282
,0.599484,0.1,5,0.7266666666666668,0.14476033833738977,220,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.09899916648864746,0.0011701583862304688
,0.599484,0.1,10,0.7766666666666667,0.15441646429200628,55,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.1007354736328125,0.0011970043182373048
,0.599484,0.1,20,0.7233333333333334,0.1661993448309055,236,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5,0.09878463745117187,0.001176309585571289
,0.599484,0.1,50,0.7233333333333333,0.06463573143221771,246,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.10010113716125488,0.0011871337890625
,0.599484,0.3,5,0.7066666666666668,0.17782638224465522,285,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.12094359397888184,0.0011909008026123047
,0.599484,0.3,10,0.8,0.1206464071390257,22,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12133030891418457,0.001186513900756836
,0.599484,0.3,20,0.7633333333333333,0.12710450643291746,85,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.55,0.7,0.12085013389587403,0.0011777400970458985
,0.599484,0.3,50,0.6866666666666668,0.10022197585581936,393,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.12042107582092285,0.0011785030364990234
,0.599484,0.5,5,0.65,0.18318175552045446,497,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.30000000000000004,0.12533011436462402,0.0011805057525634765
,0.599484,0.5,10,0.7666666666666667,0.0888194172964948,71,0.8166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.12473897933959961,0.0011816024780273438
,0.599484,0.5,20,0.69,0.11999999999999997,383,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.55,0.6,0.12628474235534667,0.0011797428131103515
,0.599484,0.5,50,0.7033333333333334,0.10022197585581935,318,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12540650367736816,0.001195812225341797
,0.599484,0.7,5,0.69,0.18607047649270483,383,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.4,0.14343709945678712,0.0011702537536621093
,0.599484,0.7,10,0.7466666666666667,0.08259674462242576,159,0.8166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.6,0.14282073974609374,0.0011951446533203125
,0.599484,0.7,20,0.7066666666666667,0.10780641085864151,296,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.7,0.14298439025878906,0.0011804580688476562
,0.599484,0.7,50,0.72,0.07408703590297622,255,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.14334826469421386,0.0011869907379150391
,0.599484,0.9,5,0.7066666666666668,0.17782638224465522,285,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.1420300006866455,0.0011611461639404296
,0.599484,0.9,10,0.6866666666666668,0.1102522360569415,393,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.14085640907287597,0.0011775970458984375
,0.599484,0.9,20,0.65,0.11879019787470306,497,0.6333333333333333,0.75,0.8166666666666667,0.55,0.5,0.14156079292297363,0.0012325286865234376
,0.599484,0.9,50,0.6666666666666667,0.08498365855987976,470,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.6,0.14424777030944824,0.0013302326202392577
,2.15443,0.1,5,0.7666666666666668,0.10903618155864087,64,0.9166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.8,0.1999567985534668,0.0012567520141601562
,2.15443,0.1,10,0.7966666666666667,0.11990737165736633,28,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.19979043006896974,0.0012321949005126953
,2.15443,0.1,20,0.72,0.19362047641943475,255,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.1986710548400879,0.0012184619903564454
,2.15443,0.1,50,0.76,0.048989794855663564,110,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.7,0.20051274299621583,0.0012239456176757813
,2.15443,0.3,5,0.7266666666666668,0.14476033833738977,220,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.26142115592956544,0.0012343883514404296
,2.15443,0.3,10,0.74,0.16213848676020415,195,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.2600409030914307,0.0012283802032470703
,2.15443,0.3,20,0.7066666666666668,0.13808210118138653,285,0.8166666666666667,0.65,0.9166666666666667,0.55,0.6,0.26017961502075193,0.0012249946594238281
,2.15443,0.3,50,0.6900000000000001,0.048989794855663585,359,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.7,0.2626986026763916,0.0012279510498046874
,2.15443,0.5,5,0.7666666666666668,0.0960324019392529,64,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.28742408752441406,0.0012742996215820313
,2.15443,0.5,10,0.8233333333333333,0.059254629448770586,6,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.28812031745910643,0.001225423812866211
,2.15443,0.5,20,0.6866666666666668,0.15790292376436016,393,0.8166666666666667,0.65,0.9166666666666667,0.55,0.5,0.2909871578216553,0.001235055923461914
,2.15443,0.5,50,0.7066666666666667,0.07423685817106696,296,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.2862673759460449,0.0012349605560302735
,2.15443,0.7,5,0.8033333333333333,0.06863753427324666,16,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.30574674606323243,0.0012280941009521484
,2.15443,0.7,10,0.7833333333333334,0.05577733510227168,37,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.30751538276672363,0.0012429237365722656
,2.15443,0.7,20,0.7433333333333334,0.10413666234542204,166,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.3083920955657959,0.0012432098388671874
,2.15443,0.7,50,0.6666666666666667,0.10540925533894598,470,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.3047368049621582,0.0012535572052001954
,2.15443,0.9,5,0.75,0.13498971154211062,143,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.8,0.3440559864044189,0.001233386993408203
,2.15443,0.9,10,0.8266666666666668,0.04784233364802442,2,0.8166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.9,0.34315199851989747,0.0012399673461914063
,2.15443,0.9,20,0.7433333333333334,0.10413666234542204,166,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.34745197296142577,0.0012537479400634766
,2.15443,0.9,50,0.6866666666666668,0.08589399151150083,393,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.3433853626251221,0.001234149932861328
,7.74264,0.1,5,0.7066666666666667,0.14243907079481,296,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.23760986328125,0.0012234210968017577
,7.74264,0.1,10,0.7433333333333334,0.14243907079481,166,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.23869199752807618,0.0012108802795410157
,7.74264,0.1,20,0.74,0.16213848676020415,195,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.23988027572631837,0.0012162685394287109
,7.74264,0.1,50,0.68,0.10456258094238748,441,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.23831119537353515,0.0012290477752685547
,7.74264,0.3,5,0.7866666666666667,0.09030811456096045,34,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8,0.40591630935668943,0.0012491703033447265
,7.74264,0.3,10,0.8366666666666667,0.07102425250887508,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.40797152519226076,0.0012430667877197266
,7.74264,0.3,20,0.6500000000000001,0.17352553446427163,493,0.9166666666666667,0.65,0.7333333333333334,0.55,0.4,0.4081841468811035,0.001243257522583008
,7.74264,0.3,50,0.67,0.060000000000000026,447,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.6,0.4050752639770508,0.0012422561645507812
,7.74264,0.5,5,0.7833333333333334,0.12337837015547837,37,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.8,0.5059734344482422,0.0012463569641113282
,7.74264,0.5,10,0.78,0.11614167593456234,49,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.5127029418945312,0.0013137340545654296
,7.74264,0.5,20,0.65,0.11595018087284056,497,0.8166666666666667,0.65,0.7333333333333334,0.55,0.5,0.5066669464111329,0.001291799545288086
,7.74264,0.5,50,0.71,0.04163331998932268,271,0.7333333333333334,0.75,0.7333333333333334,0.6333333333333333,0.7,0.5088813781738282,0.0012898921966552734
,7.74264,0.7,5,0.7633333333333334,0.13224556283251582,76,0.9166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5510501384735107,0.0013179779052734375
,7.74264,0.7,10,0.8033333333333333,0.07774602526460402,16,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.5472348690032959,0.0012917518615722656
,7.74264,0.7,20,0.72,0.1442990721460891,255,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.544642162322998,0.0013912200927734375
,7.74264,0.7,50,0.7266666666666666,0.06463573143221771,234,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5530942916870117,0.00128936767578125
,7.74264,0.9,5,0.7633333333333334,0.13224556283251582,76,0.9166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.540959358215332,0.001302051544189453
,7.74264,0.9,10,0.8233333333333333,0.059254629448770586,6,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.5410723209381103,0.001293325424194336
,7.74264,0.9,20,0.6833333333333333,0.10852547064066473,415,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.5439680099487305,0.0012860298156738281
,7.74264,0.9,50,0.72,0.09392668535736913,255,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.5446969985961914,0.0012737274169921874
,27.8256,0.1,5,0.7066666666666667,0.14243907079481,296,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6,0.25041961669921875,0.001207590103149414
,27.8256,0.1,10,0.7633333333333333,0.1271045064329175,85,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.2503370761871338,0.0012132644653320313
,27.8256,0.1,20,0.76,0.135236418500672,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.25067873001098634,0.0012149810791015625
,27.8256,0.1,50,0.6833333333333333,0.10903618155864084,415,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.2523001194000244,0.0012085437774658203
