param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.002870607376098633,0.0011576175689697265
,0.00359381,0.1,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.002851057052612305,0.001155853271484375
,0.00359381,0.1,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0028499603271484376,0.0011645793914794923
,0.00359381,0.3,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.002732086181640625,0.0011738777160644532
,0.00359381,0.3,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.002768707275390625,0.0011625289916992188
,0.00359381,0.3,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.002688694000244141,0.001160001754760742
,0.00359381,0.3,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.002752256393432617,0.001181650161743164
,0.00359381,0.5,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.002700948715209961,0.0011554718017578124
,0.00359381,0.5,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.002700948715209961,0.001160430908203125
,0.00359381,0.5,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.002746915817260742,0.0011602401733398437
,0.00359381,0.5,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0027205944061279297,0.001166057586669922
,0.00359381,0.7,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.00273590087890625,0.0011756420135498047
,0.00359381,0.7,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.002712583541870117,0.0011717319488525391
,0.00359381,0.7,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.0027587413787841797,0.0011617183685302735
,0.00359381,0.7,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0027773380279541016,0.001211690902709961
,0.00359381,0.9,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.0027138233184814454,0.0011486053466796876
,0.00359381,0.9,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.0027842044830322264,0.0011695384979248046
,0.00359381,0.9,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.0027453422546386717,0.0011716365814208984
,0.00359381,0.9,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.002779531478881836,0.001178407669067383
,0.0129155,0.1,5,0.6500000000000001,0.07817359599705716,277,0.55,0.7333333333333334,0.6166666666666667,0.75,0.6,0.010306453704833985,0.001164865493774414
,0.0129155,0.1,10,0.6833333333333333,0.07302967433402217,196,0.6333333333333333,0.7333333333333334,0.8,0.65,0.6,0.010234975814819336,0.0011670112609863282
,0.0129155,0.1,20,0.7433333333333333,0.14047538337136986,32,0.6333333333333333,0.9,0.55,0.7333333333333334,0.9,0.010419654846191406,0.0011886119842529296
,0.0129155,0.1,50,0.7699999999999999,0.1568438714135812,7,0.5166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.8,0.010255765914916993,0.0011717319488525391
,0.0129155,0.3,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.0031907081604003905,0.001167440414428711
,0.0129155,0.3,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.003227996826171875,0.0011519908905029297
,0.0129155,0.3,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.0031894683837890626,0.0012209892272949218
,0.0129155,0.3,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.003193044662475586,0.0011768341064453125
,0.0129155,0.5,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.0028105258941650392,0.0011847972869873046
,0.0129155,0.5,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.002753543853759766,0.0011641502380371094
,0.0129155,0.5,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.0027346134185791014,0.0012250900268554687
,0.0129155,0.5,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0027344226837158203,0.00116729736328125
,0.0129155,0.7,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.0026934146881103516,0.001161956787109375
,0.0129155,0.7,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.0027626514434814452,0.0011680126190185547
,0.0129155,0.7,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.0027430057525634766,0.0011877059936523438
,0.0129155,0.7,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0028255939483642577,0.001214599609375
,0.0129155,0.9,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.0028038501739501955,0.0011959075927734375
,0.0129155,0.9,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.002806949615478516,0.0012085914611816406
,0.0129155,0.9,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.0027326107025146484,0.0011803627014160157
,0.0129155,0.9,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0027652740478515624,0.0011715412139892579
,0.0464159,0.1,5,0.6366666666666666,0.08844332774281068,320,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.75,0.6,0.019366455078125,0.0011701107025146485
,0.0464159,0.1,10,0.7033333333333334,0.06359594676112974,117,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.01923651695251465,0.0011690139770507812
,0.0464159,0.1,20,0.6433333333333333,0.07423685817106697,306,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.01934781074523926,0.0011763572692871094
,0.0464159,0.1,50,0.7699999999999999,0.09333333333333335,7,0.6333333333333333,0.8,0.8166666666666667,0.9,0.7,0.01948714256286621,0.0011931896209716798
,0.0464159,0.3,5,0.6433333333333333,0.10519822558706335,306,0.55,0.7333333333333334,0.8,0.5333333333333333,0.6,0.019683408737182616,0.0011608123779296875
,0.0464159,0.3,10,0.72,0.11025223605694155,63,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.019725656509399413,0.001167154312133789
,0.0464159,0.3,20,0.6866666666666666,0.11614167593456226,193,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.6,0.019510412216186525,0.0011806011199951172
,0.0464159,0.3,50,0.75,0.15811388300841894,27,0.5166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.019849157333374022,0.0011730670928955078
,0.0464159,0.5,5,0.5666666666666667,0.20193508307814614,510,0.4666666666666667,0.4166666666666667,0.3333333333333333,0.8166666666666667,0.8,0.013834619522094726,0.001190519332885742
,0.0464159,0.5,10,0.6033333333333333,0.13474255287605158,404,0.55,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.013603878021240235,0.0011683940887451173
,0.0464159,0.5,20,0.5866666666666667,0.14659088951530683,458,0.5333333333333333,0.43333333333333335,0.45,0.7166666666666667,0.8,0.013884592056274413,0.001166057586669922
,0.0464159,0.5,50,0.5966666666666667,0.09153020145163984,417,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.01365833282470703,0.0011711597442626953
,0.0464159,0.7,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.003845691680908203,0.0012446403503417968
,0.0464159,0.7,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.0042684078216552734,0.0013394832611083984
,0.0464159,0.7,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.004107761383056641,0.001304769515991211
,0.0464159,0.7,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.004130649566650391,0.0012969017028808595
,0.0464159,0.9,5,0.48,0.09392668535736914,704,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.5,0.0034801006317138673,0.0011779308319091798
,0.0464159,0.9,10,0.52,0.053124591501697425,611,0.5833333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.0034804344177246094,0.0011590003967285156
,0.0464159,0.9,20,0.5066666666666666,0.14779866184930243,629,0.3,0.43333333333333335,0.45,0.65,0.7,0.0034696102142333985,0.0011857509613037109
,0.0464159,0.9,50,0.5666666666666667,0.06236095644623235,510,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.0035052776336669924,0.0011935710906982421
,0.16681,0.1,5,0.6766666666666665,0.08919392106839766,237,0.65,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.04547886848449707,0.0011873245239257812
,0.16681,0.1,10,0.6833333333333333,0.09603240193925287,196,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.04528212547302246,0.0012332916259765625
,0.16681,0.1,20,0.7,0.03496029493900508,131,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.04477672576904297,0.0011852741241455077
,0.16681,0.1,50,0.7133333333333334,0.12174654911833115,100,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.04539957046508789,0.0011975288391113282
,0.16681,0.3,5,0.5900000000000001,0.08602325267042628,451,0.45,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.04952421188354492,0.0011981964111328126
,0.16681,0.3,10,0.72,0.05906681715556451,63,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.04898567199707031,0.0011755466461181641
,0.16681,0.3,20,0.6433333333333333,0.10780641085864151,306,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.05018939971923828,0.0012202739715576171
,0.16681,0.3,50,0.7499999999999999,0.11450376024878445,30,0.6333333333333333,0.9,0.8166666666666667,0.8,0.6000000000000001,0.049895095825195315,0.0012006282806396485
,0.16681,0.5,5,0.5966666666666667,0.15289793254906284,417,0.3666666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.7,0.05464606285095215,0.0011884212493896485
,0.16681,0.5,10,0.7,0.12605113600792694,131,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.054408931732177736,0.001187896728515625
,0.16681,0.5,20,0.7133333333333334,0.12174654911833115,100,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05442051887512207,0.0011913776397705078
,0.16681,0.5,50,0.7300000000000001,0.16138291249213607,50,0.43333333333333335,0.9,0.8166666666666667,0.8,0.7,0.054903411865234376,0.0011912822723388673
,0.16681,0.7,5,0.6933333333333334,0.09104333522498444,161,0.7,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.06003975868225098,0.0011939525604248047
,0.16681,0.7,10,0.7,0.11205157542647745,131,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.05992555618286133,0.0011734962463378906
,0.16681,0.7,20,0.6799999999999999,0.13266499161421602,227,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.5,0.06014928817749023,0.0011709213256835937
,0.16681,0.7,50,0.6966666666666668,0.18571184369578825,144,0.43333333333333335,1.0,0.7333333333333334,0.7166666666666667,0.6,0.06116361618041992,0.0011932849884033203
,0.16681,0.9,5,0.6233333333333333,0.1302134998974974,355,0.45,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.06725263595581055,0.0011929512023925782
,0.16681,0.9,10,0.6933333333333334,0.1681930108205715,161,0.6166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.5,0.0670426368713379,0.001203012466430664
,0.16681,0.9,20,0.6066666666666667,0.06548960901462833,402,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.6,0.067958402633667,0.0011836528778076173
,0.16681,0.9,50,0.7100000000000001,0.1392838827718412,111,0.5166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6,0.06616687774658203,0.0011830329895019531
,0.599484,0.1,5,0.62,0.07557189365836424,359,0.65,0.5333333333333333,0.5666666666666667,0.75,0.6,0.10314779281616211,0.0011993408203125
,0.599484,0.1,10,0.6100000000000001,0.14590712418826196,396,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.10382113456726075,0.0011838912963867188
,0.599484,0.1,20,0.68,0.03858612300930076,219,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.10353231430053711,0.0011979103088378905
,0.599484,0.1,50,0.7300000000000001,0.139204086785474,50,0.5333333333333333,0.8,0.8166666666666667,0.9,0.6000000000000001,0.10288243293762207,0.0011994361877441407
,0.599484,0.3,5,0.6300000000000001,0.07557189365836421,341,0.55,0.5333333333333333,0.65,0.7166666666666667,0.7,0.12215662002563477,0.0011962890625
,0.599484,0.3,10,0.6266666666666667,0.1477986618493024,352,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.1223289966583252,0.0011906623840332031
,0.599484,0.3,20,0.6833333333333333,0.08027729719194864,196,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.12161016464233398,0.0011922836303710938
,0.599484,0.3,50,0.7166666666666667,0.08692269873603531,73,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.12216224670410156,0.0012121200561523438
,0.599484,0.5,5,0.6333333333333334,0.08881941729649484,325,0.4666666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7,0.12849845886230468,0.001197957992553711
,0.599484,0.5,10,0.6633333333333333,0.13960261060914614,258,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12858190536499023,0.0011863231658935547
,0.599484,0.5,20,0.68,0.07845734863959879,219,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.13001351356506347,0.001244974136352539
,0.599484,0.5,50,0.73,0.09333333333333332,53,0.6333333333333333,0.8,0.8166666666666667,0.8,0.6000000000000001,0.13233728408813478,0.0012325286865234376
,0.599484,0.7,5,0.6,0.06912147117775908,407,0.4666666666666667,0.6333333333333333,0.65,0.65,0.6,0.15782246589660645,0.0012237071990966798
,0.599484,0.7,10,0.6466666666666667,0.10402991022884824,289,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.1558448314666748,0.0012265682220458985
,0.599484,0.7,20,0.6966666666666667,0.09213516640723503,155,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.15652861595153808,0.0012195110321044922
,0.599484,0.7,50,0.7699999999999999,0.09333333333333335,7,0.6333333333333333,0.9,0.8166666666666667,0.8,0.7,0.1560495376586914,0.0012294769287109375
,0.599484,0.9,5,0.6133333333333334,0.09273618495495704,380,0.45,0.6333333333333333,0.7333333333333334,0.65,0.6,0.1643310546875,0.0012053489685058595
,0.599484,0.9,10,0.6133333333333333,0.12710450643291743,388,0.3666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.7,0.16634159088134765,0.0012081623077392577
,0.599484,0.9,20,0.7166666666666666,0.07888106377466157,96,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7,0.1640134334564209,0.0012042999267578125
,0.599484,0.9,50,0.77,0.14391355429948602,6,0.6333333333333333,1.0,0.8166666666666667,0.8,0.6,0.16322870254516603,0.0012048244476318359
,2.15443,0.1,5,0.6133333333333334,0.08192137151629669,380,0.65,0.5166666666666667,0.55,0.75,0.6,0.1967392921447754,0.0012458324432373046
,2.15443,0.1,10,0.5933333333333334,0.18873850222522753,433,0.4666666666666667,0.7166666666666667,0.65,0.8333333333333333,0.3,0.19725446701049804,0.0013132572174072265
,2.15443,0.1,20,0.6433333333333333,0.08666666666666668,306,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.19655990600585938,0.001230144500732422
,2.15443,0.1,50,0.7333333333333334,0.10954451150103323,37,0.6333333333333333,0.8,0.7333333333333334,0.9,0.6000000000000001,0.19552187919616698,0.001210927963256836
,2.15443,0.3,5,0.6166666666666666,0.0641179468722378,374,0.65,0.5333333333333333,0.55,0.65,0.7,0.24972200393676758,0.0012240409851074219
,2.15443,0.3,10,0.6499999999999999,0.14181364924121762,287,0.65,0.7166666666666667,0.65,0.8333333333333333,0.4,0.2494206428527832,0.0012274742126464843
,2.15443,0.3,20,0.7,0.06324555320336762,131,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.7,0.2516223430633545,0.001230001449584961
,2.15443,0.3,50,0.7300000000000001,0.139204086785474,50,0.5333333333333333,0.8,0.8166666666666667,0.9,0.6000000000000001,0.2522306442260742,0.0012359142303466797
,2.15443,0.5,5,0.5933333333333334,0.09809292646374773,433,0.4666666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.2785196304321289,0.0012527942657470704
,2.15443,0.5,10,0.6133333333333333,0.12710450643291743,388,0.3666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.7,0.2757237911224365,0.0012310028076171875
,2.15443,0.5,20,0.7033333333333334,0.06863753427324668,117,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.2727996826171875,0.0012294769287109375
,2.15443,0.5,50,0.68,0.07483314773547883,219,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.27474513053894045,0.0012238025665283203
,2.15443,0.7,5,0.6333333333333334,0.06749485577105528,325,0.5666666666666667,0.6333333333333333,0.55,0.7166666666666667,0.7,0.3289029121398926,0.001228666305541992
,2.15443,0.7,10,0.5533333333333333,0.15755069730795296,565,0.3666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.5,0.3282009124755859,0.0012228012084960938
,2.15443,0.7,20,0.6433333333333333,0.08406346808612328,306,0.6333333333333333,0.8,0.6333333333333333,0.55,0.6000000000000001,0.3285046100616455,0.0012317657470703124
,2.15443,0.7,50,0.7133333333333334,0.08653836657164782,100,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.6,0.3300271511077881,0.0012174129486083984
,2.15443,0.9,5,0.5933333333333334,0.07498147919467994,433,0.5666666666666667,0.6333333333333333,0.55,0.7166666666666667,0.5,0.3639853477478027,0.0012238502502441406
,2.15443,0.9,10,0.6466666666666667,0.16646654652245027,289,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.3620487689971924,0.0012081146240234375
,2.15443,0.9,20,0.6799999999999999,0.10821788720498615,227,0.6333333333333333,0.8,0.8166666666666667,0.55,0.6000000000000001,0.36074066162109375,0.001260089874267578
,2.15443,0.9,50,0.7533333333333333,0.09392668535736916,20,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.7,0.3583827495574951,0.001216554641723633
,7.74264,0.1,5,0.5599999999999999,0.12719189352225943,551,0.65,0.5166666666666667,0.3833333333333333,0.75,0.5,0.24262065887451173,0.001196575164794922
,7.74264,0.1,10,0.5533333333333333,0.15755069730795296,565,0.4666666666666667,0.6166666666666667,0.45,0.8333333333333333,0.4,0.24251866340637207,0.001207256317138672
,7.74264,0.1,20,0.6866666666666668,0.04521553322083516,168,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.24570646286010742,0.0012071609497070312
,7.74264,0.1,50,0.7166666666666667,0.08692269873603531,73,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.24389657974243165,0.001220846176147461
,7.74264,0.3,5,0.5399999999999999,0.10360180178613368,574,0.65,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.4,0.42729940414428713,0.0012907028198242188
,7.74264,0.3,10,0.5933333333333334,0.18873850222522753,433,0.4666666666666667,0.7166666666666667,0.65,0.8333333333333333,0.3,0.4246241092681885,0.0013633251190185546
,7.74264,0.3,20,0.6466666666666667,0.06446359868604572,289,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.7,0.42339329719543456,0.0012665748596191405
,7.74264,0.3,50,0.7133333333333334,0.132664991614216,100,0.5333333333333333,0.8,0.7333333333333334,0.9,0.6000000000000001,0.4242987632751465,0.001262664794921875
,7.74264,0.5,5,0.6199999999999999,0.06091888960832355,363,0.65,0.5333333333333333,0.5666666666666667,0.65,0.7,0.45133247375488283,0.001256418228149414
,7.74264,0.5,10,0.6499999999999999,0.14181364924121762,287,0.65,0.7166666666666667,0.65,0.8333333333333333,0.4,0.4535533905029297,0.0012549400329589845
,7.74264,0.5,20,0.7033333333333334,0.03711842908553351,117,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4517416477203369,0.0012558937072753907
,7.74264,0.5,50,0.7133333333333334,0.132664991614216,100,0.5333333333333333,0.8,0.7333333333333334,0.9,0.6000000000000001,0.4525469779968262,0.0012666702270507813
,7.74264,0.7,5,0.5,0.05868938953886337,650,0.4666666666666667,0.5333333333333333,0.55,0.55,0.4,0.5132901668548584,0.0012623786926269532
,7.74264,0.7,10,0.63,0.055176484524156154,348,0.55,0.7166666666666667,0.65,0.6333333333333333,0.6,0.5136185169219971,0.0012701034545898437
,7.74264,0.7,20,0.6466666666666667,0.04521553322083515,289,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.5141592502593995,0.0012547492980957032
,7.74264,0.7,50,0.6966666666666668,0.07180219742846006,144,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5142976760864257,0.0012535572052001954
,7.74264,0.9,5,0.5033333333333334,0.06182412330330468,646,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.55,0.4,0.5572445869445801,0.0012947559356689454
,7.74264,0.9,10,0.5900000000000001,0.09921917377424812,451,0.45,0.7166666666666667,0.65,0.6333333333333333,0.5,0.5552899837493896,0.0012786388397216797
,7.74264,0.9,20,0.6633333333333333,0.052068331172711056,258,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.5562333106994629,0.0012749195098876952
,7.74264,0.9,50,0.6966666666666667,0.09213516640723503,155,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5507653713226318,0.0012878894805908204
,27.8256,0.1,5,0.5599999999999999,0.12719189352225943,551,0.65,0.5166666666666667,0.3833333333333333,0.75,0.5,0.25806655883789065,0.0012320995330810547
,27.8256,0.1,10,0.5933333333333333,0.15151090903151346,449,0.4666666666666667,0.6166666666666667,0.65,0.8333333333333333,0.4,0.25788202285766604,0.001216745376586914
