param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004316854476928711,0.001789236068725586
0.001,0.1,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003981542587280273,0.00173187255859375
0.001,0.1,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003966665267944336,0.0017335891723632812
0.001,0.1,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.0040150642395019535,0.0018259525299072266
0.001,0.3,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.0043680667877197266,0.0019344806671142579
0.001,0.3,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003976297378540039,0.0017447471618652344
0.001,0.3,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.0041080951690673825,0.001745462417602539
0.001,0.3,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004008102416992188,0.0017549991607666016
0.001,0.5,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.0040013790130615234,0.0017315864562988282
0.001,0.5,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.004086017608642578,0.001760244369506836
0.001,0.5,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003981447219848633,0.0017451763153076172
0.001,0.5,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004018640518188477,0.0017420291900634766
0.001,0.7,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.003973197937011719,0.001752328872680664
0.001,0.7,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.004326820373535156,0.0017963409423828124
0.001,0.7,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.0039898395538330075,0.0017487049102783204
0.001,0.7,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004018926620483398,0.001743316650390625
0.001,0.9,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004034185409545898,0.001822519302368164
0.001,0.9,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003979349136352539,0.0017366886138916015
0.001,0.9,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003996419906616211,0.001744699478149414
0.001,0.9,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004114627838134766,0.00175323486328125
0.00359381,0.1,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.005503225326538086,0.001850128173828125
0.00359381,0.1,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.00458822250366211,0.0017426967620849609
0.00359381,0.1,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.00481724739074707,0.001749134063720703
0.00359381,0.1,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004593038558959961,0.0017455101013183593
0.00359381,0.3,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.003993082046508789,0.001763296127319336
0.00359381,0.3,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.0041253089904785155,0.001733255386352539
0.00359381,0.3,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.004016256332397461,0.001736021041870117
0.00359381,0.3,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004057979583740235,0.0017475128173828126
0.00359381,0.5,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004128408432006836,0.0017558574676513673
0.00359381,0.5,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003988456726074219,0.001742982864379883
0.00359381,0.5,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.004002523422241211,0.0017392158508300782
0.00359381,0.5,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004048395156860352,0.001845550537109375
0.00359381,0.7,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004017162322998047,0.0017438411712646484
0.00359381,0.7,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003987598419189453,0.0017472267150878905
0.00359381,0.7,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.0040929317474365234,0.0017728805541992188
0.00359381,0.7,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004095554351806641,0.0017486095428466796
0.00359381,0.9,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.003972673416137695,0.001737499237060547
0.00359381,0.9,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.004096364974975586,0.0017394542694091797
0.00359381,0.9,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003993606567382813,0.0017357349395751953
0.00359381,0.9,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004046106338500976,0.001735687255859375
0.0129155,0.1,5,0.5866666666666667,0.0784573486395988,136,0.7333333333333334,0.5333333333333333,0.6,0.5166666666666667,0.55,0.014965009689331055,0.0017423629760742188
0.0129155,0.1,10,0.6966666666666668,0.048762462794426,124,0.7333333333333334,0.7166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.015000438690185547,0.00175323486328125
0.0129155,0.1,20,0.7233333333333334,0.08205689083394115,103,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.015012216567993165,0.0017540454864501953
0.0129155,0.1,50,0.6833333333333332,0.11401754250991379,129,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.015044260025024413,0.0017644882202148438
0.0129155,0.3,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.0045773029327392575,0.0017203330993652345
0.0129155,0.3,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.004576921463012695,0.001726388931274414
0.0129155,0.3,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.004607868194580078,0.0018464088439941405
0.0129155,0.3,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004575490951538086,0.0017577171325683593
0.0129155,0.5,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004590082168579102,0.0017329216003417968
0.0129155,0.5,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.004668617248535156,0.0017371177673339844
0.0129155,0.5,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.004575014114379883,0.0017310619354248048
0.0129155,0.5,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004582500457763672,0.001731109619140625
0.0129155,0.7,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004609584808349609,0.0017215728759765625
0.0129155,0.7,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.004559230804443359,0.0017274379730224609
0.0129155,0.7,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.00458216667175293,0.0017437458038330079
0.0129155,0.7,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004671812057495117,0.0017416000366210938
0.0129155,0.9,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.003985118865966797,0.0017208099365234376
0.0129155,0.9,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.003962182998657226,0.001730489730834961
0.0129155,0.9,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.004069042205810547,0.001715373992919922
0.0129155,0.9,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004002714157104492,0.0017269134521484375
0.0464159,0.1,5,0.7833333333333334,0.04216370213557835,30,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.02864665985107422,0.001748514175415039
0.0464159,0.1,10,0.74,0.047842333648024385,88,0.7333333333333334,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.028563594818115233,0.001742982864379883
0.0464159,0.1,20,0.7766666666666666,0.09580071908799945,50,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.02867550849914551,0.001781797409057617
0.0464159,0.1,50,0.7766666666666667,0.1455258663529538,37,1.0,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.0286989688873291,0.0017497539520263672
0.0464159,0.3,5,0.7433333333333334,0.038873012632301994,77,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.0279296875,0.0017452239990234375
0.0464159,0.3,10,0.76,0.05436502143433362,58,0.7333333333333334,0.8333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.027818727493286132,0.001742410659790039
0.0464159,0.3,20,0.7433333333333334,0.07788880963698612,77,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.027964353561401367,0.001760578155517578
0.0464159,0.3,50,0.7266666666666667,0.08666666666666666,101,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.02805747985839844,0.0017693042755126953
0.0464159,0.5,5,0.6300000000000001,0.09510228411791405,133,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.020726633071899415,0.0017638683319091796
0.0464159,0.5,10,0.67,0.1351542328847553,131,0.7333333333333334,0.55,0.5333333333333333,0.9,0.6333333333333333,0.019031333923339843,0.001622152328491211
0.0464159,0.5,20,0.5966666666666667,0.1297005097222914,135,0.8333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.45,0.016260385513305664,0.0014193058013916016
0.0464159,0.5,50,0.6133333333333334,0.07557189365836425,134,0.5333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.016319084167480468,0.001420450210571289
0.0464159,0.7,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.004190874099731445,0.001403474807739258
0.0464159,0.7,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.004101228713989258,0.0014017105102539062
