param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,5,0.7,0.11303883305208784,30,0.9166666666666667,0.65,0.6,0.6333333333333333,0.7,0.022702121734619142,0.0013777256011962891
0.0464159,0.3,10,0.7,0.07302967433402219,30,0.7333333333333334,0.6333333333333333,0.6,0.7333333333333334,0.8,0.02280430793762207,0.0013894081115722657
0.0464159,0.3,20,0.7599999999999999,0.13523641850067195,5,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.02268080711364746,0.001394033432006836
0.0464159,0.3,50,0.7533333333333333,0.1596524001977073,10,1.0,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.02304949760437012,0.0013997077941894532
0.0464159,0.5,5,0.5700000000000001,0.20204509947588983,127,0.3833333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.4,0.01307373046875,0.0013702392578125
0.0464159,0.5,10,0.5800000000000001,0.21328124364061857,126,0.3833333333333333,0.5666666666666667,0.3333333333333333,0.9166666666666667,0.7,0.013180971145629883,0.0013768196105957032
0.0464159,0.5,20,0.45,0.19522067285795097,168,0.3833333333333333,0.26666666666666666,0.25,0.75,0.6000000000000001,0.013129758834838866,0.0013739585876464844
0.0464159,0.5,50,0.5366666666666666,0.19618585292749546,134,0.45,0.3666666666666667,0.3333333333333333,0.8333333333333333,0.7,0.013261127471923827,0.0013785362243652344
0.0464159,0.7,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.004500961303710938,0.0014302253723144532
0.0464159,0.7,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.004516744613647461,0.0013753890991210938
0.0464159,0.7,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.004573822021484375,0.001381063461303711
0.0464159,0.7,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.004572534561157226,0.0013939380645751954
0.0464159,0.9,5,0.49333333333333335,0.18336363385966759,136,0.3833333333333333,0.8166666666666667,0.26666666666666666,0.5,0.5,0.004029083251953125,0.00136871337890625
0.0464159,0.9,10,0.3833333333333333,0.13743685418725535,185,0.3833333333333333,0.5666666666666667,0.26666666666666666,0.5,0.2,0.004021263122558594,0.0013747692108154296
0.0464159,0.9,20,0.41666666666666663,0.08692269873603532,169,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5,0.5,0.004078102111816406,0.001373147964477539
0.0464159,0.9,50,0.4633333333333334,0.07845734863959879,152,0.45,0.3666666666666667,0.4166666666666667,0.48333333333333334,0.6,0.004072713851928711,0.001392364501953125
0.16681,0.1,5,0.66,0.13274871834493251,84,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.05337224006652832,0.0013930320739746094
0.16681,0.1,10,0.7,0.12110601416389963,30,0.8333333333333333,0.8333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.05370759963989258,0.001417684555053711
0.16681,0.1,20,0.7133333333333333,0.09741092797468301,28,0.8333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.05345849990844727,0.0014203548431396484
0.16681,0.1,50,0.7,0.08628119403696524,30,0.75,0.8166666666666667,0.6,0.7333333333333334,0.6,0.05303745269775391,0.0014046669006347657
0.16681,0.3,5,0.6066666666666667,0.047842333648024385,115,0.65,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.05697531700134277,0.001405477523803711
0.16681,0.3,10,0.6833333333333333,0.07453559924999299,53,0.6666666666666666,0.8166666666666667,0.6,0.6333333333333333,0.7,0.05700550079345703,0.0013969898223876952
0.16681,0.3,20,0.7366666666666667,0.09568466729604884,12,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.9,0.05697855949401855,0.001415252685546875
0.16681,0.3,50,0.7566666666666666,0.13605554421305702,6,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.05695772171020508,0.0014088153839111328
0.16681,0.5,5,0.6433333333333333,0.04666666666666669,93,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.05847110748291016,0.001403045654296875
0.16681,0.5,10,0.7,0.10954451150103318,30,0.8333333333333333,0.8333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.0590822696685791,0.0014154434204101563
0.16681,0.5,20,0.72,0.09092121131323905,17,0.8333333333333333,0.7333333333333334,0.6,0.6333333333333333,0.8,0.058630180358886716,0.0014073848724365234
0.16681,0.5,50,0.7766666666666666,0.13605554421305702,1,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.05872244834899902,0.0014739036560058594
0.16681,0.7,5,0.6633333333333333,0.04521553322083513,80,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.06511049270629883,0.0013992786407470703
0.16681,0.7,10,0.6799999999999999,0.08326663997864528,60,0.8333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.7,0.06531572341918945,0.0014070510864257813
0.16681,0.7,20,0.7166666666666666,0.07453559924999298,26,0.8333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.7,0.06535778045654297,0.0014043807983398437
0.16681,0.7,50,0.7766666666666666,0.13605554421305702,1,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.06552033424377442,0.001409912109375
0.16681,0.9,5,0.6799999999999999,0.04000000000000002,60,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.7,0.0642972469329834,0.0014055728912353515
0.16681,0.9,10,0.6799999999999999,0.08326663997864528,60,0.8333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.7,0.06456003189086915,0.0014229774475097655
0.16681,0.9,20,0.7566666666666666,0.10306416555826874,6,0.9166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.7,0.06428303718566894,0.0014082908630371094
0.16681,0.9,50,0.7766666666666666,0.13605554421305702,1,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.0654146671295166,0.0014057636260986328
0.599484,0.1,5,0.6100000000000001,0.12000000000000001,113,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.1257021903991699,0.001435565948486328
0.599484,0.1,10,0.6766666666666666,0.15040685563571307,68,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.5,0.12623224258422852,0.0014384269714355468
0.599484,0.1,20,0.6233333333333333,0.07717224601860152,107,0.6666666666666666,0.7333333333333334,0.6,0.6166666666666667,0.5,0.12574872970581055,0.0014547348022460938
0.599484,0.1,50,0.7033333333333334,0.05416025603090642,29,0.75,0.7333333333333334,0.6,0.7333333333333334,0.7,0.1254486083984375,0.0014471054077148438
0.599484,0.3,5,0.62,0.13960261060914614,111,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.14151782989501954,0.0014544010162353515
0.599484,0.3,10,0.59,0.08666666666666667,124,0.5666666666666667,0.75,0.6,0.5333333333333333,0.5,0.14152731895446777,0.0014575004577636718
0.599484,0.3,20,0.64,0.0563717817509592,96,0.75,0.6333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.14217109680175782,0.0014551639556884765
0.599484,0.3,50,0.7,0.07378647873726218,30,0.65,0.7333333333333334,0.6,0.8166666666666667,0.7,0.14108695983886718,0.0014662742614746094
0.599484,0.5,5,0.6033333333333334,0.12970050972229144,117,0.65,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.1614243984222412,0.00145111083984375
0.599484,0.5,10,0.6266666666666667,0.12364824660660939,105,0.6666666666666666,0.7333333333333334,0.6,0.7333333333333334,0.4,0.16060934066772461,0.0014735698699951173
0.599484,0.5,20,0.6599999999999999,0.05637178175095921,89,0.75,0.6333333333333333,0.6,0.6166666666666667,0.7,0.1624305248260498,0.0014507293701171875
0.599484,0.5,50,0.6833333333333333,0.1689838914084877,53,0.65,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6,0.1612858772277832,0.0014734745025634765
0.599484,0.7,5,0.6033333333333333,0.11897712198383165,118,0.65,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5,0.17151689529418945,0.0014490127563476563
0.599484,0.7,10,0.6666666666666666,0.047140452079103196,77,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.7,0.17164554595947265,0.0014499664306640626
0.599484,0.7,20,0.7,0.07378647873726221,30,0.75,0.6333333333333333,0.6,0.7166666666666667,0.8,0.17141995429992676,0.0014486312866210938
0.599484,0.7,50,0.7533333333333334,0.16546231527987812,9,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.6,0.1727592945098877,0.0014616966247558594
0.599484,0.9,5,0.64,0.09809292646374773,96,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.183282470703125,0.0015125274658203125
0.599484,0.9,10,0.66,0.06110100926607788,84,0.7333333333333334,0.7333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.18327341079711915,0.0014612674713134766
0.599484,0.9,20,0.66,0.06716480559869961,84,0.75,0.7333333333333334,0.6,0.6166666666666667,0.6000000000000001,0.18314666748046876,0.001463603973388672
0.599484,0.9,50,0.7566666666666666,0.13848385385227324,6,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.18405613899230958,0.0014652729034423829
2.15443,0.1,5,0.5933333333333333,0.10413666234542206,120,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.6,0.2452035903930664,0.0014894962310791015
2.15443,0.1,10,0.6766666666666666,0.15040685563571307,68,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.5,0.24175386428833007,0.0014920711517333984
2.15443,0.1,20,0.7,0.07817359599705717,30,0.75,0.7333333333333334,0.6,0.6166666666666667,0.8,0.24342617988586426,0.001474475860595703
2.15443,0.1,50,0.7166666666666668,0.08755950357709132,22,0.65,0.8166666666666667,0.6,0.8166666666666667,0.7,0.24233717918395997,0.0014905929565429688
2.15443,0.3,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.3076768398284912,0.001506948471069336
2.15443,0.3,10,0.6433333333333333,0.12806248474865695,93,0.75,0.8333333333333333,0.6,0.5333333333333333,0.5,0.30732154846191406,0.0014900684356689454
2.15443,0.3,20,0.6233333333333333,0.024944382578492914,107,0.6666666666666666,0.6333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.3088541030883789,0.0015089988708496093
2.15443,0.3,50,0.6833333333333333,0.08299933065325824,53,0.6666666666666666,0.7333333333333334,0.6,0.8166666666666667,0.6,0.30749006271362306,0.0015169620513916016
2.15443,0.5,5,0.61,0.11135528725660045,114,0.7333333333333334,0.65,0.5333333333333333,0.43333333333333335,0.7,0.3548569202423096,0.0015189170837402344
2.15443,0.5,10,0.5700000000000001,0.0581186525805423,127,0.6666666666666666,0.55,0.6,0.5333333333333333,0.5,0.3545731544494629,0.0015271663665771484
2.15443,0.5,20,0.6966666666666667,0.07702813338860896,46,0.75,0.7166666666666667,0.6,0.6166666666666667,0.8,0.3558530807495117,0.0015281200408935546
2.15443,0.5,50,0.6666666666666666,0.06992058987801013,77,0.5666666666666667,0.7333333333333334,0.6,0.7333333333333334,0.7,0.3554823875427246,0.001539325714111328
2.15443,0.7,5,0.62,0.13960261060914614,111,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.39551458358764646,0.0015050411224365235
2.15443,0.7,10,0.55,0.08819171036881968,133,0.6666666666666666,0.55,0.6,0.5333333333333333,0.4,0.3994012355804443,0.0016929149627685548
2.15443,0.7,20,0.6966666666666667,0.0812403840463596,46,0.75,0.8166666666666667,0.6,0.6166666666666667,0.7,0.39505319595336913,0.0015236854553222657
2.15443,0.7,50,0.6666666666666667,0.15881505666095463,76,0.65,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6,0.39675202369689944,0.0015286922454833985
2.15443,0.9,5,0.6233333333333333,0.10780641085864151,107,0.65,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.40547518730163573,0.0016122817993164062
2.15443,0.9,10,0.59,0.09752492558885194,124,0.6666666666666666,0.65,0.6,0.6333333333333333,0.4,0.40730509757995603,0.0015311717987060546
2.15443,0.9,20,0.6599999999999999,0.05637178175095921,89,0.75,0.6333333333333333,0.6,0.6166666666666667,0.7,0.4022557258605957,0.0015248298645019532
2.15443,0.9,50,0.6966666666666667,0.1644519517805868,46,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.5,0.4018101692199707,0.0015243053436279296
7.74264,0.1,5,0.6333333333333333,0.11155467020454338,99,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.3033299922943115,0.0015103816986083984
7.74264,0.1,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.30449790954589845,0.0015010356903076172
7.74264,0.1,20,0.6799999999999999,0.11421227799341206,60,0.75,0.8333333333333333,0.7,0.6166666666666667,0.5,0.3023348331451416,0.0015241146087646485
7.74264,0.1,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.30282106399536135,0.0015076637268066407
7.74264,0.3,5,0.5933333333333333,0.10413666234542206,120,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.6,0.5251530170440674,0.0015341758728027344
7.74264,0.3,10,0.6799999999999999,0.14236104336041744,60,0.8333333333333333,0.8333333333333333,0.7,0.5333333333333333,0.5,0.5248726367950439,0.0015546798706054688
7.74264,0.3,20,0.68,0.06616477747093069,58,0.75,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.5270070552825927,0.0015459537506103515
7.74264,0.3,50,0.7166666666666666,0.07071067811865477,26,0.75,0.8166666666666667,0.6,0.7166666666666667,0.7,0.5266273498535157,0.0015531539916992187
7.74264,0.5,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.5962000846862793,0.0015614986419677734
7.74264,0.5,10,0.6066666666666667,0.08856886837057616,115,0.75,0.65,0.6,0.5333333333333333,0.5,0.595938777923584,0.0015464305877685546
7.74264,0.5,20,0.6233333333333333,0.024944382578492914,107,0.6666666666666666,0.6333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.5945059776306152,0.0015591621398925782
7.74264,0.5,50,0.6833333333333333,0.08299933065325824,53,0.6666666666666666,0.7333333333333334,0.6,0.8166666666666667,0.6,0.594553804397583,0.0015592575073242188
7.74264,0.7,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.6271942615509033,0.0015595436096191406
7.74264,0.7,10,0.5533333333333333,0.05906681715556448,132,0.6666666666666666,0.55,0.5166666666666667,0.5333333333333333,0.5,0.6259847640991211,0.0015567779541015626
7.74264,0.7,20,0.6766666666666667,0.06377042156569662,66,0.75,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.6286544322967529,0.0015614032745361328
7.74264,0.7,50,0.6666666666666666,0.06992058987801013,77,0.5666666666666667,0.7333333333333334,0.6,0.7333333333333334,0.7,0.6254480838775635,0.0015781879425048827
7.74264,0.9,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.7199585437774658,0.0015665054321289062
7.74264,0.9,10,0.5333333333333333,0.07071067811865475,135,0.5833333333333334,0.55,0.6,0.5333333333333333,0.4,0.7211195468902588,0.0016730308532714843
7.74264,0.9,20,0.7,0.07817359599705716,30,0.75,0.8166666666666667,0.6,0.6333333333333333,0.7,0.7227591514587403,0.0015716075897216797
7.74264,0.9,50,0.66,0.0873053390247253,84,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6,0.721514081954956,0.0015711307525634766
27.8256,0.1,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.2758786678314209,0.0015629768371582032
27.8256,0.1,10,0.6633333333333333,0.12754084313139324,80,0.75,0.8333333333333333,0.7,0.5333333333333333,0.5,0.27586917877197265,0.001551055908203125
