param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.003234195709228516,0.0013891696929931641
0.001,0.7,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0031740665435791016,0.0013837814331054688
0.001,0.7,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003198719024658203,0.0014615058898925781
0.001,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003201866149902344,0.0013820648193359375
0.001,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032924652099609376,0.001405477523803711
0.001,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0031653881072998048,0.001371002197265625
0.001,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0032521724700927735,0.0013716697692871093
0.001,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003194856643676758,0.00138702392578125
0.001,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032413959503173827,0.001380586624145508
0.00359381,0.1,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.003940963745117187,0.0013833045959472656
0.00359381,0.1,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.004012298583984375,0.001377248764038086
0.00359381,0.1,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0039769172668457035,0.001388406753540039
0.00359381,0.1,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.004077911376953125,0.001398754119873047
0.00359381,0.3,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0032258033752441406,0.0013828277587890625
0.00359381,0.3,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0031873703002929686,0.001375865936279297
0.00359381,0.3,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003184604644775391,0.0013887405395507813
0.00359381,0.3,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032721996307373048,0.001395845413208008
0.00359381,0.5,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.003199911117553711,0.0014467716217041015
0.00359381,0.5,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0031576156616210938,0.0013811111450195313
0.00359381,0.5,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003184986114501953,0.0013830184936523438
0.00359381,0.5,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.003249835968017578,0.0014120578765869141
0.00359381,0.7,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0032867431640625,0.0013804912567138671
0.00359381,0.7,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003171491622924805,0.0013841629028320313
0.00359381,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003185415267944336,0.0013726711273193359
0.00359381,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.003220939636230469,0.001412820816040039
0.00359381,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0032421112060546874,0.0013794898986816406
0.00359381,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0031911373138427735,0.001387643814086914
0.00359381,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0031950950622558595,0.0013885974884033203
0.00359381,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0032695770263671876,0.001390981674194336
0.0129155,0.1,5,0.6233333333333333,0.1515109090315135,132,0.55,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.012175750732421876,0.0013911724090576172
0.0129155,0.1,10,0.7,0.038005847503304616,100,0.75,0.7,0.7166666666666667,0.6333333333333333,0.7,0.012439680099487305,0.0014045238494873047
0.0129155,0.1,20,0.76,0.04294699575575043,50,0.75,0.8,0.7333333333333334,0.8166666666666667,0.7,0.012265634536743165,0.001405477523803711
0.0129155,0.1,50,0.8166666666666667,0.06411794687223783,4,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.012203598022460937,0.0013952255249023438
0.0129155,0.3,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.004041433334350586,0.0013828277587890625
0.0129155,0.3,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003981113433837891,0.0013669490814208984
0.0129155,0.3,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003974628448486328,0.0013900279998779296
0.0129155,0.3,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0040471553802490234,0.0013940811157226562
0.0129155,0.5,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.004027223587036133,0.001383066177368164
0.0129155,0.5,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003984975814819336,0.0013819694519042968
0.0129155,0.5,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003981876373291016,0.0013849735260009766
0.0129155,0.5,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.004062557220458984,0.0013953685760498048
0.0129155,0.7,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0035079002380371095,0.0013938426971435546
0.0129155,0.7,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.003558826446533203,0.0013722896575927735
0.0129155,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.003571748733520508,0.0013862133026123046
0.0129155,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0036421298980712892,0.001400327682495117
0.0129155,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.0033619880676269533,0.001392030715942383
0.0129155,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.0033637046813964843,0.0013774871826171876
0.0129155,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0033754348754882813,0.0013835430145263672
0.0129155,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0034909725189208986,0.0013877391815185548
0.0464159,0.1,5,0.7266666666666666,0.05637178175095923,85,0.75,0.8,0.75,0.6333333333333333,0.7,0.02366037368774414,0.0013857841491699218
0.0464159,0.1,10,0.7466666666666667,0.07408703590297622,63,0.75,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.023676109313964844,0.0014679908752441406
0.0464159,0.1,20,0.7833333333333334,0.12995725793078622,20,0.6666666666666666,1.0,0.8166666666666667,0.6333333333333333,0.8,0.023726463317871094,0.0014827251434326172
0.0464159,0.1,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.023960161209106445,0.0014006614685058594
0.0464159,0.3,5,0.72,0.10187137859957418,92,0.75,0.8,0.8166666666666667,0.5333333333333333,0.7,0.027103376388549805,0.0013923168182373047
0.0464159,0.3,10,0.78,0.07557189365836425,24,0.75,0.8,0.9166666666666667,0.7333333333333334,0.7,0.027405309677124023,0.0013895034790039062
0.0464159,0.3,20,0.7633333333333333,0.07023769168568493,43,0.75,0.9,0.7333333333333334,0.7333333333333334,0.7,0.02722344398498535,0.0014026165008544922
0.0464159,0.3,50,0.7666666666666666,0.07226494462892934,39,0.75,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.02723550796508789,0.0014053821563720704
0.0464159,0.5,5,0.64,0.13808210118138653,113,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.01630234718322754,0.0013837337493896485
0.0464159,0.5,10,0.6666666666666667,0.09999999999999998,106,0.55,0.75,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.016405630111694335,0.0013868331909179688
0.0464159,0.5,20,0.6333333333333334,0.130384048104053,115,0.6333333333333333,0.75,0.45,0.5333333333333333,0.8,0.01640801429748535,0.0013906002044677735
0.0464159,0.5,50,0.65,0.06831300510639733,112,0.65,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.01631612777709961,0.001413249969482422
0.0464159,0.7,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.00435481071472168,0.0013866901397705078
0.0464159,0.7,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.004294776916503906,0.0013864517211914062
0.0464159,0.7,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.004344367980957031,0.001384878158569336
0.0464159,0.7,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0044440746307373045,0.0014052867889404296
0.0464159,0.9,5,0.5233333333333333,0.10143416036468628,185,0.3333333333333333,0.55,0.6166666666666667,0.5166666666666667,0.6,0.00407705307006836,0.001369142532348633
0.0464159,0.9,10,0.6199999999999999,0.09153020145163986,133,0.45,0.6333333333333333,0.6166666666666667,0.7,0.7,0.004061412811279297,0.0013814449310302734
0.0464159,0.9,20,0.53,0.07916228058025276,169,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.6,0.0041107177734375,0.001382923126220703
0.0464159,0.9,50,0.6333333333333334,0.11972189997378647,115,0.75,0.7333333333333334,0.5333333333333333,0.45,0.7,0.0041942596435546875,0.0013975143432617188
0.16681,0.1,5,0.7633333333333333,0.07333333333333333,43,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.056002473831176756,0.0014194488525390626
0.16681,0.1,10,0.7633333333333333,0.12445436468396313,43,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.055807971954345705,0.0014346122741699218
0.16681,0.1,20,0.7833333333333334,0.1410279720087079,20,0.75,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.055843448638916014,0.0014262199401855469
0.16681,0.1,50,0.79,0.11813363431112904,13,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.056089353561401364,0.0014327049255371093
0.16681,0.3,5,0.7233333333333333,0.06463573143221771,89,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.06520147323608398,0.0014171600341796875
0.16681,0.3,10,0.7466666666666667,0.06446359868604573,63,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.06504426002502442,0.0014213085174560546
0.16681,0.3,20,0.7866666666666667,0.09392668535736917,16,0.75,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.0655069351196289,0.0014316082000732423
0.16681,0.3,50,0.8266666666666668,0.08856886837057619,1,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.06531696319580078,0.0014333724975585938
0.16681,0.5,5,0.7233333333333333,0.06463573143221771,89,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.07429876327514648,0.0014364242553710938
0.16681,0.5,10,0.7433333333333334,0.06548960901462834,70,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.07429766654968262,0.0014355182647705078
0.16681,0.5,20,0.7866666666666667,0.11469767022723501,16,0.6666666666666666,1.0,0.7333333333333334,0.7333333333333334,0.8,0.07439718246459961,0.0014433860778808594
0.16681,0.5,50,0.8066666666666666,0.11234866364235144,6,0.6666666666666666,1.0,0.8333333333333333,0.7333333333333334,0.8,0.0742868423461914,0.0014336585998535156
0.16681,0.7,5,0.8033333333333333,0.11944315244779279,9,0.8333333333333333,1.0,0.75,0.6333333333333333,0.8,0.08300023078918457,0.001423025131225586
0.16681,0.7,10,0.7433333333333334,0.040276819911981905,70,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.08330159187316895,0.0014312744140625
0.16681,0.7,20,0.8,0.05868938953886336,11,0.75,0.9,0.8166666666666667,0.7333333333333334,0.8,0.08329510688781738,0.0014485359191894532
0.16681,0.7,50,0.7466666666666667,0.12445436468396315,63,0.75,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.08261313438415527,0.001435708999633789
0.16681,0.9,5,0.7666666666666666,0.12427567921538167,39,0.75,1.0,0.75,0.6333333333333333,0.7,0.0598419189453125,0.0014104843139648438
0.16681,0.9,10,0.7433333333333334,0.040276819911981905,70,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.059688377380371097,0.0014118194580078126
0.16681,0.9,20,0.82,0.0979795897113271,3,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.8,0.059677410125732425,0.0014078617095947266
0.16681,0.9,50,0.7299999999999999,0.10456258094238748,82,0.75,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.059841060638427736,0.0014874458312988282
0.599484,0.1,5,0.6533333333333333,0.1554205763583302,111,0.8333333333333333,0.7166666666666667,0.65,0.3666666666666667,0.7,0.12513980865478516,0.0014477252960205078
0.599484,0.1,10,0.7666666666666666,0.08881941729649485,39,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.12604689598083496,0.0014584064483642578
0.599484,0.1,20,0.7833333333333334,0.09249624617007743,20,0.75,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12508125305175782,0.0014548301696777344
0.599484,0.1,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.12505874633789063,0.0014554977416992188
0.599484,0.3,5,0.5766666666666668,0.18487232831816064,165,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.7,0.14731740951538086,0.001466512680053711
0.599484,0.3,10,0.73,0.11661903789690603,80,0.75,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.14680795669555663,0.0014658451080322265
0.599484,0.3,20,0.8066666666666666,0.12849556844930926,6,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.14656515121459962,0.0014609336853027345
0.599484,0.3,50,0.8100000000000002,0.09637888196533975,5,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.14651799201965332,0.0014680862426757813
0.599484,0.5,5,0.7233333333333334,0.15972198067614587,88,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.8,0.1793760299682617,0.0014899253845214843
0.599484,0.5,10,0.7266666666666666,0.10143416036468628,85,0.75,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.17961435317993163,0.0014872074127197266
0.599484,0.5,20,0.8066666666666666,0.1046687897873839,6,0.75,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.180780029296875,0.001489114761352539
0.599484,0.5,50,0.77,0.11756794725698935,35,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.18123321533203124,0.0015418529510498047
0.599484,0.7,5,0.6833333333333335,0.1605545943838973,102,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.17540807723999025,0.001489877700805664
0.599484,0.7,10,0.78,0.07408703590297623,24,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.17446417808532716,0.0014862537384033204
0.599484,0.7,20,0.7933333333333332,0.08273115763993905,12,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.17437667846679689,0.001478433609008789
0.599484,0.7,50,0.7566666666666666,0.09977753031397178,52,0.6666666666666666,0.75,0.8333333333333333,0.6333333333333333,0.9,0.17432446479797364,0.0014803886413574218
0.599484,0.9,5,0.76,0.17594190960528863,50,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.20148310661315919,0.0014657974243164062
0.599484,0.9,10,0.7633333333333333,0.06944222218666554,43,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.2015820026397705,0.0014950752258300782
0.599484,0.9,20,0.7700000000000001,0.08459051693633016,34,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.20253167152404786,0.0014751434326171875
0.599484,0.9,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.2046578884124756,0.0014987945556640624
2.15443,0.1,5,0.5966666666666667,0.12400716825158849,152,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5,0.2435626983642578,0.0015174388885498048
2.15443,0.1,10,0.7166666666666666,0.06411794687223783,93,0.75,0.65,0.75,0.6333333333333333,0.8,0.24313206672668458,0.0015111923217773437
2.15443,0.1,20,0.7833333333333334,0.09249624617007743,20,0.75,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.24368009567260743,0.0015137195587158203
2.15443,0.1,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.24323196411132814,0.0015092849731445312
2.15443,0.3,5,0.5966666666666667,0.1151810169544733,152,0.4666666666666667,0.7166666666666667,0.65,0.45,0.7,0.3006545066833496,0.001520061492919922
2.15443,0.3,10,0.7633333333333333,0.12445436468396313,43,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.3004774570465088,0.001534271240234375
2.15443,0.3,20,0.7633333333333333,0.12710450643291749,43,0.75,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.3002637386322021,0.0015218734741210937
2.15443,0.3,50,0.79,0.11813363431112904,13,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.30243864059448244,0.0015288352966308593
2.15443,0.5,5,0.55,0.15951314818673865,166,0.2833333333333333,0.6666666666666666,0.65,0.45,0.7,0.3510924816131592,0.0015397071838378906
2.15443,0.5,10,0.71,0.06716480559869961,94,0.75,0.65,0.7333333333333334,0.6166666666666667,0.8,0.35001096725463865,0.001535654067993164
2.15443,0.5,20,0.7866666666666667,0.11990737165736638,16,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.34972782135009767,0.0015228271484375
2.15443,0.5,50,0.79,0.11813363431112904,13,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.3498828411102295,0.0015823841094970703
2.15443,0.7,5,0.5966666666666667,0.1284090685617215,152,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.45,0.7,0.3815359115600586,0.0015352725982666015
2.15443,0.7,10,0.7466666666666667,0.07023769168568492,63,0.75,0.75,0.8166666666666667,0.6166666666666667,0.8,0.38081822395324705,0.0015492916107177734
2.15443,0.7,20,0.7866666666666667,0.11990737165736638,16,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.38090834617614744,0.0015874385833740234
2.15443,0.7,50,0.7666666666666666,0.08881941729649485,39,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.38110980987548826,0.001527881622314453
2.15443,0.9,5,0.5800000000000001,0.18779421361337698,164,0.2833333333333333,0.7333333333333334,0.75,0.43333333333333335,0.7,0.41393089294433594,0.0015200138092041015
2.15443,0.9,10,0.7266666666666668,0.07999999999999999,83,0.75,0.65,0.8166666666666667,0.6166666666666667,0.8,0.41589813232421874,0.0015460014343261718
2.15443,0.9,20,0.7666666666666668,0.09249624617007743,38,0.75,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4171785831451416,0.0015311241149902344
2.15443,0.9,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.41723833084106443,0.0016146183013916015
7.74264,0.1,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.31080331802368166,0.0015141963958740234
7.74264,0.1,10,0.71,0.041633319989322674,94,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.3117377281188965,0.0015065670013427734
7.74264,0.1,20,0.7466666666666667,0.11025223605694151,63,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.30970029830932616,0.0015023708343505859
7.74264,0.1,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.3095919132232666,0.0014917850494384766
7.74264,0.3,5,0.6166666666666666,0.09189365834726813,149,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.47342634201049805,0.001548004150390625
7.74264,0.3,10,0.7300000000000001,0.05416025603090642,79,0.75,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.47342400550842284,0.001534748077392578
7.74264,0.3,20,0.7633333333333333,0.12710450643291749,43,0.75,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.4720439910888672,0.0015299320220947266
7.74264,0.3,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.4732993125915527,0.0015406131744384766
7.74264,0.5,5,0.5466666666666666,0.10614455552060437,167,0.4666666666666667,0.4666666666666667,0.65,0.45,0.7,0.5375673294067382,0.0015382766723632812
7.74264,0.5,10,0.7433333333333334,0.10780641085864154,70,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5334810733795166,0.0015515327453613282
7.74264,0.5,20,0.7433333333333334,0.10780641085864154,70,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5335306167602539,0.001545286178588867
7.74264,0.5,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.5333244800567627,0.001562213897705078
7.74264,0.7,5,0.5833333333333334,0.10381607668264957,163,0.65,0.4666666666666667,0.65,0.45,0.7,0.584247636795044,0.0015447616577148437
7.74264,0.7,10,0.7266666666666666,0.10143416036468628,85,0.75,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.58365797996521,0.001551198959350586
7.74264,0.7,20,0.8200000000000001,0.10402991022884826,2,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5854857444763184,0.0015802383422851562
7.74264,0.7,50,0.7699999999999999,0.10241527663824812,36,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.5987465858459473,0.0015697956085205078
7.74264,0.9,5,0.6,0.08944271909999157,151,0.65,0.55,0.65,0.45,0.7,0.6509747505187988,0.001556396484375
7.74264,0.9,10,0.7266666666666668,0.07644896627453145,83,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6519335269927978,0.0015685081481933594
7.74264,0.9,20,0.8033333333333333,0.10718623460542355,9,0.75,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6625265598297119,0.0015632152557373048
7.74264,0.9,50,0.7699999999999999,0.10241527663824812,36,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6589441776275635,0.0015815258026123046
27.8256,0.1,5,0.5966666666666667,0.10187137859957418,152,0.5333333333333333,0.55,0.55,0.55,0.8,0.3175851345062256,0.0015499114990234375
27.8256,0.1,10,0.6666666666666667,0.11352924243950938,106,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.318523645401001,0.001543569564819336
27.8256,0.1,20,0.7433333333333334,0.08339997335464532,70,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.31891345977783203,0.0015646934509277344
27.8256,0.1,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.32010807991027834,0.0015568256378173829
27.8256,0.3,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.4489455223083496,0.0016866683959960937
