param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.003173637390136719,0.0013809680938720703
0.00359381,0.5,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.003242778778076172,0.0013956069946289063
0.00359381,0.5,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.00323338508605957,0.0013766765594482421
0.00359381,0.7,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.0031590938568115236,0.001359701156616211
0.00359381,0.7,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.003178262710571289,0.001368570327758789
0.00359381,0.7,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.0032607078552246093,0.0013872146606445312
0.00359381,0.7,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.003221940994262695,0.0013787269592285157
0.00359381,0.9,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.003183889389038086,0.0013667106628417968
0.00359381,0.9,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.003172016143798828,0.0013756275177001954
0.00359381,0.9,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.0032468795776367187,0.0014004230499267579
0.00359381,0.9,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.003963184356689453,0.001644134521484375
0.0129155,0.1,5,0.7066666666666668,0.08730533902472526,118,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.6000000000000001,0.01226186752319336,0.0014707565307617188
0.0129155,0.1,10,0.7966666666666666,0.13349989596333858,24,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.9,0.013368988037109375,0.0015184402465820313
0.0129155,0.1,20,0.7933333333333333,0.0703957069398096,28,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,0.012090253829956054,0.0013757705688476562
0.0129155,0.1,50,0.7700000000000001,0.07333333333333335,67,0.8,0.9,0.7166666666666667,0.7333333333333334,0.7,0.01210780143737793,0.0013831615447998046
0.0129155,0.3,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.003948974609375,0.0013713359832763672
0.0129155,0.3,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.003973674774169922,0.0013772964477539063
0.0129155,0.3,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.0040626049041748045,0.0013981342315673828
0.0129155,0.3,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.004036569595336914,0.0013912677764892577
0.0129155,0.5,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.00395808219909668,0.0013789653778076172
0.0129155,0.5,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.004012250900268554,0.0013793468475341796
0.0129155,0.5,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.003980493545532227,0.0013875484466552735
0.0129155,0.5,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.0040053844451904295,0.00139007568359375
0.0129155,0.7,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.0038743019104003906,0.0013858318328857423
0.0129155,0.7,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.0039155006408691405,0.0014464855194091797
0.0129155,0.7,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.003893613815307617,0.0013853549957275391
0.0129155,0.7,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.0039351463317871095,0.0013863563537597657
0.0129155,0.9,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.003502082824707031,0.0013774871826171876
0.0129155,0.9,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.003414487838745117,0.0013879299163818359
0.0129155,0.9,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.003447437286376953,0.001397705078125
0.0129155,0.9,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.0035079479217529296,0.001387786865234375
0.0464159,0.1,5,0.76,0.10466878978738386,77,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.022249698638916016,0.001390981674194336
0.0464159,0.1,10,0.78,0.053124591501697405,41,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.022260046005249022,0.0013917922973632813
0.0464159,0.1,20,0.82,0.05416025603090642,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.8,0.02230668067932129,0.0014217376708984375
0.0464159,0.1,50,0.72,0.05416025603090639,109,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.022448921203613283,0.0014122962951660157
0.0464159,0.3,5,0.6866666666666668,0.16172679294277606,122,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.75,0.6000000000000001,0.023070716857910158,0.001384878158569336
0.0464159,0.3,10,0.7799999999999999,0.09392668535736916,48,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.022916889190673827,0.0013927459716796876
0.0464159,0.3,20,0.7533333333333334,0.11614167593456232,87,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6,0.022727012634277344,0.001390695571899414
0.0464159,0.3,50,0.7733333333333334,0.10832051206181283,61,0.9,0.9,0.6333333333333333,0.7333333333333334,0.7,0.02262139320373535,0.0013904571533203125
0.0464159,0.5,5,0.39666666666666667,0.06359594676112972,184,0.3833333333333333,0.5,0.4,0.3,0.4,0.010393810272216798,0.001375436782836914
0.0464159,0.5,10,0.4666666666666666,0.10954451150103323,151,0.4666666666666667,0.5666666666666667,0.4,0.3,0.6,0.010381460189819336,0.0013854503631591797
0.0464159,0.5,20,0.5,0.09006170724070864,150,0.55,0.5666666666666667,0.4,0.3833333333333333,0.6,0.010489177703857423,0.001394033432006836
0.0464159,0.5,50,0.6633333333333333,0.03858612300930074,126,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.7,0.010492944717407226,0.0013988971710205077
0.0464159,0.7,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.004223537445068359,0.001383495330810547
0.0464159,0.7,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.004231882095336914,0.0013844966888427734
0.0464159,0.7,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.004228448867797852,0.0013919353485107421
0.0464159,0.7,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.004326152801513672,0.001381063461303711
0.0464159,0.9,5,0.35666666666666674,0.10728984626287387,185,0.18333333333333335,0.5,0.4,0.3,0.4,0.003998947143554687,0.0013849735260009766
0.0464159,0.9,10,0.41,0.11035296904831232,152,0.2833333333333333,0.5666666666666667,0.4,0.3,0.5,0.004021596908569336,0.0013788223266601562
0.0464159,0.9,20,0.4066666666666666,0.08730533902472529,168,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.30000000000000004,0.0041122913360595705,0.0013946533203125
0.0464159,0.9,50,0.61,0.08472176684759222,132,0.45,0.65,0.6166666666666667,0.6333333333333333,0.7,0.004072332382202148,0.0013856887817382812
0.16681,0.1,5,0.8233333333333333,0.05925462944877058,8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.05361533164978027,0.0014064311981201172
0.16681,0.1,10,0.7966666666666666,0.0678232998312527,24,0.9,0.8166666666666667,0.8166666666666667,0.75,0.7,0.05354299545288086,0.001419973373413086
0.16681,0.1,20,0.82,0.05416025603090642,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.8,0.05325603485107422,0.0014133453369140625
0.16681,0.1,50,0.76,0.04163331998932266,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.05318694114685059,0.0014352798461914062
0.16681,0.3,5,0.7566666666666667,0.0847217668475922,84,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05672035217285156,0.001403474807739258
0.16681,0.3,10,0.8166666666666667,0.05374838498865698,12,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.8,0.056760120391845706,0.001416015625
0.16681,0.3,20,0.82,0.05416025603090642,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.8,0.05666637420654297,0.0014185428619384766
0.16681,0.3,50,0.7533333333333333,0.08781293248212994,89,0.9,0.7166666666666667,0.7,0.65,0.8,0.05624623298645019,0.0014287948608398438
0.16681,0.5,5,0.8166666666666667,0.05868938953886337,12,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.05869998931884766,0.0013918876647949219
0.16681,0.5,10,0.7933333333333333,0.11085526098877263,28,0.6333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.05854110717773438,0.001420736312866211
0.16681,0.5,20,0.78,0.06531972647421808,41,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.058623313903808594,0.0014177799224853516
0.16681,0.5,50,0.77,0.12489995996796797,68,0.9,0.9,0.8,0.65,0.6,0.05894041061401367,0.0014049053192138673
0.16681,0.7,5,0.7766666666666666,0.18607047649270483,53,0.43333333333333335,0.8166666666666667,1.0,0.8333333333333333,0.8,0.05557107925415039,0.0013947010040283204
0.16681,0.7,10,0.7766666666666667,0.11234866364235148,50,0.6333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.7,0.0552863597869873,0.0014089107513427734
0.16681,0.7,20,0.74,0.0793025150224688,97,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.055384492874145506,0.0014053821563720704
0.16681,0.7,50,0.7733333333333334,0.10832051206181283,61,0.9,0.9,0.6333333333333333,0.7333333333333334,0.7,0.055411338806152344,0.0014116287231445313
0.16681,0.9,5,0.6733333333333335,0.13232955494186135,123,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7,0.05288701057434082,0.0014048099517822265
0.16681,0.9,10,0.7333333333333332,0.12337837015547831,103,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.052920293807983396,0.001398324966430664
0.16681,0.9,20,0.7733333333333333,0.10466878978738388,65,0.8166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.6,0.05293083190917969,0.0014012813568115234
0.16681,0.9,50,0.7733333333333334,0.10832051206181283,61,0.9,0.9,0.6333333333333333,0.7333333333333334,0.7,0.05361275672912598,0.0013898849487304688
0.599484,0.1,5,0.7899999999999998,0.04163331998932261,30,0.8333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.8,0.12524161338806153,0.0014468193054199218
0.599484,0.1,10,0.7633333333333333,0.04642796092394706,74,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.7,0.12467436790466309,0.0014415264129638671
0.599484,0.1,20,0.7799999999999999,0.046427960923947034,48,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.1247370719909668,0.0014558792114257812
0.599484,0.1,50,0.78,0.07023769168568493,41,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.9,0.12559962272644043,0.0014485836029052735
0.599484,0.3,5,0.7966666666666666,0.10509255180289628,24,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.13582777976989746,0.0014524459838867188
0.599484,0.3,10,0.8,0.07302967433402219,20,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.1366197109222412,0.0014644145965576171
0.599484,0.3,20,0.8366666666666666,0.04136557881996955,2,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.13687314987182617,0.001458740234375
0.599484,0.3,50,0.74,0.061101009266077866,97,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.13670048713684083,0.0014598369598388672
0.599484,0.5,5,0.8366666666666666,0.041365578819969544,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.15230002403259277,0.0014537811279296876
0.599484,0.5,10,0.8366666666666666,0.041365578819969544,2,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.15083298683166504,0.0014842033386230468
0.599484,0.5,20,0.8033333333333333,0.06863753427324666,18,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.15152330398559571,0.0014949321746826171
0.599484,0.5,50,0.7733333333333334,0.08856886837057616,61,0.9,0.8166666666666667,0.7,0.65,0.8,0.15190701484680175,0.0015102386474609374
0.599484,0.7,5,0.8366666666666666,0.041365578819969544,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.16855878829956056,0.0014943122863769532
0.599484,0.7,10,0.72,0.11709445380166865,109,0.6333333333333333,0.9,0.65,0.8166666666666667,0.6,0.16733946800231933,0.001486492156982422
0.599484,0.7,20,0.7833333333333332,0.042163702135578345,33,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.16733102798461913,0.0014872074127197266
0.599484,0.7,50,0.77,0.10022197585581939,68,0.9,0.8166666666666667,0.8,0.7333333333333334,0.6,0.16729288101196288,0.0014804840087890626
0.599484,0.9,5,0.8,0.034960294939005016,20,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.1770660400390625,0.0014803409576416016
0.599484,0.9,10,0.7233333333333334,0.12,107,0.6333333333333333,0.9,0.65,0.8333333333333333,0.6,0.17715892791748047,0.0014958381652832031
0.599484,0.9,20,0.7766666666666666,0.08856886837057615,53,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.17694764137268065,0.001497030258178711
0.599484,0.9,50,0.7733333333333332,0.10572501018102472,66,0.9,0.9,0.7166666666666667,0.65,0.7,0.17726211547851561,0.0015164852142333985
2.15443,0.1,5,0.6900000000000001,0.08406346808612325,120,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.2483373165130615,0.0015369415283203124
2.15443,0.1,10,0.75,0.11879019787470309,90,0.9166666666666667,0.7333333333333334,0.55,0.75,0.8,0.24820990562438966,0.001530027389526367
2.15443,0.1,20,0.7433333333333332,0.10466878978738386,96,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.8,0.24848031997680664,0.0015399932861328125
2.15443,0.1,50,0.76,0.04163331998932266,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.2485424041748047,0.0015439033508300782
2.15443,0.3,5,0.7666666666666667,0.09189365834726808,70,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.31612553596496584,0.00164947509765625
2.15443,0.3,10,0.7666666666666666,0.0930949336251263,71,0.9166666666666667,0.8166666666666667,0.65,0.75,0.7,0.3138090133666992,0.0015523910522460937
2.15443,0.3,20,0.7833333333333332,0.06749485577105527,33,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.3141974449157715,0.0015468597412109375
2.15443,0.3,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.31388440132141116,0.0015416145324707031
2.15443,0.5,5,0.78,0.09030811456096038,41,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.32239856719970705,0.0015337944030761718
2.15443,0.5,10,0.8166666666666667,0.09486832980505139,12,0.9166666666666667,0.9,0.65,0.8166666666666667,0.8,0.32303967475891116,0.0015363216400146485
2.15443,0.5,20,0.8166666666666667,0.01054092553389456,12,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3233356475830078,0.0015104293823242187
2.15443,0.5,50,0.7566666666666666,0.042946995755750415,85,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.32250123023986815,0.0015225887298583984
2.15443,0.7,5,0.7266666666666667,0.09463379711052257,106,0.8333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.3534112453460693,0.0015255928039550782
2.15443,0.7,10,0.8133333333333332,0.10077477638553986,16,0.9166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,0.35853281021118166,0.0015255928039550782
2.15443,0.7,20,0.7833333333333332,0.042163702135578345,33,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.35543270111083985,0.0015374183654785155
2.15443,0.7,50,0.7766666666666667,0.09345230512584124,50,0.9,0.8166666666666667,0.6166666666666667,0.75,0.8,0.3546313285827637,0.001531696319580078
2.15443,0.9,5,0.7666666666666666,0.07226494462892934,71,0.8333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.8,0.3914775371551514,0.0015299797058105468
2.15443,0.9,10,0.7766666666666667,0.09921917377424815,50,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.39387149810791017,0.0015340805053710937
2.15443,0.9,20,0.7466666666666667,0.10402991022884821,91,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.392734432220459,0.0015422344207763673
2.15443,0.9,50,0.7533333333333334,0.1275408431313933,87,0.9,0.9,0.6333333333333333,0.7333333333333334,0.6,0.39148826599121095,0.0015385150909423828
7.74264,0.1,5,0.65,0.09660917830792955,129,0.8333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.3384282112121582,0.0015091896057128906
7.74264,0.1,10,0.7833333333333332,0.09545214042184237,33,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.338222599029541,0.0015185356140136718
7.74264,0.1,20,0.7766666666666666,0.0563717817509592,53,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.338759708404541,0.0015209674835205077
7.74264,0.1,50,0.74,0.07118052168020873,97,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.33841166496276853,0.0015306949615478515
7.74264,0.3,5,0.6733333333333333,0.10033277962194936,124,0.8333333333333333,0.7333333333333334,0.65,0.55,0.6000000000000001,0.5266578197479248,0.001522397994995117
7.74264,0.3,10,0.8133333333333332,0.07986099033807295,16,0.9,0.9,0.8166666666666667,0.75,0.7,0.5261112213134765,0.001541471481323242
7.74264,0.3,20,0.8,0.034960294939005016,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5287611007690429,0.0015336990356445313
7.74264,0.3,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.525889253616333,0.0015578746795654296
7.74264,0.5,5,0.7633333333333334,0.08969082698049134,73,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.603883171081543,0.0015517234802246093
7.74264,0.5,10,0.78,0.09451631252505219,41,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.6041891574859619,0.0015596866607666016
7.74264,0.5,20,0.8366666666666666,0.04136557881996955,2,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.6039413928985595,0.0015716552734375
7.74264,0.5,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.603138542175293,0.0015775203704833985
7.74264,0.7,5,0.7433333333333334,0.0866666666666666,93,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.6259181022644043,0.0015702247619628906
7.74264,0.7,10,0.78,0.09451631252505219,41,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.6273291110992432,0.0016901016235351563
7.74264,0.7,20,0.8366666666666666,0.04136557881996955,2,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.6265505790710449,0.0015830039978027345
7.74264,0.7,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.626225471496582,0.0015700817108154296
7.74264,0.9,5,0.76,0.09104333522498435,77,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.6794419765472413,0.0015766620635986328
7.74264,0.9,10,0.8533333333333333,0.05206833117271106,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6794168472290039,0.0015635490417480469
7.74264,0.9,20,0.8,0.034960294939005016,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6796056747436523,0.001572561264038086
7.74264,0.9,50,0.7899999999999998,0.07423685817106697,30,0.9,0.7166666666666667,0.7,0.8333333333333333,0.8,0.6804797172546386,0.0015769004821777344
27.8256,0.1,5,0.6333333333333333,0.10488088481701512,131,0.8333333333333333,0.6333333333333333,0.55,0.55,0.6,0.31665854454040526,0.001527118682861328
27.8256,0.1,10,0.7433333333333334,0.06463573143221772,93,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.3164697170257568,0.0015300750732421876
27.8256,0.1,20,0.7266666666666668,0.08339997335464534,104,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.31724863052368163,0.0015476703643798827
27.8256,0.1,50,0.72,0.06531972647421808,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.317067289352417,0.0015741825103759766
27.8256,0.3,5,0.65,0.09660917830792955,129,0.8333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.5118025779724121,0.0015625953674316406
27.8256,0.3,10,0.7833333333333332,0.09545214042184237,33,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.512879753112793,0.0015564918518066405
27.8256,0.3,20,0.72,0.0644635986860457,109,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5115896701812744,0.001569986343383789
