param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,20,0.6066666666666667,0.08919392106839767,472,0.5833333333333334,0.6333333333333333,0.45,0.7166666666666667,0.65,0.4983266830444336,0.020790767669677735
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.17403703309608817,180,0.5833333333333334,0.7166666666666667,0.3666666666666667,0.9,0.65,0.5064075946807861,0.021105194091796876
sqrt,1,0.0129155,0.3,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4835505962371826,0.021212387084960937
sqrt,1,0.0129155,0.3,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48833270072937013,0.021249866485595702
sqrt,1,0.0129155,0.3,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4958319187164307,0.021020841598510743
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.49814620018005373,0.02106919288635254
sqrt,1,0.0129155,0.5,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48461689949035647,0.02124300003051758
sqrt,1,0.0129155,0.5,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48792343139648436,0.02122669219970703
sqrt,1,0.0129155,0.5,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4959392070770264,0.021112537384033202
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.499298095703125,0.02107524871826172
sqrt,1,0.0129155,0.7,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4852240562438965,0.02100367546081543
sqrt,1,0.0129155,0.7,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4909976482391357,0.021332979202270508
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.49552240371704104,0.021044921875
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4984745025634766,0.021219968795776367
sqrt,1,0.0129155,0.9,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4852475643157959,0.020953369140625
sqrt,1,0.0129155,0.9,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4867354393005371,0.020868682861328126
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.49976024627685545,0.0214263916015625
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.5004661560058594,0.021056175231933594
sqrt,1,0.0464159,0.1,5,0.6,0.12823589374447558,498,0.55,0.6166666666666667,0.45,0.55,0.8333333333333333,0.504876184463501,0.02103734016418457
sqrt,1,0.0464159,0.1,10,0.6166666666666667,0.08944271909999159,423,0.65,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5065885066986084,0.021106433868408204
sqrt,1,0.0464159,0.1,20,0.62,0.11274356350191841,345,0.75,0.7166666666666667,0.45,0.5333333333333333,0.65,0.5111019611358643,0.02103257179260254
sqrt,1,0.0464159,0.1,50,0.6733333333333333,0.12892719737209143,58,0.75,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.5160125255584717,0.021007347106933593
sqrt,1,0.0464159,0.3,5,0.5533333333333335,0.12036980056845195,744,0.3833333333333333,0.7166666666666667,0.4666666666666667,0.55,0.65,0.5032142639160156,0.02099747657775879
sqrt,1,0.0464159,0.3,10,0.53,0.14809906594348707,794,0.5666666666666667,0.7166666666666667,0.35,0.3666666666666667,0.65,0.5057767391204834,0.020976734161376954
sqrt,1,0.0464159,0.3,20,0.62,0.09092121131323905,345,0.6666666666666666,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5082123756408692,0.021025371551513673
sqrt,1,0.0464159,0.3,50,0.6033333333333333,0.08844332774281065,479,0.5833333333333334,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5174248218536377,0.021155357360839844
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.11382247385975916,102,0.5333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.75,0.4930703639984131,0.021054792404174804
sqrt,1,0.0464159,0.5,10,0.6,0.16666666666666669,498,0.35,0.8166666666666667,0.55,0.5333333333333333,0.75,0.4924162864685059,0.021175956726074217
sqrt,1,0.0464159,0.5,20,0.5466666666666666,0.14659088951530677,767,0.45,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.45,0.4996316909790039,0.02104816436767578
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.5060328483581543,0.021127080917358397
sqrt,1,0.0464159,0.7,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48528757095336916,0.020968151092529298
sqrt,1,0.0464159,0.7,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.48749818801879885,0.020997905731201173
sqrt,1,0.0464159,0.7,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.49462175369262695,0.02097148895263672
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.5006177425384521,0.021000194549560546
sqrt,1,0.0464159,0.9,5,0.63,0.12710450643291743,263,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4844210147857666,0.02098541259765625
sqrt,1,0.0464159,0.9,10,0.5933333333333333,0.16918103387266029,581,0.35,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.4876561164855957,0.021146869659423827
sqrt,1,0.0464159,0.9,20,0.5433333333333333,0.14854853303438126,772,0.45,0.8333333333333333,0.45,0.5333333333333333,0.45,0.4950858116149902,0.021139192581176757
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.11234866364235145,553,0.55,0.7166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.4999256610870361,0.021136045455932617
sqrt,1,0.16681,0.1,5,0.65,0.17480147469502524,148,0.8166666666666667,0.7166666666666667,0.45,0.43333333333333335,0.8333333333333333,0.5352919578552247,0.02102837562561035
sqrt,1,0.16681,0.1,10,0.65,0.07226494462892934,148,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.5377321720123291,0.0211514949798584
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.14007934259633797,102,0.75,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5394766330718994,0.02095766067504883
sqrt,1,0.16681,0.1,50,0.6033333333333333,0.12797569213634977,479,0.6666666666666666,0.8166666666666667,0.45,0.5166666666666667,0.5666666666666667,0.5456896781921386,0.020902681350708007
sqrt,1,0.16681,0.3,5,0.6,0.12823589374447558,498,0.55,0.6166666666666667,0.45,0.55,0.8333333333333333,0.5385646820068359,0.020886945724487304
sqrt,1,0.16681,0.3,10,0.5966666666666667,0.14197026292697904,519,0.7333333333333334,0.7166666666666667,0.35,0.5333333333333333,0.65,0.544993257522583,0.021851730346679688
sqrt,1,0.16681,0.3,20,0.64,0.13274871834493251,183,0.6666666666666666,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5432098865509033,0.020903873443603515
sqrt,1,0.16681,0.3,50,0.6199999999999999,0.10770329614269007,406,0.75,0.7166666666666667,0.45,0.6166666666666667,0.5666666666666667,0.5485633373260498,0.020964956283569335
sqrt,1,0.16681,0.5,5,0.5866666666666667,0.06616477747093069,634,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.5382612705230713,0.021207809448242188
sqrt,1,0.16681,0.5,10,0.5999999999999999,0.0894427190999916,516,0.5666666666666667,0.7166666666666667,0.45,0.6166666666666667,0.65,0.5416131019592285,0.02073512077331543
sqrt,1,0.16681,0.5,20,0.6333333333333334,0.13703203194062977,241,0.65,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5439713954925537,0.020995426177978515
sqrt,1,0.16681,0.5,50,0.6733333333333333,0.09695359714832658,58,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5513731956481933,0.020740175247192384
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.09092121131323903,634,0.5666666666666667,0.7166666666666667,0.55,0.45,0.65,0.5324886322021485,0.020980072021484376
sqrt,1,0.16681,0.7,10,0.5966666666666667,0.08781293248212994,519,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.5356116771697998,0.02081589698791504
sqrt,1,0.16681,0.7,20,0.6366666666666666,0.13224556283251582,228,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.65,0.5380176067352295,0.02102189064025879
sqrt,1,0.16681,0.7,50,0.6566666666666666,0.11860297916438131,102,0.6666666666666666,0.8166666666666667,0.45,0.7,0.65,0.5460506439208984,0.021070337295532225
sqrt,1,0.16681,0.9,5,0.6066666666666667,0.066332495807108,472,0.5666666666666667,0.7166666666666667,0.55,0.55,0.65,0.5332393646240234,0.021015357971191407
sqrt,1,0.16681,0.9,10,0.6,0.11352924243950935,498,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5355360984802247,0.020972156524658205
sqrt,1,0.16681,0.9,20,0.6166666666666666,0.10327955589886445,433,0.55,0.7166666666666667,0.45,0.7166666666666667,0.65,0.5388540744781494,0.020979881286621094
sqrt,1,0.16681,0.9,50,0.5866666666666667,0.11850925889754117,634,0.5833333333333334,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.65,0.5459837913513184,0.021101760864257812
sqrt,1,0.599484,0.1,5,0.6533333333333333,0.13097921802925666,128,0.8166666666666667,0.6166666666666667,0.65,0.43333333333333335,0.75,0.6054455757141113,0.02096271514892578
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.1359738536958076,10,0.8166666666666667,0.9166666666666667,0.65,0.5333333333333333,0.65,0.608951997756958,0.020984888076782227
sqrt,1,0.599484,0.1,20,0.6566666666666667,0.12762793146051096,101,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.65,0.6105246543884277,0.021371746063232423
sqrt,1,0.599484,0.1,50,0.6533333333333333,0.16138291249213604,128,0.75,0.9,0.45,0.5166666666666667,0.65,0.6156113147735596,0.020993709564208984
sqrt,1,0.599484,0.3,5,0.6166666666666666,0.1636391694484477,433,0.8166666666666667,0.7166666666666667,0.65,0.3333333333333333,0.5666666666666667,0.6277913093566895,0.02102203369140625
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.07348469228349537,95,0.7333333333333334,0.7333333333333334,0.65,0.5333333333333333,0.65,0.6319416999816895,0.021157550811767577
sqrt,1,0.599484,0.3,20,0.6399999999999999,0.13482498944104457,198,0.75,0.8166666666666667,0.45,0.5333333333333333,0.65,0.6341219425201416,0.02082715034484863
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.16138291249213604,128,0.75,0.9,0.45,0.5166666666666667,0.65,0.6393123149871827,0.02084951400756836
sqrt,1,0.599484,0.5,5,0.5466666666666666,0.14039626459101792,767,0.6666666666666666,0.7166666666666667,0.45,0.3333333333333333,0.5666666666666667,0.6296556949615478,0.020977210998535157
sqrt,1,0.599484,0.5,10,0.6033333333333333,0.12927146286443544,479,0.75,0.7166666666666667,0.45,0.45,0.65,0.6323042392730713,0.020925045013427734
sqrt,1,0.599484,0.5,20,0.6366666666666666,0.13960261060914614,228,0.75,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.65,0.6336133480072021,0.021028709411621094
sqrt,1,0.599484,0.5,50,0.5866666666666667,0.08589399151150084,634,0.5833333333333334,0.7166666666666667,0.45,0.6166666666666667,0.5666666666666667,0.6403837680816651,0.021109724044799806
sqrt,1,0.599484,0.7,5,0.5266666666666666,0.12046207333061767,798,0.6666666666666666,0.6166666666666667,0.45,0.3333333333333333,0.5666666666666667,0.6388602256774902,0.020941162109375
sqrt,1,0.599484,0.7,10,0.6233333333333333,0.11035296904831231,332,0.75,0.7166666666666667,0.55,0.45,0.65,0.641628360748291,0.02101421356201172
sqrt,1,0.599484,0.7,20,0.62,0.12970050972229144,345,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.65,0.643446397781372,0.02087411880493164
sqrt,1,0.599484,0.7,50,0.62,0.09092121131323905,345,0.6666666666666666,0.7166666666666667,0.45,0.6166666666666667,0.65,0.6502498626708985,0.021038389205932616
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.12970050972229144,406,0.6666666666666666,0.6166666666666667,0.45,0.5333333333333333,0.8333333333333333,0.6692701816558838,0.021037721633911134
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.10295630140987,479,0.75,0.6333333333333333,0.45,0.5333333333333333,0.65,0.6763412952423096,0.021056699752807616
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.12806248474865697,102,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.6767546653747558,0.021004581451416017
sqrt,1,0.599484,0.9,50,0.62,0.09683892697555967,345,0.5833333333333334,0.7166666666666667,0.45,0.7,0.65,0.6871378898620606,0.02094869613647461
sqrt,1,2.15443,0.1,5,0.7133333333333333,0.16478942792411036,10,0.8166666666666667,0.9166666666666667,0.65,0.43333333333333335,0.75,0.72264723777771,0.021108007431030272
sqrt,1,2.15443,0.1,10,0.7166666666666666,0.12866839377079192,8,0.6333333333333333,0.9166666666666667,0.75,0.5333333333333333,0.75,0.7220526218414307,0.02070751190185547
sqrt,1,2.15443,0.1,20,0.6166666666666667,0.0767390962214756,423,0.6333333333333333,0.7333333333333334,0.55,0.5166666666666667,0.65,0.7225459098815918,0.021002912521362306
sqrt,1,2.15443,0.1,50,0.6166666666666667,0.1224744871391589,423,0.6666666666666666,0.8,0.45,0.5166666666666667,0.65,0.7268274307250977,0.021121835708618163
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.1687865186822955,128,0.8166666666666667,0.7166666666666667,0.65,0.3333333333333333,0.75,0.7991341114044189,0.020901918411254883
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.13848385385227324,102,0.7166666666666667,0.8166666666666667,0.75,0.43333333333333335,0.5666666666666667,0.806157112121582,0.020988607406616212
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.11175369742826805,128,0.7333333333333334,0.8166666666666667,0.55,0.5166666666666667,0.65,0.8009829044342041,0.02092599868774414
sqrt,1,2.15443,0.3,50,0.6333333333333333,0.13333333333333333,245,0.75,0.8,0.45,0.5166666666666667,0.65,0.8064976692199707,0.021006393432617187
sqrt,1,2.15443,0.5,5,0.6366666666666666,0.16241236953439778,228,0.8166666666666667,0.7166666666666667,0.65,0.3333333333333333,0.6666666666666666,0.8372146606445312,0.0209014892578125
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.06879922480183431,95,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.65,0.8351447582244873,0.021142578125
sqrt,1,2.15443,0.5,20,0.6566666666666666,0.11430952132988162,102,0.75,0.8166666666666667,0.55,0.5166666666666667,0.65,0.8402537822723388,0.020967864990234376
sqrt,1,2.15443,0.5,50,0.6166666666666667,0.1224744871391589,423,0.6666666666666666,0.8,0.45,0.5166666666666667,0.65,0.8433351516723633,0.020944976806640626
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.14892205269125788,332,0.7333333333333334,0.7333333333333334,0.65,0.3333333333333333,0.6666666666666666,0.8273675441741943,0.021015501022338866
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.11860297916438131,332,0.75,0.7333333333333334,0.55,0.43333333333333335,0.65,0.8296186923980713,0.02116541862487793
sqrt,1,2.15443,0.7,20,0.6766666666666666,0.13274871834493251,57,0.75,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.65,0.8338091373443604,0.021009349822998048
sqrt,1,2.15443,0.7,50,0.6199999999999999,0.1151810169544733,406,0.6666666666666666,0.8,0.45,0.6166666666666667,0.5666666666666667,0.8399009227752685,0.020888662338256835
sqrt,1,2.15443,0.9,5,0.66,0.16350331291240963,93,0.7333333333333334,0.7333333333333334,0.75,0.3333333333333333,0.75,0.8752951145172119,0.020740318298339843
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.08793937305515279,102,0.65,0.8166666666666667,0.55,0.6166666666666667,0.65,0.8780539512634278,0.020931768417358398
sqrt,1,2.15443,0.9,20,0.6699999999999999,0.15930404193798026,76,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.8806235790252686,0.02083554267883301
sqrt,1,2.15443,0.9,50,0.6399999999999999,0.11718930554164629,198,0.6666666666666666,0.8166666666666667,0.45,0.6166666666666667,0.65,0.8865894794464111,0.020952415466308594
sqrt,1,7.74264,0.1,5,0.6766666666666667,0.19223827807061622,50,0.7333333333333334,0.9166666666666667,0.65,0.3333333333333333,0.75,0.7529361248016357,0.02093029022216797
sqrt,1,7.74264,0.1,10,0.68,0.19333333333333336,40,0.65,0.9166666666666667,0.75,0.3333333333333333,0.75,0.7543586730957031,0.021157598495483397
sqrt,1,7.74264,0.1,20,0.6533333333333333,0.07986099033807294,128,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.7572026729583741,0.021045160293579102
sqrt,1,7.74264,0.1,50,0.6166666666666666,0.13703203194062977,433,0.7333333333333334,0.8166666666666667,0.45,0.5166666666666667,0.5666666666666667,0.7618924140930176,0.02109389305114746
sqrt,1,7.74264,0.3,5,0.7100000000000001,0.19905331502444823,14,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.3333333333333333,0.75,0.9587404727935791,0.021073055267333985
sqrt,1,7.74264,0.3,10,0.6233333333333334,0.2012737218593404,325,0.7333333333333334,0.9166666666666667,0.65,0.3333333333333333,0.48333333333333334,0.9598764896392822,0.021024560928344725
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.07630348761506398,128,0.7333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.65,0.9618468284606934,0.02095646858215332
sqrt,1,7.74264,0.3,50,0.6733333333333333,0.14892205269125783,58,0.75,0.9,0.45,0.6166666666666667,0.65,0.9671473026275634,0.021132850646972658
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.19663841605003501,423,0.8166666666666667,0.6166666666666667,0.65,0.25,0.75,1.0617424964904785,0.021198320388793945
sqrt,1,7.74264,0.5,10,0.5833333333333334,0.13581032524975578,640,0.6333333333333333,0.7333333333333334,0.65,0.3333333333333333,0.5666666666666667,1.0760961055755616,0.021083307266235352
sqrt,1,7.74264,0.5,20,0.64,0.11999999999999998,183,0.75,0.8166666666666667,0.55,0.5166666666666667,0.5666666666666667,1.0639564514160156,0.020972251892089844
sqrt,1,7.74264,0.5,50,0.6333333333333333,0.13333333333333333,245,0.75,0.8,0.45,0.5166666666666667,0.65,1.069040870666504,0.020959806442260743
