param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4985267162322998,0.02124195098876953
sqrt,1,0.001,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4817795753479004,0.021273374557495117
sqrt,1,0.001,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4857489585876465,0.021035003662109374
sqrt,1,0.001,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4932154655456543,0.02127676010131836
sqrt,1,0.001,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49874320030212405,0.021290397644042967
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4843135833740234,0.021112489700317382
sqrt,1,0.00359381,0.1,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4877785205841064,0.02106504440307617
sqrt,1,0.00359381,0.1,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49338784217834475,0.021147966384887695
sqrt,1,0.00359381,0.1,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.499418830871582,0.021114158630371093
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4834547519683838,0.02089347839355469
sqrt,1,0.00359381,0.3,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4858549118041992,0.021219396591186525
sqrt,1,0.00359381,0.3,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4943386554718018,0.02096109390258789
sqrt,1,0.00359381,0.3,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49803986549377444,0.021309041976928712
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4802211284637451,0.02141118049621582
sqrt,1,0.00359381,0.5,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4854729175567627,0.02102179527282715
sqrt,1,0.00359381,0.5,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4926620006561279,0.021152973175048828
sqrt,1,0.00359381,0.5,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4980785369873047,0.021076345443725587
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4826037883758545,0.021166038513183594
sqrt,1,0.00359381,0.7,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.485050630569458,0.021047115325927734
sqrt,1,0.00359381,0.7,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49414429664611814,0.021120405197143553
sqrt,1,0.00359381,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49775352478027346,0.021259546279907227
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4831972599029541,0.021884346008300783
sqrt,1,0.00359381,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48461198806762695,0.02146754264831543
sqrt,1,0.00359381,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4938385009765625,0.02142181396484375
sqrt,1,0.00359381,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49947319030761717,0.02111954689025879
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.09030811456096043,319,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.4958813190460205,0.021091747283935546
sqrt,1,0.0129155,0.1,10,0.6866666666666668,0.07102425250887505,319,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.7,0.49855647087097166,0.021193838119506835
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.09809292646374773,182,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.5013816356658936,0.021207284927368165
sqrt,1,0.0129155,0.1,50,0.7233333333333333,0.10883218478209672,197,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5104420185089111,0.021201133728027344
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48180623054504396,0.021310997009277344
sqrt,1,0.0129155,0.3,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48747739791870115,0.02112689018249512
sqrt,1,0.0129155,0.3,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4950286388397217,0.02126336097717285
sqrt,1,0.0129155,0.3,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5003322124481201,0.021109676361083983
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48394384384155276,0.021185874938964844
sqrt,1,0.0129155,0.5,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48869800567626953,0.021039438247680665
sqrt,1,0.0129155,0.5,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49735822677612307,0.021469783782958985
sqrt,1,0.0129155,0.5,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5019481658935547,0.021268558502197266
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.482279634475708,0.02104158401489258
sqrt,1,0.0129155,0.7,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48880791664123535,0.021015119552612305
sqrt,1,0.0129155,0.7,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49900074005126954,0.02142925262451172
sqrt,1,0.0129155,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.507602596282959,0.021267795562744142
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48909616470336914,0.02125706672668457
sqrt,1,0.0129155,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.49134254455566406,0.021142911911010743
sqrt,1,0.0129155,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4960189342498779,0.021437406539916992
sqrt,1,0.0129155,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5004623413085938,0.021456480026245117
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.12780193008453875,378,0.9,0.55,0.6166666666666667,0.5666666666666667,0.7,0.5057029724121094,0.021210289001464842
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.05734883511361753,105,0.8,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7,0.5098015308380127,0.021193695068359376
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.11709445380166865,74,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5086057662963868,0.02109980583190918
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.15790292376436016,74,0.9166666666666667,0.45,0.8166666666666667,0.75,0.8,0.5136581897735596,0.021193170547485353
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.15441646429200628,247,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5020112991333008,0.021077966690063475
sqrt,1,0.0464159,0.3,10,0.7600000000000001,0.11860297916438134,53,0.8,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5052968978881835,0.021058273315429688
sqrt,1,0.0464159,0.3,20,0.76,0.07118052168020873,55,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.5087500095367432,0.021117210388183594
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.12952906151816965,332,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5180490493774415,0.021014642715454102
sqrt,1,0.0464159,0.5,5,0.59,0.16885233522551918,628,0.8333333333333333,0.35,0.55,0.7166666666666667,0.5,0.49590392112731935,0.02124943733215332
sqrt,1,0.0464159,0.5,10,0.5533333333333333,0.1363818169698586,731,0.7333333333333334,0.3333333333333333,0.55,0.65,0.5,0.5025067329406738,0.021268844604492188
sqrt,1,0.0464159,0.5,20,0.5633333333333334,0.21145002036204938,689,0.8333333333333333,0.18333333333333335,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5056296348571777,0.021230030059814452
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.19049642749639398,247,0.8333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.9,0.5123342990875244,0.02121138572692871
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48284735679626467,0.021466541290283202
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4875783920288086,0.021418046951293946
sqrt,1,0.0464159,0.7,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49480361938476564,0.021175432205200195
sqrt,1,0.0464159,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5007870674133301,0.021241474151611327
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48391079902648926,0.021136760711669922
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4879660129547119,0.021147918701171876
sqrt,1,0.0464159,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4951462268829346,0.021194839477539064
sqrt,1,0.0464159,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5004514217376709,0.02128915786743164
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.1695090951345483,398,0.9166666666666667,0.55,0.4666666666666667,0.5666666666666667,0.8,0.534459400177002,0.02125892639160156
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.06110100926607785,247,0.8166666666666667,0.65,0.7166666666666667,0.65,0.7,0.5376206398010254,0.021228599548339843
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.12498888839501783,105,0.9166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7,0.5399689674377441,0.021233654022216795
sqrt,1,0.16681,0.1,50,0.71,0.15513435037626797,220,0.9166666666666667,0.45,0.7166666666666667,0.6666666666666666,0.8,0.5471930503845215,0.021116304397583007
sqrt,1,0.16681,0.3,5,0.6766666666666667,0.12849556844930926,337,0.9166666666666667,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.7,0.5438848495483398,0.02135014533996582
sqrt,1,0.16681,0.3,10,0.6766666666666667,0.08273115763993905,337,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.5456475734710693,0.02107691764831543
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.12884098726725127,74,1.0,0.65,0.7166666666666667,0.6666666666666666,0.7,0.5475387096405029,0.020983076095581053
sqrt,1,0.16681,0.3,50,0.71,0.1339983416149452,220,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5534799575805665,0.02120680809020996
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.14352700094407325,319,0.9,0.75,0.6166666666666667,0.4666666666666667,0.7,0.5435690402984619,0.021209096908569335
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.1499629583893599,209,1.0,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.5451636791229248,0.021097850799560548
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.15684387141358122,74,1.0,0.5666666666666667,0.8166666666666667,0.75,0.6,0.5467763423919678,0.021329116821289063
sqrt,1,0.16681,0.5,50,0.7233333333333333,0.10143416036468629,197,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.5530667781829834,0.021271657943725587
sqrt,1,0.16681,0.7,5,0.69,0.1218377792166471,314,0.9,0.75,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5427989482879638,0.021259498596191407
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.05925462944877062,289,0.8,0.6666666666666666,0.6333333333333333,0.65,0.7,0.5457067966461182,0.021081972122192382
sqrt,1,0.16681,0.7,20,0.75,0.14832396974191325,60,1.0,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5484014987945557,0.021061801910400392
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.10187137859957417,74,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5551980018615723,0.021225833892822267
sqrt,1,0.16681,0.9,5,0.6366666666666666,0.1407914138796192,445,0.9,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5348385334014892,0.021225690841674805
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.11234866364235147,247,0.9,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5354841232299805,0.021299362182617188
sqrt,1,0.16681,0.9,20,0.71,0.15114378731672845,220,1.0,0.5666666666666667,0.6333333333333333,0.65,0.7,0.5401243209838867,0.021109342575073242
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.07498147919467996,182,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.8,0.5478164196014405,0.02120342254638672
sqrt,1,0.599484,0.1,5,0.5066666666666666,0.13441230102437302,785,0.26666666666666666,0.55,0.4666666666666667,0.65,0.6,0.6020449638366699,0.021456098556518553
sqrt,1,0.599484,0.1,10,0.71,0.06716480559869961,220,0.8166666666666667,0.65,0.6333333333333333,0.75,0.7,0.6039973258972168,0.021131610870361327
sqrt,1,0.599484,0.1,20,0.6966666666666665,0.13182479955523457,277,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6068358898162842,0.02111024856567383
sqrt,1,0.599484,0.1,50,0.7066666666666667,0.1496662954709577,247,0.9166666666666667,0.45,0.7166666666666667,0.75,0.7,0.6122125625610352,0.021381473541259764
sqrt,1,0.599484,0.3,5,0.6166666666666666,0.16699966733167132,473,0.5333333333333333,0.3833333333333333,0.55,0.8166666666666667,0.8,0.6304940700531005,0.021232080459594727
sqrt,1,0.599484,0.3,10,0.6899999999999998,0.06716480559869961,317,0.6333333333333333,0.65,0.8166666666666667,0.65,0.7,0.6310652732849121,0.021146106719970702
sqrt,1,0.599484,0.3,20,0.71,0.14399074044303453,220,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.75,0.7,0.6329645633697509,0.021112680435180664
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.15405626677721793,153,0.9166666666666667,0.45,0.7166666666666667,0.75,0.8,0.6398779869079589,0.021057319641113282
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1231981240838422,421,0.65,0.4666666666666667,0.55,0.75,0.8,0.6544288158416748,0.021038150787353514
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.05055250296034368,123,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.75,0.7,0.6566078662872314,0.021155357360839844
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.14399074044303453,289,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.7,0.6588674068450928,0.020886898040771484
sqrt,1,0.599484,0.5,50,0.78,0.0825967446224258,17,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.6657505989074707,0.021089553833007812
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.12409673645990857,398,0.75,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6659537792205811,0.021190547943115236
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.07226494462892935,123,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.75,0.8,0.6685166835784913,0.02106623649597168
sqrt,1,0.599484,0.7,20,0.7299999999999999,0.12355835328567095,148,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.7,0.6683310031890869,0.021026134490966797
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.11025223605694155,267,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7,0.6756075859069824,0.021113872528076172
sqrt,1,0.599484,0.9,5,0.64,0.10677078252031309,439,0.75,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.6823097705841065,0.02123847007751465
sqrt,1,0.599484,0.9,10,0.6766666666666667,0.08273115763993905,337,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.6860845565795899,0.0210968017578125
sqrt,1,0.599484,0.9,20,0.7833333333333334,0.0960324019392529,10,0.9166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.6873780727386475,0.021092700958251952
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.08653836657164779,267,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.6948366641998291,0.021147489547729492
sqrt,1,2.15443,0.1,5,0.6,0.09368979548370131,565,0.6333333333333333,0.55,0.4666666666666667,0.75,0.6,0.7254681587219238,0.021125984191894532
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.04546060565661954,278,0.7333333333333334,0.65,0.6333333333333333,0.75,0.7,0.7298934459686279,0.02138862609863281
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.1701633202413362,278,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.75,0.7,0.727964448928833,0.021231937408447265
sqrt,1,2.15443,0.1,50,0.74,0.1258747172566614,118,0.9166666666666667,0.5333333333333333,0.8,0.75,0.7,0.7324816226959229,0.02103900909423828
sqrt,1,2.15443,0.3,5,0.5633333333333334,0.10821788720498617,689,0.45,0.55,0.4666666666666667,0.75,0.6,0.7714245796203614,0.02133016586303711
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.06782329983125267,407,0.6333333333333333,0.55,0.6333333333333333,0.75,0.7,0.7808310508728027,0.021094799041748047
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.1564892612574067,42,1.0,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.7750195503234864,0.02111163139343262
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.1593737745050923,153,0.9166666666666667,0.45,0.8,0.6666666666666666,0.8,0.7821831226348877,0.020999670028686523
sqrt,1,2.15443,0.5,5,0.5833333333333333,0.09128709291752768,667,0.5333333333333333,0.48333333333333334,0.55,0.75,0.6,0.8423628330230712,0.021248817443847656
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.04294699575575042,289,0.7166666666666667,0.65,0.6333333333333333,0.75,0.7,0.8418412685394288,0.021157026290893555
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.13523641850067195,182,0.9166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.7,0.8479187488555908,0.020962858200073244
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.1254325848148452,247,0.9166666666666667,0.55,0.6166666666666667,0.75,0.7,0.8473910808563232,0.02103085517883301
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.15253414918196737,564,0.5333333333333333,0.3833333333333333,0.55,0.75,0.8,0.8988217830657959,0.02120938301086426
sqrt,1,2.15443,0.7,10,0.6733333333333335,0.08339997335464536,349,0.8166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.7,0.9073971748352051,0.021161651611328124
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.11671427600007732,182,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.9044650554656982,0.02122178077697754
sqrt,1,2.15443,0.7,50,0.74,0.09463379711052264,118,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.9115427017211915,0.021320295333862305
sqrt,1,2.15443,0.9,5,0.6933333333333334,0.11382247385975916,278,0.7333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.8,0.9171810626983643,0.021100664138793947
sqrt,1,2.15443,0.9,10,0.75,0.0380058475033046,60,0.8166666666666667,0.75,0.7333333333333334,0.75,0.7,0.9180389881134033,0.020975399017333984
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.12138094304022086,174,0.9166666666666667,0.5666666666666667,0.8,0.65,0.7,0.9207074642181396,0.020991039276123048
sqrt,1,2.15443,0.9,50,0.74,0.13564659966250536,118,0.9166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8,0.9267322540283203,0.021056461334228515
sqrt,1,7.74264,0.1,5,0.6033333333333334,0.04876246279442595,562,0.65,0.55,0.55,0.6666666666666666,0.6000000000000001,0.7655455589294433,0.021279621124267577
sqrt,1,7.74264,0.1,10,0.53,0.14959203781544583,771,0.43333333333333335,0.55,0.7166666666666667,0.65,0.30000000000000004,0.767048692703247,0.021122121810913087
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.1322455628325158,209,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.75,0.7,0.7713377952575684,0.02113652229309082
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.1496662954709577,247,0.9166666666666667,0.45,0.7166666666666667,0.75,0.7,0.7774876594543457,0.021184396743774415
sqrt,1,7.74264,0.3,5,0.58,0.13800161029656297,669,0.45,0.55,0.4666666666666667,0.8333333333333333,0.6,0.9244339942932129,0.02160015106201172
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.08653836657164779,407,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.6,0.9219732284545898,0.02093191146850586
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.12229290885229425,278,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.75,0.7,0.9235174179077148,0.0210723876953125
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.15441646429200628,182,0.9166666666666667,0.45,0.8,0.75,0.7,0.931663703918457,0.020960044860839844
sqrt,1,7.74264,0.5,5,0.5633333333333334,0.10821788720498617,689,0.45,0.55,0.4666666666666667,0.75,0.6,0.9962077617645264,0.021375656127929688
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.06782329983125267,407,0.6333333333333333,0.55,0.6333333333333333,0.75,0.7,0.9931067943572998,0.021065902709960938
sqrt,1,7.74264,0.5,20,0.7866666666666667,0.13556466271775175,5,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.7,0.9954683303833007,0.02113003730773926
sqrt,1,7.74264,0.5,50,0.76,0.1258747172566614,55,0.9166666666666667,0.5333333333333333,0.8,0.75,0.8,1.0016151905059814,0.021203947067260743
