param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,50,0.5133333333333333,0.06944222218666553,648,0.5666666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4995307922363281,0.02131228446960449
sqrt,1,0.0464159,0.1,5,0.5733333333333334,0.12935738607954836,476,0.75,0.6333333333333333,0.45,0.6333333333333333,0.4,0.4999101161956787,0.020963525772094725
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.097410927974683,179,0.8333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.7,0.5068429470062256,0.02102494239807129
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.09153020145163984,179,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.5074636459350585,0.02114415168762207
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.09451631252505219,1,0.9,0.9,0.6666666666666666,0.7166666666666667,0.8,0.5152397632598877,0.021021699905395506
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.11372481406154653,453,0.75,0.6166666666666667,0.55,0.6166666666666667,0.4,0.5006488800048828,0.0210540771484375
sqrt,1,0.0464159,0.3,10,0.74,0.047842333648024385,17,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5042654991149902,0.021045923233032227
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.07557189365836421,81,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5083645820617676,0.021122503280639648
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.022607766610417593,53,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.5160711765289306,0.021004867553710938
sqrt,1,0.0464159,0.5,5,0.57,0.09153020145163986,496,0.55,0.4666666666666667,0.48333333333333334,0.65,0.7,0.495220422744751,0.02116737365722656
sqrt,1,0.0464159,0.5,10,0.5233333333333333,0.08856886837057616,631,0.55,0.55,0.5666666666666667,0.35,0.6,0.4974715232849121,0.021780967712402344
sqrt,1,0.0464159,0.5,20,0.5033333333333333,0.10923979738782626,717,0.45,0.45,0.3833333333333333,0.5333333333333333,0.7,0.5011427402496338,0.021321439743041994
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.11614167593456232,453,0.5666666666666667,0.45,0.5833333333333334,0.5333333333333333,0.8,0.5067451953887939,0.021112060546875
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.12083045973594571,233,0.55,0.4666666666666667,0.8,0.7166666666666667,0.7,0.4839928150177002,0.021834897994995116
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.060918889608323534,385,0.55,0.55,0.6,0.7166666666666667,0.6,0.4863154888153076,0.02106752395629883
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.077746025264604,648,0.45,0.45,0.6166666666666667,0.45,0.6,0.49402594566345215,0.021019887924194337
sqrt,1,0.0464159,0.7,50,0.5133333333333333,0.06944222218666553,648,0.5666666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4981077194213867,0.021264266967773438
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.12083045973594571,233,0.55,0.4666666666666667,0.8,0.7166666666666667,0.7,0.483702564239502,0.02122182846069336
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.060918889608323534,385,0.55,0.55,0.6,0.7166666666666667,0.6,0.48569889068603517,0.02142634391784668
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.077746025264604,648,0.45,0.45,0.6166666666666667,0.45,0.6,0.4975534439086914,0.0211611270904541
sqrt,1,0.0464159,0.9,50,0.5133333333333333,0.06944222218666553,648,0.5666666666666667,0.45,0.6166666666666667,0.43333333333333335,0.5,0.5000533580780029,0.02224140167236328
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.1167142760000773,433,0.75,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.5,0.5311970233917236,0.020957422256469727
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.08856886837057613,278,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.5342174053192139,0.021258831024169922
sqrt,1,0.16681,0.1,20,0.7,0.07958224257542215,65,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.7,0.5367282867431641,0.0211395263671875
sqrt,1,0.16681,0.1,50,0.7733333333333332,0.11185307823708346,3,0.9,0.9,0.75,0.6166666666666667,0.7,0.5424724102020264,0.020912933349609374
sqrt,1,0.16681,0.3,5,0.6466666666666666,0.15143755588800728,277,0.75,0.7166666666666667,0.55,0.8166666666666667,0.4,0.534661865234375,0.02098560333251953
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.05637178175095923,317,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.5402357101440429,0.02096858024597168
sqrt,1,0.16681,0.3,20,0.72,0.09626352718795768,33,0.9,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.5406563758850098,0.020978498458862304
sqrt,1,0.16681,0.3,50,0.7733333333333332,0.11185307823708346,3,0.9,0.9,0.75,0.6166666666666667,0.7,0.5500497341156005,0.021244525909423828
sqrt,1,0.16681,0.5,5,0.61,0.12587471725666136,362,0.75,0.7166666666666667,0.55,0.6333333333333333,0.4,0.5473442077636719,0.021643686294555663
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.06091888960832356,233,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.5461811542510986,0.021103096008300782
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.028674417556808763,56,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.5509707927703857,0.020978879928588868
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.07817359599705716,113,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6,0.5569568157196045,0.021151256561279298
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.09104333522498444,317,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.5,0.5409111022949219,0.021030235290527343
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.04346134936801766,113,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.7,0.5430902957916259,0.020978879928588868
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.08524474568362947,20,0.8166666666666667,0.8,0.65,0.6166666666666667,0.8,0.5466681003570557,0.021289920806884764
sqrt,1,0.16681,0.7,50,0.7,0.09128709291752769,65,0.8166666666666667,0.8,0.6666666666666666,0.6166666666666667,0.6,0.5532352924346924,0.02103142738342285
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.09104333522498444,317,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.5,0.5368066787719726,0.020861005783081053
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.06944222218666551,179,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.7,0.5408872604370117,0.021111392974853517
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.07039570693980958,278,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.5442780017852783,0.021073246002197267
sqrt,1,0.16681,0.9,50,0.6466666666666667,0.11025223605694151,233,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.7,0.6,0.5508281230926514,0.02122797966003418
sqrt,1,0.599484,0.1,5,0.5333333333333333,0.18408935028645437,604,0.65,0.6333333333333333,0.16666666666666666,0.6166666666666667,0.6,0.6002972602844239,0.02101736068725586
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.09153020145163986,179,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.6017385005950928,0.02114100456237793
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.10923979738782627,81,0.9,0.7166666666666667,0.65,0.6166666666666667,0.6,0.6025408744812012,0.021164703369140624
sqrt,1,0.599484,0.1,50,0.76,0.048989794855663564,5,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.6086788177490234,0.021079015731811524
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.1003327796219494,440,0.75,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.6178170680999756,0.02113165855407715
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.11709445380166866,81,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.6192989826202393,0.02108316421508789
sqrt,1,0.599484,0.3,20,0.6966666666666667,0.08524474568362946,81,0.8166666666666667,0.7166666666666667,0.55,0.7,0.7,0.6221315383911132,0.021172809600830077
sqrt,1,0.599484,0.3,50,0.76,0.048989794855663564,5,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.6318500995635986,0.021043825149536132
sqrt,1,0.599484,0.5,5,0.63,0.08781293248212994,311,0.75,0.5333333333333333,0.55,0.7166666666666667,0.6,0.6339459419250488,0.02123126983642578
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.1269295517643985,113,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.6278475284576416,0.021043157577514647
sqrt,1,0.599484,0.5,20,0.6633333333333333,0.11709445380166864,179,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7,0.6310007572174072,0.021082067489624025
sqrt,1,0.599484,0.5,50,0.72,0.08124038404635962,33,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.6,0.6386110782623291,0.02115035057067871
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.07644896627453143,354,0.75,0.5333333333333333,0.55,0.6166666666666667,0.6,0.652614164352417,0.021019744873046874
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.08498365855987973,113,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6,0.6543833255767822,0.02110319137573242
sqrt,1,0.599484,0.7,20,0.7233333333333333,0.08856886837057616,29,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.6573262214660645,0.02097783088684082
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.04294699575575044,24,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.6639481544494629,0.02103285789489746
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.07483314773547882,233,0.75,0.7166666666666667,0.55,0.6166666666666667,0.6,0.672362232208252,0.02097611427307129
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.08653836657164776,179,0.8333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.6,0.671851634979248,0.02102179527282715
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.07644896627453145,29,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.6756315231323242,0.021097993850708006
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.0618241233033047,56,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.7,0.6809798240661621,0.021244049072265625
sqrt,1,2.15443,0.1,5,0.4833333333333334,0.1773258143769385,748,0.65,0.45,0.16666666666666666,0.65,0.5,0.7278133869171143,0.02099895477294922
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.08055363982396381,305,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.7268688201904296,0.020949554443359376
sqrt,1,2.15443,0.1,20,0.7,0.0683130051063973,65,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.7,0.7291367530822754,0.021158742904663085
sqrt,1,2.15443,0.1,50,0.72,0.09966610925150701,33,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.735429334640503,0.020872974395751955
sqrt,1,2.15443,0.3,5,0.59,0.07195677714974301,446,0.65,0.6166666666666667,0.45,0.6333333333333333,0.6,0.7916777610778809,0.021230030059814452
sqrt,1,2.15443,0.3,10,0.7433333333333334,0.11766241729815195,11,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.7955936431884766,0.020940160751342772
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.06944222218666551,179,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.7,0.7973387241363525,0.021069145202636717
sqrt,1,2.15443,0.3,50,0.72,0.06531972647421808,33,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.7,0.8054670810699462,0.02111334800720215
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.08472176684759225,367,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6,0.7934198379516602,0.021248674392700194
sqrt,1,2.15443,0.5,10,0.7,0.04346134936801767,65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.7988761901855469,0.021090173721313478
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.06749485577105528,113,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.7,0.8073032379150391,0.021071577072143556
sqrt,1,2.15443,0.5,50,0.7166666666666667,0.10000000000000002,44,0.9,0.7166666666666667,0.6666666666666666,0.7,0.6,0.8110122203826904,0.021597766876220705
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.12409673645990855,440,0.75,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.6000000000000001,0.8430287837982178,0.02095818519592285
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.0849836585598797,113,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.8436617374420166,0.021219730377197266
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.090921211313239,141,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.7,0.8520801067352295,0.02117748260498047
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.07557189365836424,9,0.9,0.7166666666666667,0.75,0.7,0.7,0.8546677589416504,0.021072816848754884
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.06633249580710798,317,0.75,0.6166666666666667,0.55,0.6166666666666667,0.6,0.8801226139068603,0.020972061157226562
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.05312459150169744,179,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.6,0.8842461585998536,0.021036863327026367
sqrt,1,2.15443,0.9,20,0.6666666666666667,0.10055402085998905,168,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.8832891941070556,0.02112722396850586
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.04136557881996953,101,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.8902552127838135,0.021000146865844727
sqrt,1,7.74264,0.1,5,0.4633333333333334,0.17993826101687704,799,0.65,0.45,0.16666666666666666,0.65,0.4,0.7771519660949707,0.021021175384521484
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.08192137151629673,420,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.7799473285675049,0.02133007049560547
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.07788880963698613,152,0.8166666666666667,0.6166666666666667,0.65,0.7,0.6,0.7867513656616211,0.020890331268310545
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.07195677714974298,49,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.7877103805541992,0.020984363555908204
sqrt,1,7.74264,0.3,5,0.4766666666666667,0.17113996870657913,778,0.6333333333333333,0.45,0.16666666666666666,0.6333333333333333,0.5,0.9698946952819825,0.021004867553710938
sqrt,1,7.74264,0.3,10,0.61,0.08919392106839767,362,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.7,0.9713764190673828,0.02102503776550293
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.09521904571390465,219,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.6,0.9874902725219726,0.021103334426879884
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.0531245915016974,56,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.978210735321045,0.02104840278625488
sqrt,1,7.74264,0.5,5,0.6133333333333334,0.09273618495495704,353,0.65,0.6333333333333333,0.45,0.7333333333333334,0.6,1.072791051864624,0.020948362350463868
sqrt,1,7.74264,0.5,10,0.6666666666666666,0.06411794687223782,173,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7,1.0718128681182861,0.021127700805664062
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.04642796092394706,56,0.7333333333333334,0.7166666666666667,0.75,0.6166666666666667,0.7,1.0724061012268067,0.021161317825317383
sqrt,1,7.74264,0.5,50,0.7,0.08164965809277257,65,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.6000000000000001,1.081432056427002,0.02105107307434082
sqrt,1,7.74264,0.7,5,0.5900000000000001,0.10252370999486468,440,0.65,0.6166666666666667,0.45,0.7333333333333334,0.5,1.0689731121063233,0.021033382415771483
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.0865383665716478,305,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.7,1.0703482151031494,0.02111063003540039
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.04346134936801766,113,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.7,1.0736814498901368,0.021178340911865233
sqrt,1,7.74264,0.7,50,0.74,0.08205689083394116,17,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,1.078019142150879,0.021088457107543944
