param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.500415563583374,0.021004915237426758
sqrt,1,0.001,0.7,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4835812091827393,0.020979881286621094
sqrt,1,0.001,0.7,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48909916877746584,0.021059370040893553
sqrt,1,0.001,0.7,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4926276206970215,0.021025848388671876
sqrt,1,0.001,0.7,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4990478515625,0.021132230758666992
sqrt,1,0.001,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4839794158935547,0.020963478088378906
sqrt,1,0.001,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4886773586273193,0.020978546142578124
sqrt,1,0.001,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49293150901794436,0.02121877670288086
sqrt,1,0.001,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4968259811401367,0.02118983268737793
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48283820152282714,0.021275758743286133
sqrt,1,0.00359381,0.1,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4857149600982666,0.021535778045654298
sqrt,1,0.00359381,0.1,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49336042404174807,0.021083545684814454
sqrt,1,0.00359381,0.1,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49825477600097656,0.021024274826049804
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4824674606323242,0.02096219062805176
sqrt,1,0.00359381,0.3,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48666996955871583,0.021079587936401366
sqrt,1,0.00359381,0.3,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49171247482299807,0.021111297607421874
sqrt,1,0.00359381,0.3,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4975908279418945,0.021212673187255858
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48383002281188964,0.021120214462280275
sqrt,1,0.00359381,0.5,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4857293128967285,0.021025466918945312
sqrt,1,0.00359381,0.5,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4930919647216797,0.021107244491577148
sqrt,1,0.00359381,0.5,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49632654190063474,0.02096562385559082
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4821683406829834,0.020819330215454103
sqrt,1,0.00359381,0.7,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48755831718444825,0.02100505828857422
sqrt,1,0.00359381,0.7,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49320011138916015,0.021747303009033204
sqrt,1,0.00359381,0.7,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49549064636230467,0.021172046661376953
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.482675838470459,0.02150130271911621
sqrt,1,0.00359381,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4855489253997803,0.021467113494873048
sqrt,1,0.00359381,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4929197788238525,0.02115921974182129
sqrt,1,0.00359381,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4967671871185303,0.021104860305786132
sqrt,1,0.0129155,0.1,5,0.77,0.14352700094407322,57,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.9,0.4918192386627197,0.021300315856933594
sqrt,1,0.0129155,0.1,10,0.7366666666666666,0.2436755584332942,196,0.9,1.0,0.45,0.43333333333333335,0.9,0.4955440044403076,0.02087397575378418
sqrt,1,0.0129155,0.1,20,0.8099999999999999,0.16586473739499638,1,0.9,1.0,0.7166666666666667,0.5333333333333333,0.9,0.49757022857666017,0.021067142486572266
sqrt,1,0.0129155,0.1,50,0.7733333333333333,0.17403703309608817,28,0.8166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.9,0.5030157566070557,0.020934867858886718
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4819162368774414,0.021066999435424803
sqrt,1,0.0129155,0.3,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48790535926818845,0.021107053756713866
sqrt,1,0.0129155,0.3,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49360065460205077,0.02113995552062988
sqrt,1,0.0129155,0.3,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.498500919342041,0.02125887870788574
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48539395332336427,0.02097430229187012
sqrt,1,0.0129155,0.5,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.49079198837280275,0.020985174179077148
sqrt,1,0.0129155,0.5,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4931643009185791,0.021023941040039063
sqrt,1,0.0129155,0.5,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4981353759765625,0.021073198318481444
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4835914134979248,0.020862054824829102
sqrt,1,0.0129155,0.7,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48750805854797363,0.021115779876708984
sqrt,1,0.0129155,0.7,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49549069404602053,0.021067285537719728
sqrt,1,0.0129155,0.7,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4976494789123535,0.02123231887817383
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4863567352294922,0.021110153198242186
sqrt,1,0.0129155,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.49039340019226074,0.02100377082824707
sqrt,1,0.0129155,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.5046422958374024,0.021427154541015625
sqrt,1,0.0129155,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.4989208698272705,0.02128744125366211
sqrt,1,0.0464159,0.1,5,0.6766666666666667,0.1749920633120892,467,0.7166666666666667,0.8,0.7333333333333334,0.3333333333333333,0.8,0.5016048431396485,0.02111673355102539
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.19550504398153576,311,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.9,0.5073326110839844,0.020952272415161132
sqrt,1,0.0464159,0.1,20,0.7733333333333332,0.19933221850301402,39,0.9,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5091009616851807,0.020909214019775392
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.17146428199482244,4,0.8,1.0,0.6166666666666667,0.6166666666666667,1.0,0.5175947666168212,0.021005678176879882
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.19955506062794354,406,0.7166666666666667,1.0,0.5333333333333333,0.43333333333333335,0.8,0.5028551578521728,0.02108602523803711
sqrt,1,0.0464159,0.3,10,0.75,0.16832508230603463,124,0.8166666666666667,1.0,0.6166666666666667,0.5166666666666667,0.8,0.5078561305999756,0.021140527725219727
sqrt,1,0.0464159,0.3,20,0.7733333333333332,0.19933221850301402,39,0.9,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5076768398284912,0.02102651596069336
sqrt,1,0.0464159,0.3,50,0.7366666666666666,0.18024674446127698,196,0.6333333333333333,1.0,0.6166666666666667,0.5333333333333333,0.9,0.5166696071624756,0.021007728576660157
sqrt,1,0.0464159,0.5,5,0.64,0.07039570693980955,527,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.5046445369720459,0.021129369735717773
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.13888444437333106,509,0.7,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.9,0.509356164932251,0.021067428588867187
sqrt,1,0.0464159,0.5,20,0.62,0.10402991022884824,542,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.5116483688354492,0.021137237548828125
sqrt,1,0.0464159,0.5,50,0.7566666666666666,0.12092238098144704,88,0.7166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.9,0.5161949157714844,0.020928668975830077
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5025547981262207,0.02178668975830078
sqrt,1,0.0464159,0.7,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.488783073425293,0.021184539794921874
sqrt,1,0.0464159,0.7,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.4953671932220459,0.02127227783203125
sqrt,1,0.0464159,0.7,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.49850759506225584,0.021161317825317383
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.08339997335464534,544,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48476662635803225,0.02117133140563965
sqrt,1,0.0464159,0.9,10,0.5799999999999998,0.0694422221866655,592,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.49191598892211913,0.02105236053466797
sqrt,1,0.0464159,0.9,20,0.55,0.061463629715285906,657,0.55,0.6333333333333333,0.6,0.4666666666666667,0.5,0.49330363273620603,0.021056509017944335
sqrt,1,0.0464159,0.9,50,0.5633333333333335,0.08717797887081345,641,0.5333333333333333,0.55,0.6,0.43333333333333335,0.7,0.498762845993042,0.021245908737182618
sqrt,1,0.16681,0.1,5,0.72,0.1561338457150716,290,0.75,0.9,0.7166666666666667,0.43333333333333335,0.8,0.5308961868286133,0.021192073822021484
sqrt,1,0.16681,0.1,10,0.7733333333333333,0.19396448701301539,28,0.8166666666666667,1.0,0.7166666666666667,0.43333333333333335,0.9,0.5343891143798828,0.02124762535095215
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.19043809142780935,90,0.8,1.0,0.5333333333333333,0.5333333333333333,0.9,0.535113525390625,0.021282291412353514
sqrt,1,0.16681,0.1,50,0.7866666666666667,0.15253414918196734,25,0.8,1.0,0.6166666666666667,0.6166666666666667,0.9,0.5413576602935791,0.021124982833862306
sqrt,1,0.16681,0.3,5,0.7300000000000001,0.11224972160321822,258,0.8166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.8,0.5390589714050293,0.021128511428833006
sqrt,1,0.16681,0.3,10,0.6933333333333332,0.18903262505010435,440,0.7,0.9,0.5333333333333333,0.43333333333333335,0.9,0.5399540424346924,0.021193170547485353
sqrt,1,0.16681,0.3,20,0.7333333333333333,0.18973665961010275,226,0.7,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5421716690063476,0.021110725402832032
sqrt,1,0.16681,0.3,50,0.77,0.15470401847829723,57,0.7166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.9,0.5483746528625488,0.021084356307983398
sqrt,1,0.16681,0.5,5,0.7333333333333334,0.07149203529842404,203,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5364479064941406,0.02109370231628418
sqrt,1,0.16681,0.5,10,0.7333333333333333,0.21602468994692867,226,0.8,1.0,0.5333333333333333,0.43333333333333335,0.9,0.5395992279052735,0.021231460571289062
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.19043809142780935,90,0.8,1.0,0.5333333333333333,0.5333333333333333,0.9,0.5418215751647949,0.0210693359375
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.14929463784372463,7,0.8166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.9,0.5487089157104492,0.02095508575439453
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.21919042963698132,406,0.8,0.9,0.5333333333333333,0.35,0.9,0.5493295669555665,0.021266365051269533
sqrt,1,0.16681,0.7,10,0.7366666666666666,0.20121851030382093,196,0.7333333333333334,1.0,0.6166666666666667,0.43333333333333335,0.9,0.5549207210540772,0.021064567565917968
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.18973665961010275,226,0.7,1.0,0.5333333333333333,0.5333333333333333,0.9,0.556573486328125,0.020876026153564452
sqrt,1,0.16681,0.7,50,0.7733333333333333,0.1515109090315135,28,0.7166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.9,0.5605619430541993,0.02105679512023926
sqrt,1,0.16681,0.9,5,0.7533333333333333,0.17365355036841473,90,0.7166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.9,0.5825116157531738,0.021073055267333985
sqrt,1,0.16681,0.9,10,0.72,0.21354156504062624,290,0.7333333333333334,1.0,0.5333333333333333,0.43333333333333335,0.9,0.5858745098114013,0.021016502380371095
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.2210077927233437,88,0.9,1.0,0.45,0.5333333333333333,0.9,0.5884437084197998,0.021235895156860352
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.16090024514862894,203,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.6016027450561523,0.020952177047729493
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.15755069730795296,493,0.75,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.5949566841125489,0.020969676971435546
sqrt,1,0.599484,0.1,10,0.7700000000000001,0.09626352718795768,55,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8,0.5988327026367187,0.021387863159179687
sqrt,1,0.599484,0.1,20,0.7133333333333333,0.1758787461103056,341,0.7,1.0,0.5333333333333333,0.5333333333333333,0.8,0.6015257835388184,0.021070194244384766
sqrt,1,0.599484,0.1,50,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6088042259216309,0.021135568618774414
sqrt,1,0.599484,0.3,5,0.7133333333333333,0.12400716825158847,341,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.6221656322479248,0.02100672721862793
sqrt,1,0.599484,0.3,10,0.72,0.1758787461103056,290,0.7333333333333334,0.9,0.6333333333333333,0.43333333333333335,0.9,0.6224995136260987,0.02119479179382324
sqrt,1,0.599484,0.3,20,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.623979139328003,0.02100400924682617
sqrt,1,0.599484,0.3,50,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.630555534362793,0.02124013900756836
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.11125546178852423,406,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.6219434261322021,0.021249055862426758
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.16,515,0.7,0.9,0.5333333333333333,0.43333333333333335,0.7,0.6268069267272949,0.02093086242675781
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.21039645117412667,90,0.7,1.0,0.5333333333333333,0.5333333333333333,1.0,0.6287014007568359,0.021115446090698244
sqrt,1,0.599484,0.5,50,0.7899999999999999,0.18123036292090916,14,0.9,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6370496273040771,0.021083831787109375
sqrt,1,0.599484,0.7,5,0.7133333333333333,0.10666666666666666,341,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.6373233318328857,0.021277999877929686
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.15972198067614587,442,0.8,0.9,0.6166666666666667,0.43333333333333335,0.7,0.6386559963226318,0.02091870307922363
sqrt,1,0.599484,0.7,20,0.7733333333333333,0.20912516188477495,28,0.8,1.0,0.5333333333333333,0.5333333333333333,1.0,0.6403055191040039,0.021147727966308594
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.17403703309608817,28,0.8166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.9,0.6478301525115967,0.02108025550842285
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.11125546178852423,406,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.6909904956817627,0.0208737850189209
sqrt,1,0.599484,0.9,10,0.6900000000000001,0.13727506854649335,442,0.8,0.9,0.6166666666666667,0.5333333333333333,0.6,0.6924671649932861,0.020865774154663085
sqrt,1,0.599484,0.9,20,0.7733333333333333,0.20912516188477495,28,0.8,1.0,0.5333333333333333,0.5333333333333333,1.0,0.6952066898345948,0.021040725708007812
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.17211107524567448,7,0.7166666666666667,1.0,0.6166666666666667,0.6333333333333333,1.0,0.7023326873779296,0.021205759048461913
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.1796910929592474,519,0.75,0.8166666666666667,0.4166666666666667,0.43333333333333335,0.8,0.7222596645355225,0.02110133171081543
sqrt,1,2.15443,0.1,10,0.7366666666666667,0.09273618495495704,177,0.75,0.9,0.7166666666666667,0.6166666666666667,0.7,0.7230433940887451,0.021075868606567384
sqrt,1,2.15443,0.1,20,0.7333333333333332,0.18973665961010275,245,0.9,1.0,0.5333333333333333,0.5333333333333333,0.7,0.7250399112701416,0.020894289016723633
sqrt,1,2.15443,0.1,50,0.7299999999999999,0.16138291249213607,275,0.7,1.0,0.6166666666666667,0.5333333333333333,0.8,0.7339958667755127,0.021066761016845702
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.13474255287605155,458,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.7764469623565674,0.021176910400390624
sqrt,1,2.15443,0.3,10,0.72,0.1758787461103056,290,0.7333333333333334,0.9,0.6333333333333333,0.43333333333333335,0.9,0.7748892784118653,0.02099475860595703
sqrt,1,2.15443,0.3,20,0.7699999999999999,0.17333333333333334,69,0.9,1.0,0.6166666666666667,0.5333333333333333,0.8,0.7766962051391602,0.0210721492767334
sqrt,1,2.15443,0.3,50,0.7299999999999999,0.16138291249213607,275,0.7,1.0,0.6166666666666667,0.5333333333333333,0.8,0.7835423469543457,0.021015310287475587
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.16977108770995789,458,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.7877242088317871,0.021004676818847656
sqrt,1,2.15443,0.5,10,0.7333333333333333,0.2065591117977289,226,0.9,0.9,0.5333333333333333,0.43333333333333335,0.9,0.7881373405456543,0.02124500274658203
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.19043809142780935,90,0.8,1.0,0.5333333333333333,0.5333333333333333,0.9,0.793275785446167,0.021157312393188476
sqrt,1,2.15443,0.5,50,0.77,0.17333333333333334,57,0.8,1.0,0.6166666666666667,0.5333333333333333,0.9,0.8017083644866944,0.02098503112792969
sqrt,1,2.15443,0.7,5,0.6766666666666665,0.16686654681045102,479,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.8276204586029052,0.022018814086914064
sqrt,1,2.15443,0.7,10,0.6966666666666665,0.14544949486180953,427,0.7166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.826610517501831,0.02093048095703125
sqrt,1,2.15443,0.7,20,0.7733333333333333,0.20912516188477495,28,0.8,1.0,0.5333333333333333,0.5333333333333333,1.0,0.8307439804077148,0.02120213508605957
sqrt,1,2.15443,0.7,50,0.7933333333333332,0.17813852287849852,9,0.9,1.0,0.5333333333333333,0.6333333333333333,0.9,0.8326130867004394,0.021164464950561523
sqrt,1,2.15443,0.9,5,0.64,0.15151090903151349,527,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.9033665657043457,0.02114138603210449
sqrt,1,2.15443,0.9,10,0.75,0.14981470036162822,124,0.8,0.9,0.6166666666666667,0.5333333333333333,0.9,0.9081664085388184,0.021174144744873048
sqrt,1,2.15443,0.9,20,0.7933333333333332,0.2154065922853802,9,0.9,1.0,0.5333333333333333,0.5333333333333333,1.0,0.9059759616851807,0.021181726455688478
sqrt,1,2.15443,0.9,50,0.7899999999999999,0.18123036292090916,14,0.9,1.0,0.6166666666666667,0.5333333333333333,0.9,0.9143642902374267,0.02089800834655762
sqrt,1,7.74264,0.1,5,0.6633333333333334,0.13224556283251582,492,0.75,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.8120853900909424,0.021111392974853517
sqrt,1,7.74264,0.1,10,0.7300000000000001,0.11224972160321822,258,0.8166666666666667,0.9,0.6166666666666667,0.6166666666666667,0.7,0.8170889854431153,0.021213579177856445
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.15755069730795299,341,0.7166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.7,0.8155972957611084,0.021129846572875977
sqrt,1,7.74264,0.1,50,0.7666666666666668,0.14259499757471625,81,0.8,1.0,0.6166666666666667,0.6166666666666667,0.8,0.8271198272705078,0.021100187301635744
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.1796910929592474,519,0.75,0.8166666666666667,0.4166666666666667,0.43333333333333335,0.8,0.9533817291259765,0.021370124816894532
sqrt,1,7.74264,0.3,10,0.7366666666666667,0.11175369742826806,177,0.8333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.7,0.951600456237793,0.021138572692871095
sqrt,1,7.74264,0.3,20,0.7133333333333333,0.1758787461103056,341,0.8,1.0,0.5333333333333333,0.5333333333333333,0.7,0.9552925109863282,0.021034669876098634
sqrt,1,7.74264,0.3,50,0.7499999999999999,0.17448336437736536,161,0.7,1.0,0.6166666666666667,0.5333333333333333,0.9,0.9635059356689453,0.02118196487426758
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.13474255287605155,458,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.7,1.036355686187744,0.02126908302307129
sqrt,1,7.74264,0.5,10,0.72,0.16812693617224655,290,0.8333333333333333,0.9,0.6333333333333333,0.43333333333333335,0.8,1.0338709831237793,0.021333980560302734
sqrt,1,7.74264,0.5,20,0.75,0.16261747890200623,124,0.8,1.0,0.6166666666666667,0.5333333333333333,0.8,1.0368146419525146,0.02129220962524414
sqrt,1,7.74264,0.5,50,0.7499999999999999,0.17448336437736536,161,0.7,1.0,0.6166666666666667,0.5333333333333333,0.9,1.0428844928741454,0.021130800247192383
sqrt,1,7.74264,0.7,5,0.6599999999999999,0.16006942938057286,500,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.7,1.0260639190673828,0.021042919158935545
sqrt,1,7.74264,0.7,10,0.7333333333333333,0.1728840330651992,226,0.8166666666666667,0.9,0.5333333333333333,0.5166666666666667,0.9,1.0263984203338623,0.02103314399719238
sqrt,1,7.74264,0.7,20,0.7866666666666667,0.15253414918196734,25,0.8,1.0,0.6166666666666667,0.6166666666666667,0.9,1.026857852935791,0.02114720344543457
