param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002426481246948242,0.0011797428131103515
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002529335021972656,0.001168537139892578
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338409423828125,0.0011739730834960938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335262298583984,0.0011760234832763673
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023476123809814454,0.0011737823486328125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026192665100097656,0.0011756420135498047
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024261474609375,0.0011777400970458985
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023465633392333986,0.0011538028717041015
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334308624267578,0.001166534423828125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023550987243652344,0.0011679172515869141
0.0129155,0.1,0.7433333333333334,0.13646326326972483,7,0.7333333333333334,0.6666666666666666,1.0,0.6,0.7166666666666667,0.00845632553100586,0.0011977672576904297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002695322036743164,0.001177978515625
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025793075561523437,0.0011769771575927735
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025670528411865234,0.001168966293334961
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025963783264160156,0.0011849403381347656
0.0464159,0.1,0.7466666666666667,0.13391539617733775,6,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.016223716735839843,0.0011846542358398438
0.0464159,0.3,0.7633333333333333,0.12036980056845194,4,0.7333333333333334,0.6666666666666666,1.0,0.7,0.7166666666666667,0.016936302185058594,0.0012187480926513672
0.0464159,0.5,0.5566666666666666,0.056371781750959214,34,0.5833333333333334,0.5833333333333334,0.5,0.48333333333333334,0.6333333333333333,0.014456844329833985,0.001268768310546875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031825542449951173,0.0011651039123535157
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002833271026611328,0.0011738300323486327
0.16681,0.1,0.71,0.14476033833738974,11,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.65,0.03593697547912598,0.0012884140014648438
0.16681,0.3,0.7633333333333334,0.10666666666666669,3,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6,0.7333333333333334,0.04191045761108399,0.001286792755126953
0.16681,0.5,0.7833333333333334,0.10954451150103321,1,0.7333333333333334,0.75,1.0,0.7,0.7333333333333334,0.05038290023803711,0.001533842086791992
0.16681,0.7,0.7633333333333333,0.12036980056845194,4,0.7333333333333334,0.6666666666666666,1.0,0.7,0.7166666666666667,0.06078462600708008,0.001308298110961914
0.16681,0.9,0.7833333333333334,0.12202003478482086,1,0.8333333333333333,0.6666666666666666,1.0,0.7,0.7166666666666667,0.06947216987609864,0.0013034820556640625
0.599484,0.1,0.6733333333333333,0.10572501018102468,19,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.65,0.07829098701477051,0.0013206005096435547
0.599484,0.3,0.67,0.13224556283251584,20,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.65,0.09620990753173828,0.0013137340545654296
0.599484,0.5,0.7066666666666667,0.13190905958272922,12,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.11289749145507813,0.0013503551483154297
0.599484,0.7,0.7433333333333334,0.1008849730028104,7,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6,0.7333333333333334,0.13614826202392577,0.0013457775115966798
0.599484,0.9,0.7266666666666667,0.10143416036468629,9,0.7333333333333334,0.65,0.9166666666666667,0.7,0.6333333333333333,0.17813477516174317,0.0013781547546386718
2.15443,0.1,0.6699999999999999,0.1189771219838316,21,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.55,0.14258999824523927,0.0015714645385742187
2.15443,0.3,0.6866666666666668,0.1339153961773378,15,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.20034704208374024,0.0013919353485107421
2.15443,0.5,0.7033333333333334,0.11566234381931652,13,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.7333333333333334,0.24541769027709961,0.0016490459442138673
2.15443,0.7,0.7233333333333334,0.11035296904831236,10,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.7333333333333334,0.2673055171966553,0.001414918899536133
2.15443,0.9,0.6833333333333333,0.13824294235551818,17,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5,0.6333333333333333,0.33601913452148435,0.0014396190643310546
7.74264,0.1,0.65,0.14794894014114762,26,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4166666666666667,0.55,0.17442469596862792,0.0015922069549560546
7.74264,0.3,0.6499999999999999,0.10219806477837258,31,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.30629143714904783,0.0014261722564697266
