param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.28387980461120604,0.0013915538787841798
7.74264,0.5,0.7066666666666668,0.08273115763993902,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.36207594871521,0.001425313949584961
7.74264,0.7,0.6866666666666666,0.0858939915115008,27,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.4253969669342041,0.0014388561248779297
7.74264,0.9,0.6900000000000001,0.061101009266077866,24,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.4777463436126709,0.0016967296600341798
27.8256,0.1,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.21200456619262695,0.0013353347778320313
27.8256,0.3,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.25672059059143065,0.0013483047485351562
27.8256,0.5,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.32860107421875,0.0013869762420654296
27.8256,0.7,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.38912429809570315,0.001409006118774414
27.8256,0.9,0.7266666666666667,0.07423685817106691,14,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.44402337074279785,0.0014206409454345704
100.0,0.1,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.24167685508728026,0.001350069046020508
100.0,0.3,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.2565916061401367,0.0013900279998779296
100.0,0.5,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.27067880630493163,0.0014084339141845702
100.0,0.7,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.28461108207702634,0.0014188289642333984
100.0,0.9,0.7433333333333333,0.08273115763993899,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.3012824535369873,0.00145263671875
