param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6966666666666667,0.07102425250887505,21,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.08271727561950684,0.001285219192504883
0.599484,0.3,0.6766666666666667,0.12046207333061772,26,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.10370640754699707,0.0012850284576416016
0.599484,0.5,0.6799999999999999,0.08259674462242574,24,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.10970935821533204,0.001287221908569336
0.599484,0.7,0.7,0.10274023338281627,14,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.1348586082458496,0.0012988567352294922
0.599484,0.9,0.72,0.09741092797468304,10,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.17593960762023925,0.0013541698455810547
2.15443,0.1,0.7166666666666668,0.11690451944500123,11,0.7,0.9166666666666667,0.55,0.7166666666666667,0.7,0.152199125289917,0.0013439178466796875
2.15443,0.3,0.7,0.12382783747337808,14,0.6166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.22759065628051758,0.001392507553100586
2.15443,0.5,0.68,0.1275408431313933,23,0.6166666666666667,0.9166666666666667,0.55,0.6166666666666667,0.7,0.2603305339813232,0.0013957500457763671
2.15443,0.7,0.6633333333333333,0.10077477638553979,27,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.6,0.2906466007232666,0.001381063461303711
2.15443,0.9,0.6799999999999999,0.08653836657164778,24,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.3496694564819336,0.001663541793823242
7.74264,0.1,0.7366666666666667,0.12083045973594572,1,0.7,0.9166666666666667,0.55,0.7166666666666667,0.8,0.17783918380737304,0.0013399600982666015
7.74264,0.3,0.7,0.12382783747337808,14,0.6166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.32030205726623534,0.0014083385467529297
7.74264,0.5,0.7,0.12382783747337808,14,0.6166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.4300724506378174,0.0014235496520996094
7.74264,0.7,0.6633333333333333,0.097410927974683,27,0.6166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.7,0.4870133399963379,0.0014254093170166016
7.74264,0.9,0.6633333333333333,0.10077477638553979,27,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.6,0.5431575775146484,0.0014286041259765625
27.8256,0.1,0.7366666666666667,0.12083045973594572,1,0.7,0.9166666666666667,0.55,0.7166666666666667,0.8,0.22160544395446777,0.001332712173461914
27.8256,0.3,0.7366666666666667,0.12083045973594572,1,0.7,0.9166666666666667,0.55,0.7166666666666667,0.8,0.2504929542541504,0.0013379573822021485
27.8256,0.5,0.7166666666666668,0.11690451944500123,11,0.7,0.9166666666666667,0.55,0.7166666666666667,0.7,0.31872081756591797,0.0013661861419677734
27.8256,0.7,0.7,0.12382783747337808,14,0.6166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.4137715816497803,0.001420879364013672
27.8256,0.9,0.6833333333333333,0.09603240193925285,22,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.7,0.5488627910614013,0.0014212608337402343
100.0,0.1,0.7200000000000001,0.1279756921363498,9,0.7,0.9166666666666667,0.55,0.6333333333333333,0.8,0.2545770168304443,0.0013509750366210937
100.0,0.3,0.7366666666666667,0.12083045973594572,1,0.7,0.9166666666666667,0.55,0.7166666666666667,0.8,0.26835126876831056,0.0013514995574951173
100.0,0.5,0.7366666666666667,0.12083045973594572,1,0.7,0.9166666666666667,0.55,0.7166666666666667,0.8,0.2732367515563965,0.0013876914978027343
100.0,0.7,0.7366666666666667,0.12083045973594572,1,0.7,0.9166666666666667,0.55,0.7166666666666667,0.8,0.28656415939331054,0.001418161392211914
100.0,0.9,0.7366666666666667,0.12083045973594572,1,0.7,0.9166666666666667,0.55,0.7166666666666667,0.8,0.2924968242645264,0.0014042377471923829
