param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002403879165649414,0.0011631011962890624
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023969173431396484,0.001154947280883789
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344083786010742,0.0011525630950927734
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347230911254883,0.001153564453125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508548736572267,0.0011541366577148438
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026087284088134764,0.0011580467224121093
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00238494873046875,0.0011757850646972657
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234375,0.001157379150390625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355146408081055,0.001158905029296875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023261070251464843,0.0011451244354248047
0.0129155,0.1,0.78,0.14197026292697904,14,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.007778644561767578,0.001181650161743164
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026463031768798827,0.0011590003967285156
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002627277374267578,0.001167440414428711
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025983333587646486,0.001157379150390625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002432394027709961,0.0011600494384765626
0.0464159,0.1,0.79,0.07118052168020877,11,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.015479564666748047,0.001192760467529297
0.0464159,0.3,0.8200000000000001,0.08259674462242579,8,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.01559605598449707,0.001201295852661133
0.0464159,0.5,0.6066666666666667,0.18577166390790362,34,0.5166666666666667,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.5,0.015160322189331055,0.001179075241088867
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030752182006835937,0.0011531352996826173
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028012275695800783,0.0011662006378173827
0.16681,0.1,0.7100000000000001,0.07118052168020873,23,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.03457884788513184,0.0011972427368164063
0.16681,0.3,0.8433333333333334,0.09580071908799943,3,0.75,1.0,0.8166666666666667,0.9,0.75,0.040088319778442384,0.0012123584747314453
0.16681,0.5,0.8566666666666667,0.08919392106839767,2,0.7333333333333334,1.0,0.9,0.8166666666666667,0.8333333333333333,0.0428436279296875,0.0012615680694580077
0.16681,0.7,0.8033333333333333,0.08259674462242578,9,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.05121288299560547,0.0012712478637695312
0.16681,0.9,0.75,0.06749485577105525,16,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.06517724990844727,0.001270627975463867
0.599484,0.1,0.7100000000000001,0.07118052168020873,23,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.08037152290344238,0.0012870311737060546
0.599484,0.3,0.7666666666666668,0.08944271909999162,15,0.65,0.9166666666666667,0.7166666666666667,0.8,0.75,0.0925969123840332,0.001532602310180664
0.599484,0.5,0.8233333333333333,0.09225568335398698,5,0.75,1.0,0.8166666666666667,0.8,0.75,0.11051921844482422,0.001291179656982422
0.599484,0.7,0.8400000000000001,0.1147945023848171,4,0.65,1.0,0.8166666666666667,0.9,0.8333333333333333,0.12474761009216309,0.0013358592987060547
0.599484,0.9,0.8033333333333333,0.11421227799341208,9,0.65,1.0,0.8166666666666667,0.8,0.75,0.15857577323913574,0.0013420581817626953
2.15443,0.1,0.7100000000000001,0.07118052168020873,23,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.1487121105194092,0.0013220787048339843
2.15443,0.3,0.7466666666666667,0.06,17,0.65,0.8166666666666667,0.7166666666666667,0.8,0.75,0.19408669471740722,0.0013699054718017579
2.15443,0.5,0.8233333333333333,0.09225568335398698,5,0.75,1.0,0.8166666666666667,0.8,0.75,0.22163701057434082,0.0013753414154052735
2.15443,0.7,0.86,0.08856886837057616,1,0.75,1.0,0.9166666666666667,0.8,0.8333333333333333,0.2676875114440918,0.0013970375061035157
2.15443,0.9,0.7866666666666667,0.08717797887081348,12,0.65,0.9166666666666667,0.8166666666666667,0.8,0.75,0.3164514064788818,0.0014193058013916016
7.74264,0.1,0.6900000000000001,0.04898979485566354,26,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.18131089210510254,0.0013422489166259766
7.74264,0.3,0.7466666666666667,0.06,17,0.65,0.8166666666666667,0.7166666666666667,0.8,0.75,0.3000302314758301,0.0013996124267578124
7.74264,0.5,0.7466666666666667,0.06,17,0.65,0.8166666666666667,0.7166666666666667,0.8,0.75,0.35474495887756347,0.0014691352844238281
