param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023602008819580077,0.0011548042297363282
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002400064468383789,0.0011672019958496095
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023172378540039064,0.001160430908203125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023930549621582033,0.001167440414428711
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023245811462402344,0.001161670684814453
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002635765075683594,0.0011538982391357422
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023363590240478515,0.0011469364166259766
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326488494873047,0.0011477470397949219
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343559265136719,0.001229095458984375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023462772369384766,0.0011429786682128906
0.0129155,0.1,0.68,0.11025223605694151,24,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.00803370475769043,0.0012332439422607423
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026811599731445313,0.001179981231689453
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002516508102416992,0.0011582374572753906
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023446083068847656,0.0011433601379394532
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023268699645996095,0.0011492729187011718
0.0464159,0.1,0.7699999999999999,0.03711842908553349,1,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8,0.015287685394287109,0.0012016773223876953
0.0464159,0.3,0.6566666666666666,0.12364824660660939,30,0.5333333333333333,0.8,0.5166666666666667,0.6333333333333333,0.8,0.015653371810913086,0.0011984348297119141
0.0464159,0.5,0.5066666666666666,0.06018490028422597,34,0.6166666666666667,0.5,0.43333333333333335,0.48333333333333334,0.5,0.00977482795715332,0.0012590408325195313
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031037330627441406,0.0012166500091552734
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027276039123535155,0.0011879920959472657
0.16681,0.1,0.7533333333333333,0.11709445380166864,3,0.9,0.8,0.55,0.7166666666666667,0.8,0.035628557205200195,0.0013984203338623046
0.16681,0.3,0.7,0.08232726023485648,17,0.65,0.8,0.6166666666666667,0.6333333333333333,0.8,0.0403287410736084,0.0013803958892822266
0.16681,0.5,0.7166666666666668,0.059628479399994404,14,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.7,0.04362473487854004,0.0012163162231445313
0.16681,0.7,0.7166666666666668,0.059628479399994404,14,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.7,0.04588217735290527,0.0012258529663085938
0.16681,0.9,0.6933333333333334,0.0703957069398096,23,0.6166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.7,0.057045507431030276,0.0012543201446533203
0.599484,0.1,0.7366666666666667,0.0627162924074226,11,0.8166666666666667,0.7,0.65,0.7166666666666667,0.8,0.08039798736572265,0.0013936996459960938
0.599484,0.3,0.6599999999999999,0.08793937305515281,25,0.6333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.7,0.09247627258300781,0.0014476776123046875
0.599484,0.5,0.6966666666666667,0.08459051693633016,20,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.8,0.10694408416748047,0.001444387435913086
0.599484,0.7,0.6599999999999999,0.08472176684759222,25,0.6333333333333333,0.8,0.6166666666666667,0.55,0.7,0.1227508544921875,0.0014564990997314453
0.599484,0.9,0.6599999999999999,0.08472176684759222,25,0.6333333333333333,0.8,0.6166666666666667,0.55,0.7,0.1563192844390869,0.0013927936553955079
2.15443,0.1,0.7366666666666667,0.0627162924074226,11,0.8166666666666667,0.7,0.65,0.7166666666666667,0.8,0.14637904167175292,0.0013622283935546876
2.15443,0.3,0.6966666666666667,0.06182412330330472,20,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.1990800380706787,0.001393270492553711
2.15443,0.5,0.6599999999999999,0.08793937305515281,25,0.6333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.7,0.2381749153137207,0.001397705078125
2.15443,0.7,0.6266666666666667,0.1057250101810247,32,0.55,0.8,0.5333333333333333,0.55,0.7,0.26041131019592284,0.001421642303466797
2.15443,0.9,0.6433333333333333,0.09865765724632494,31,0.6333333333333333,0.8,0.5333333333333333,0.55,0.7,0.30420775413513185,0.0016592979431152345
7.74264,0.1,0.74,0.0671648055986996,4,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.1654369831085205,0.0013172149658203125
7.74264,0.3,0.7,0.02788866755113586,17,0.7333333333333334,0.7,0.65,0.7166666666666667,0.7,0.29091854095458985,0.0014145374298095703
7.74264,0.5,0.6966666666666667,0.06182412330330472,20,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.36905384063720703,0.001433420181274414
7.74264,0.7,0.6599999999999999,0.08793937305515281,25,0.6333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.7,0.4366899967193604,0.0014501094818115234
7.74264,0.9,0.6266666666666667,0.1057250101810247,32,0.55,0.8,0.5333333333333333,0.55,0.7,0.49868288040161135,0.0014433860778808594
27.8256,0.1,0.74,0.0671648055986996,4,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.19416089057922364,0.0013261795043945312
27.8256,0.3,0.74,0.0671648055986996,4,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.2471369743347168,0.001372051239013672
27.8256,0.5,0.7200000000000001,0.048762462794426,13,0.7333333333333334,0.7,0.65,0.7166666666666667,0.8,0.3361840724945068,0.0014006137847900391
27.8256,0.7,0.7,0.02788866755113586,17,0.7333333333333334,0.7,0.65,0.7166666666666667,0.7,0.4391010761260986,0.001440143585205078
27.8256,0.9,0.7166666666666668,0.014907119849998644,14,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.7,0.4949679374694824,0.0014357566833496094
100.0,0.1,0.7566666666666666,0.09345230512584128,2,0.9166666666666667,0.7,0.65,0.7166666666666667,0.8,0.2348781108856201,0.0013358116149902344
100.0,0.3,0.74,0.0671648055986996,4,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.24675159454345702,0.0013700008392333984
100.0,0.5,0.74,0.0671648055986996,4,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.2556155204772949,0.0013775348663330079
100.0,0.7,0.74,0.0671648055986996,4,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.27201404571533205,0.0014726638793945313
100.0,0.9,0.74,0.0671648055986996,4,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.29558286666870115,0.0014287471771240235
