param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,20,0.8733333333333334,0.04027681991198195,1,0.9166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.9,0.013616847991943359,0.0013798713684082032
,0.0129155,0.1,50,0.8133333333333332,0.11614167593456232,54,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.8,0.013638687133789063,0.0013758182525634766
,0.0129155,0.3,5,0.47000000000000003,0.0635959467611297,689,0.5,0.48333333333333334,0.5666666666666667,0.4,0.4,0.0036192417144775392,0.0013751983642578125
,0.0129155,0.3,10,0.45,0.06831300510639733,785,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.4,0.003663444519042969,0.0013672828674316407
,0.0129155,0.3,20,0.45999999999999996,0.07498147919467994,737,0.48333333333333334,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0036133289337158202,0.0013629436492919923
,0.0129155,0.3,50,0.54,0.1416568624058385,553,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.45,0.7,0.0036890506744384766,0.0014007091522216797
,0.0129155,0.5,5,0.47000000000000003,0.0635959467611297,689,0.5,0.48333333333333334,0.5666666666666667,0.4,0.4,0.003420305252075195,0.0013681411743164062
,0.0129155,0.5,10,0.45,0.06831300510639733,785,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.4,0.0034613609313964844,0.0013833999633789062
,0.0129155,0.5,20,0.45999999999999996,0.07498147919467994,737,0.48333333333333334,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003491115570068359,0.001360940933227539
,0.0129155,0.5,50,0.54,0.1416568624058385,553,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.45,0.7,0.0034646511077880858,0.0013853073120117187
,0.0129155,0.7,5,0.47000000000000003,0.0635959467611297,689,0.5,0.48333333333333334,0.5666666666666667,0.4,0.4,0.0032599925994873046,0.001372385025024414
,0.0129155,0.7,10,0.45,0.06831300510639733,785,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.4,0.0032810688018798826,0.0013672351837158204
,0.0129155,0.7,20,0.45999999999999996,0.07498147919467994,737,0.48333333333333334,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0032785892486572265,0.00138702392578125
,0.0129155,0.7,50,0.54,0.1416568624058385,553,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.45,0.7,0.0032724857330322264,0.0013721466064453125
,0.0129155,0.9,5,0.47000000000000003,0.0635959467611297,689,0.5,0.48333333333333334,0.5666666666666667,0.4,0.4,0.003226184844970703,0.0013798713684082032
,0.0129155,0.9,10,0.45,0.06831300510639733,785,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.4,0.003269815444946289,0.001368236541748047
,0.0129155,0.9,20,0.45999999999999996,0.07498147919467994,737,0.48333333333333334,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003316783905029297,0.0013700485229492187
,0.0129155,0.9,50,0.54,0.1416568624058385,553,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.45,0.7,0.0032890796661376952,0.0013667106628417968
,0.0464159,0.1,5,0.6833333333333333,0.042163702135578414,393,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.022315359115600585,0.0013776302337646484
,0.0464159,0.1,10,0.7833333333333332,0.04346134936801764,132,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.8,0.022318124771118164,0.0013913154602050782
,0.0464159,0.1,20,0.8066666666666666,0.1036018017861337,78,0.7166666666666667,0.8,1.0,0.7166666666666667,0.8,0.02230968475341797,0.0013872623443603516
,0.0464159,0.1,50,0.8099999999999999,0.08602325267042629,73,0.7166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.8,0.022342205047607422,0.0013907909393310546
,0.0464159,0.3,5,0.7433333333333334,0.09752492558885194,229,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.022214555740356447,0.001377105712890625
,0.0464159,0.3,10,0.8133333333333332,0.08969082698049144,54,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.02217755317687988,0.0013764381408691406
,0.0464159,0.3,20,0.85,0.04830458915396482,16,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.02219047546386719,0.0013854503631591797
,0.0464159,0.3,50,0.8333333333333334,0.10903618155864084,36,0.9166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.8,0.02225155830383301,0.0013919353485107421
,0.0464159,0.5,5,0.4766666666666667,0.05333333333333332,688,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.4,0.00856175422668457,0.0013780593872070312
,0.0464159,0.5,10,0.5066666666666666,0.1167142760000773,590,0.55,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.4,0.008528661727905274,0.0014348506927490234
,0.0464159,0.5,20,0.5433333333333333,0.09404490653110589,552,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.008507347106933594,0.0013809680938720703
,0.0464159,0.5,50,0.6466666666666667,0.09510228411791403,440,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.008504295349121093,0.0013942718505859375
,0.0464159,0.7,5,0.47000000000000003,0.0635959467611297,689,0.5,0.48333333333333334,0.5666666666666667,0.4,0.4,0.004018449783325195,0.0013700485229492187
,0.0464159,0.7,10,0.45,0.06831300510639733,785,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.4,0.004075860977172852,0.0013623714447021484
,0.0464159,0.7,20,0.45999999999999996,0.07498147919467994,737,0.48333333333333334,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.004023981094360351,0.0013605117797851562
,0.0464159,0.7,50,0.54,0.1416568624058385,553,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.45,0.7,0.004101324081420899,0.001367044448852539
,0.0464159,0.9,5,0.47000000000000003,0.0635959467611297,689,0.5,0.48333333333333334,0.5666666666666667,0.4,0.4,0.003605031967163086,0.0013682842254638672
,0.0464159,0.9,10,0.45,0.06831300510639733,785,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.4,0.003649330139160156,0.0013548851013183594
,0.0464159,0.9,20,0.45999999999999996,0.07498147919467994,737,0.48333333333333334,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0036872386932373046,0.0013592243194580078
,0.0464159,0.9,50,0.54,0.1416568624058385,553,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.45,0.7,0.0036555767059326173,0.0013763904571533203
,0.16681,0.1,5,0.62,0.06944222218666553,496,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.04945573806762695,0.0013967514038085937
,0.16681,0.1,10,0.7399999999999999,0.10198039027185568,289,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.04947319030761719,0.001390361785888672
,0.16681,0.1,20,0.8366666666666667,0.11803954139750515,24,0.8166666666666667,0.9166666666666667,1.0,0.65,0.8,0.049349212646484376,0.0014011383056640625
,0.16681,0.1,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.05053443908691406,0.0014557361602783204
,0.16681,0.3,5,0.6966666666666667,0.0661647774709307,381,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.057205915451049805,0.0013880729675292969
,0.16681,0.3,10,0.7200000000000001,0.07916228058025278,324,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.05711321830749512,0.0013869762420654296
,0.16681,0.3,20,0.79,0.12183777921664711,125,0.7166666666666667,0.8,1.0,0.6333333333333333,0.8,0.05708918571472168,0.001392507553100586
,0.16681,0.3,50,0.7766666666666666,0.050110987927909675,158,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.057085943222045896,0.0013953685760498048
,0.16681,0.5,5,0.7366666666666667,0.09854496999396324,299,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.06165666580200195,0.0014033794403076171
,0.16681,0.5,10,0.7633333333333333,0.0644635986860457,175,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.061784982681274414,0.0013884544372558595
,0.16681,0.5,20,0.8099999999999999,0.08602325267042628,73,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8,0.06157245635986328,0.0013775348663330079
,0.16681,0.5,50,0.7933333333333333,0.038873012632301994,90,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06163554191589356,0.0013892650604248047
,0.16681,0.7,5,0.7766666666666667,0.10252370999486467,145,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.05001287460327149,0.001397562026977539
,0.16681,0.7,10,0.74,0.10780641085864154,262,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.049960088729858396,0.001380157470703125
,0.16681,0.7,20,0.7766666666666667,0.07195677714974302,145,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.04991316795349121,0.001378917694091797
,0.16681,0.7,50,0.7566666666666666,0.042946995755750415,213,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.04992451667785645,0.0013932228088378907
,0.16681,0.9,5,0.7633333333333333,0.07774602526460399,175,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.05335688591003418,0.0013825416564941407
,0.16681,0.9,10,0.7766666666666667,0.09580071908799945,145,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05297398567199707,0.0013813972473144531
,0.16681,0.9,20,0.76,0.047842333648024406,193,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.05291485786437988,0.001380014419555664
,0.16681,0.9,50,0.7766666666666667,0.07195677714974302,145,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.053335380554199216,0.0013831138610839843
,0.599484,0.1,5,0.6599999999999999,0.0402768199119819,428,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.11653695106506348,0.001422739028930664
,0.599484,0.1,10,0.72,0.08717797887081347,326,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6,0.11614737510681153,0.0014136791229248046
,0.599484,0.1,20,0.7833333333333334,0.09249624617007739,127,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.8,0.11610159873962403,0.001439809799194336
,0.599484,0.1,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.11645331382751464,0.0014353275299072265
,0.599484,0.3,5,0.64,0.06548960901462833,460,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.13684582710266113,0.0014325618743896485
,0.599484,0.3,10,0.76,0.066332495807108,193,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.1364595890045166,0.0014332294464111327
,0.599484,0.3,20,0.7433333333333332,0.10466878978738386,259,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8,0.13644533157348632,0.0014588356018066407
,0.599484,0.3,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.13691678047180175,0.0014451980590820313
,0.599484,0.5,5,0.64,0.06548960901462833,460,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.1556166172027588,0.001500082015991211
,0.599484,0.5,10,0.7066666666666667,0.08339997335464537,347,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.1552802085876465,0.0014546871185302734
,0.599484,0.5,20,0.6900000000000001,0.09225568335398698,384,0.6166666666666667,0.75,0.7333333333333334,0.55,0.8,0.1553825855255127,0.0014373302459716798
,0.599484,0.5,50,0.7766666666666667,0.06879922480183431,145,0.7166666666666667,0.75,0.9,0.7166666666666667,0.8,0.15650768280029298,0.0014352798461914062
,0.599484,0.7,5,0.6966666666666667,0.1279756921363498,381,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.158760404586792,0.0014384269714355468
,0.599484,0.7,10,0.6900000000000001,0.08472176684759224,384,0.7166666666666667,0.65,0.7333333333333334,0.55,0.8,0.1586758613586426,0.0014201164245605468
,0.599484,0.7,20,0.7433333333333334,0.1147945023848171,229,0.7166666666666667,0.75,0.9,0.55,0.8,0.15890426635742189,0.0014909267425537109
,0.599484,0.7,50,0.7766666666666666,0.050110987927909675,158,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.15915322303771973,0.0014387607574462891
,0.599484,0.9,5,0.7333333333333334,0.09888264649460886,301,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.16413841247558594,0.0014348030090332031
,0.599484,0.9,10,0.65,0.0641179468722378,438,0.6166666666666667,0.65,0.7333333333333334,0.55,0.7,0.16415343284606934,0.0014501571655273437
,0.599484,0.9,20,0.7633333333333333,0.14506703431325962,175,0.7166666666666667,0.75,1.0,0.55,0.8,0.16437549591064454,0.0014627933502197265
,0.599484,0.9,50,0.74,0.06548960901462834,262,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.16431541442871095,0.0014672279357910156
,2.15443,0.1,5,0.6266666666666667,0.060184900284225934,482,0.65,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.2314786434173584,0.0014806270599365234
,2.15443,0.1,10,0.68,0.11944315244779277,407,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.6,0.23164701461791992,0.001502227783203125
,2.15443,0.1,20,0.7633333333333333,0.08653836657164779,175,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.23213348388671876,0.0015023231506347656
,2.15443,0.1,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.23226466178894042,0.0014892578125
,2.15443,0.3,5,0.6433333333333333,0.02905932629027114,449,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.30459022521972656,0.001509380340576172
,2.15443,0.3,10,0.72,0.05416025603090639,326,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.3049027919769287,0.001513528823852539
,2.15443,0.3,20,0.74,0.061101009266077866,262,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.3051154613494873,0.0015235424041748046
,2.15443,0.3,50,0.76,0.08856886837057618,193,0.7166666666666667,0.75,0.9,0.6333333333333333,0.8,0.30489397048950195,0.001504993438720703
,2.15443,0.5,5,0.6233333333333333,0.053333333333333316,490,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.319354248046875,0.001517343521118164
,2.15443,0.5,10,0.7,0.13165611772087665,368,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.8,0.3193333148956299,0.001632547378540039
,2.15443,0.5,20,0.7233333333333334,0.08666666666666666,310,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.3187097549438477,0.001504230499267578
,2.15443,0.5,50,0.7966666666666666,0.0627162924074226,84,0.8166666666666667,0.75,0.9,0.7166666666666667,0.8,0.32001795768737795,0.0015115737915039062
,2.15443,0.7,5,0.6233333333333333,0.053333333333333316,490,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.38310441970825193,0.0015354156494140625
,2.15443,0.7,10,0.6466666666666667,0.10718623460542352,440,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.7,0.38344826698303225,0.0015435218811035156
,2.15443,0.7,20,0.7233333333333334,0.08666666666666666,310,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.37967238426208494,0.0015490531921386718
,2.15443,0.7,50,0.7633333333333333,0.14506703431325962,175,0.7166666666666667,0.75,1.0,0.55,0.8,0.37925424575805666,0.001550912857055664
,2.15443,0.9,5,0.64,0.06548960901462833,460,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.4078794479370117,0.0015619277954101562
,2.15443,0.9,10,0.6666666666666667,0.10903618155864084,418,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.7,0.4091635704040527,0.001547861099243164
,2.15443,0.9,20,0.6533333333333333,0.08259674462242578,437,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.8,0.40861334800720217,0.0015467166900634765
,2.15443,0.9,50,0.7066666666666667,0.09865765724632494,347,0.7166666666666667,0.65,0.8166666666666667,0.55,0.8,0.4080716609954834,0.0015521049499511719
,7.74264,0.1,5,0.6366666666666667,0.0755718936583642,464,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3167078971862793,0.0015240192413330078
,7.74264,0.1,10,0.7166666666666666,0.0641179468722378,343,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3164493560791016,0.0015245914459228516
,7.74264,0.1,20,0.7433333333333334,0.06548960901462832,229,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.31661257743835447,0.0015199661254882812
,7.74264,0.1,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.3167818546295166,0.0015232086181640625
,7.74264,0.3,5,0.6433333333333333,0.07423685817106696,449,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.46853270530700686,0.0015481948852539063
,7.74264,0.3,10,0.7399999999999999,0.066332495807108,289,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.46847262382507326,0.001540803909301758
,7.74264,0.3,20,0.7633333333333333,0.10402991022884824,175,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.9,0.4683365821838379,0.0015453338623046876
,7.74264,0.3,50,0.7766666666666666,0.09285592184789414,158,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8,0.46940460205078127,0.001557779312133789
,7.74264,0.5,5,0.6466666666666667,0.06863753427324668,440,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5687050342559814,0.001550769805908203
,7.74264,0.5,10,0.72,0.05416025603090639,326,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.5688963890075683,0.001562213897705078
,7.74264,0.5,20,0.7566666666666666,0.042946995755750415,213,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5686940670013427,0.001553487777709961
,7.74264,0.5,50,0.76,0.08856886837057618,193,0.7166666666666667,0.75,0.9,0.6333333333333333,0.8,0.5696567535400391,0.0015527725219726563
,7.74264,0.7,5,0.6233333333333333,0.053333333333333316,490,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5734684944152832,0.0015406131744384766
,7.74264,0.7,10,0.72,0.13999999999999999,326,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.8,0.5734240531921386,0.001547384262084961
,7.74264,0.7,20,0.74,0.06548960901462834,262,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5740243434906006,0.0015606403350830079
,7.74264,0.7,50,0.7433333333333334,0.1147945023848171,229,0.7166666666666667,0.75,0.9,0.55,0.8,0.5739726066589356,0.001587677001953125
,7.74264,0.9,5,0.6233333333333333,0.053333333333333316,490,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6899028778076172,0.0016746044158935547
,7.74264,0.9,10,0.7033333333333334,0.13224556283251582,354,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.8,0.6892813205718994,0.00157012939453125
,7.74264,0.9,20,0.7200000000000001,0.08259674462242579,324,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.690748929977417,0.0015769481658935546
,7.74264,0.9,50,0.76,0.08856886837057618,193,0.7166666666666667,0.75,0.9,0.6333333333333333,0.8,0.6897176265716553,0.0015694618225097657
,27.8256,0.1,5,0.6366666666666667,0.0755718936583642,464,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2789811134338379,0.0015246868133544922
