param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.0032642364501953127,0.0014395713806152344
,0.00359381,0.5,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.003145790100097656,0.0013805389404296874
,0.00359381,0.5,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.00316162109375,0.0013640403747558593
,0.00359381,0.5,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.003133726119995117,0.0013599872589111328
,0.00359381,0.5,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.003224802017211914,0.001370382308959961
,0.00359381,0.7,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.0031516551971435547,0.0013599395751953125
,0.00359381,0.7,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.003163003921508789,0.0013852596282958984
,0.00359381,0.7,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.003130483627319336,0.0013721466064453125
,0.00359381,0.7,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.003244924545288086,0.0013785839080810546
,0.00359381,0.9,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.0031585693359375,0.0013646125793457032
,0.00359381,0.9,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.0031759262084960936,0.00137481689453125
,0.00359381,0.9,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.0031480312347412108,0.0013587474822998047
,0.00359381,0.9,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.003229570388793945,0.0013769149780273437
,0.0129155,0.1,5,0.5666666666666667,0.06749485577105528,614,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.6,0.011976671218872071,0.001371002197265625
,0.0129155,0.1,10,0.6033333333333333,0.1367885635245546,559,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.012044477462768554,0.001374959945678711
,0.0129155,0.1,20,0.55,0.1788854381999832,638,0.7333333333333334,0.5333333333333333,0.25,0.7333333333333334,0.5,0.012013387680053712,0.0013725757598876953
,0.0129155,0.1,50,0.6633333333333334,0.17807613852257442,374,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.7,0.011999702453613282,0.0014356613159179688
,0.0129155,0.3,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.0035721302032470704,0.0013719558715820312
,0.0129155,0.3,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.003650522232055664,0.0013737201690673829
,0.0129155,0.3,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.0036037445068359377,0.0013580322265625
,0.0129155,0.3,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.0036748409271240234,0.001374959945678711
,0.0129155,0.5,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.0035265445709228515,0.0013934612274169923
,0.0129155,0.5,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.0035547256469726563,0.001368570327758789
,0.0129155,0.5,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.003534746170043945,0.0013611316680908203
,0.0129155,0.5,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.0035721778869628905,0.0013606548309326172
,0.0129155,0.7,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.0032052993774414062,0.0013743877410888673
,0.0129155,0.7,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.00327911376953125,0.0013611316680908203
,0.0129155,0.7,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.003261899948120117,0.001364755630493164
,0.0129155,0.7,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.0033271312713623047,0.0013861656188964844
,0.0129155,0.9,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.0032310009002685545,0.0013640403747558593
,0.0129155,0.9,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.0032639503479003906,0.0013598918914794922
,0.0129155,0.9,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.003236246109008789,0.001364278793334961
,0.0129155,0.9,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.0033200740814208984,0.0013904094696044922
,0.0464159,0.1,5,0.7066666666666667,0.11085526098877259,145,0.8166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.7,0.02296609878540039,0.0013844966888427734
,0.0464159,0.1,10,0.67,0.14996295838935994,326,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.6,0.02297549247741699,0.001374673843383789
,0.0464159,0.1,20,0.6833333333333333,0.15202339001321843,268,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.023098134994506837,0.001380586624145508
,0.0464159,0.1,50,0.6833333333333333,0.15018507101425083,268,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7,0.02304673194885254,0.0013763904571533203
,0.0464159,0.3,5,0.6533333333333333,0.053124591501697425,405,0.7166666666666667,0.65,0.5666666666666667,0.6333333333333333,0.7,0.023646783828735352,0.0013759136199951172
,0.0464159,0.3,10,0.66,0.12229290885229428,398,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.023906946182250977,0.001378011703491211
,0.0464159,0.3,20,0.6266666666666667,0.1565602475442317,518,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.5,0.023774003982543944,0.0013751506805419922
,0.0464159,0.3,50,0.6433333333333333,0.15224249662225647,459,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.7,0.023821258544921876,0.0013940811157226562
,0.0464159,0.5,5,0.5466666666666666,0.06944222218666553,639,0.6166666666666667,0.5333333333333333,0.45,0.6333333333333333,0.5,0.01616015434265137,0.001374197006225586
,0.0464159,0.5,10,0.6066666666666667,0.08069145624606802,552,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.01624269485473633,0.0013854026794433594
,0.0464159,0.5,20,0.5866666666666667,0.17009801096230764,585,0.45,0.7166666666666667,0.35,0.8166666666666667,0.6,0.016182422637939453,0.0013830184936523438
,0.0464159,0.5,50,0.6100000000000001,0.17876116903722564,541,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.6,0.016148900985717772,0.001375579833984375
,0.0464159,0.7,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.004154205322265625,0.0014959812164306641
,0.0464159,0.7,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.004889678955078125,0.0015837192535400391
,0.0464159,0.7,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.004059553146362305,0.001365518569946289
,0.0464159,0.7,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.004146003723144531,0.0013980388641357422
,0.0464159,0.9,5,0.53,0.10923979738782627,656,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.35,0.5,0.004294824600219726,0.0015609264373779297
,0.0464159,0.9,10,0.65,0.054772255750516606,414,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.6,0.0037625312805175783,0.0013564586639404296
,0.0464159,0.9,20,0.5966666666666667,0.10187137859957417,565,0.45,0.75,0.5333333333333333,0.65,0.6,0.0038237571716308594,0.0013680458068847656
,0.0464159,0.9,50,0.5133333333333333,0.14847371634213394,752,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.0037482738494873046,0.0013639450073242188
,0.16681,0.1,5,0.7433333333333334,0.10780641085864157,23,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.0528444766998291,0.001388216018676758
,0.16681,0.1,10,0.7433333333333334,0.0703957069398096,23,0.8166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.7,0.052679824829101565,0.0013806343078613282
,0.16681,0.1,20,0.6633333333333333,0.15755069730795299,379,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.5,0.053120660781860354,0.0013913631439208985
,0.16681,0.1,50,0.6833333333333333,0.18043158136965812,268,0.8166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.5,0.05276908874511719,0.0013806343078613282
,0.16681,0.3,5,0.7433333333333334,0.08339997335464537,23,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.06081438064575195,0.0013854503631591797
,0.16681,0.3,10,0.72,0.07408703590297622,111,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.06082086563110352,0.0014046669006347657
,0.16681,0.3,20,0.7,0.16090024514862897,228,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.06063485145568848,0.001401996612548828
,0.16681,0.3,50,0.7166666666666667,0.09368979548370131,139,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.0607297420501709,0.001387643814086914
,0.16681,0.5,5,0.7233333333333334,0.07859884081701066,69,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.06517729759216309,0.0013928890228271484
,0.16681,0.5,10,0.7033333333333334,0.07408703590297623,162,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.6,0.06501312255859375,0.0013814449310302734
,0.16681,0.5,20,0.7033333333333334,0.15755069730795299,162,0.8166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.5,0.0649343490600586,0.0013917922973632813
,0.16681,0.5,50,0.6433333333333333,0.2125506475590648,459,0.7166666666666667,0.6166666666666667,0.26666666666666666,0.9166666666666667,0.7,0.06496057510375977,0.001397418975830078
,0.16681,0.7,5,0.7233333333333334,0.09404490653110587,69,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.06938643455505371,0.0013883590698242187
,0.16681,0.7,10,0.7566666666666666,0.05011098792790969,14,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.0694575309753418,0.001396512985229492
,0.16681,0.7,20,0.7033333333333334,0.14429907214608909,162,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.8,0.06934185028076172,0.0013877391815185548
,0.16681,0.7,50,0.6666666666666666,0.19522067285795097,368,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.0696566104888916,0.0014034271240234374
,0.16681,0.9,5,0.72,0.09030811456096043,111,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.06411094665527343,0.0013930797576904297
,0.16681,0.9,10,0.72,0.05416025603090639,111,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.06400408744812011,0.0013870716094970704
,0.16681,0.9,20,0.6866666666666668,0.16172679294277603,254,0.8333333333333333,0.5333333333333333,0.45,0.8166666666666667,0.8,0.06408019065856933,0.0013893604278564452
,0.16681,0.9,50,0.7633333333333334,0.1644519517805868,5,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.9,0.06405320167541503,0.0013957500457763671
,0.599484,0.1,5,0.6833333333333333,0.09545214042184236,268,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.11991090774536133,0.0014019489288330078
,0.599484,0.1,10,0.7033333333333334,0.07774602526460403,162,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.11968879699707032,0.0014121055603027344
,0.599484,0.1,20,0.6,0.1206464071390257,564,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4,0.11970696449279786,0.0014238357543945312
,0.599484,0.1,50,0.6833333333333333,0.13374935098492585,268,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.1200754165649414,0.0014506340026855468
,0.599484,0.3,5,0.7066666666666667,0.11085526098877259,145,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.7,0.14969358444213868,0.001451396942138672
,0.599484,0.3,10,0.7233333333333334,0.0592546294487706,69,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.14921655654907226,0.0015053272247314454
,0.599484,0.3,20,0.7033333333333334,0.13224556283251582,162,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.8,0.14944100379943848,0.0014558792114257812
,0.599484,0.3,50,0.68,0.13719410418171119,308,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.14917302131652832,0.0014596939086914062
,0.599484,0.5,5,0.6966666666666667,0.11125546178852423,239,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.16495461463928224,0.0014563560485839843
,0.599484,0.5,10,0.7233333333333334,0.054365021434333624,69,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7,0.16495089530944823,0.0014591693878173828
,0.599484,0.5,20,0.65,0.14491376746189438,414,0.8166666666666667,0.45,0.5666666666666667,0.8166666666666667,0.6,0.1654515266418457,0.0014350414276123047
,0.599484,0.5,50,0.7233333333333334,0.12229290885229431,69,0.8166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.6,0.16486902236938478,0.0014565467834472656
,0.599484,0.7,5,0.72,0.0832666399786453,111,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.7,0.1829143524169922,0.0014465808868408202
,0.599484,0.7,10,0.74,0.066332495807108,46,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.1842884063720703,0.0014642238616943359
,0.599484,0.7,20,0.72,0.1396026106091462,111,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.1830601215362549,0.0014777660369873046
,0.599484,0.7,50,0.6633333333333334,0.18299969641747743,374,0.7166666666666667,0.6333333333333333,0.35,0.9166666666666667,0.7,0.18433990478515624,0.0014574050903320313
,0.599484,0.9,5,0.7066666666666667,0.08406346808612326,145,0.8166666666666667,0.65,0.65,0.6166666666666667,0.8,0.2215895175933838,0.0014639854431152343
,0.599484,0.9,10,0.7566666666666666,0.05011098792790969,14,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.2253793239593506,0.0015041351318359375
,0.599484,0.9,20,0.74,0.127627931460511,46,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.2230226993560791,0.0015057563781738282
,0.599484,0.9,50,0.6833333333333333,0.15018507101425083,268,0.7166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7,0.22326307296752929,0.001496601104736328
,2.15443,0.1,5,0.65,0.06831300510639733,414,0.6333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.7,0.23301515579223633,0.0014857769012451172
,2.15443,0.1,10,0.7233333333333334,0.0592546294487706,69,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.23355860710144044,0.0016083240509033204
,2.15443,0.1,20,0.59,0.14087031072743625,583,0.6333333333333333,0.45,0.75,0.7166666666666667,0.4,0.2313673973083496,0.001496601104736328
,2.15443,0.1,50,0.6833333333333333,0.13374935098492585,268,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.23084778785705568,0.0014830589294433593
,2.15443,0.3,5,0.7233333333333334,0.0592546294487706,69,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.2899017333984375,0.0015130996704101562
,2.15443,0.3,10,0.7266666666666668,0.05436502143433363,66,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.7,0.290893030166626,0.0015104293823242187
,2.15443,0.3,20,0.6833333333333333,0.12337837015547831,268,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.7,0.2891379833221436,0.0015125274658203125
,2.15443,0.3,50,0.6300000000000001,0.1547040184782972,478,0.8166666666666667,0.55,0.4666666666666667,0.8166666666666667,0.5,0.28962554931640627,0.0015166759490966796
,2.15443,0.5,5,0.7033333333333334,0.10718623460542351,162,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.37384490966796874,0.0015420913696289062
,2.15443,0.5,10,0.7766666666666667,0.08069145624606805,1,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.3727569580078125,0.0015285015106201172
,2.15443,0.5,20,0.6466666666666667,0.14696938456699066,445,0.8166666666666667,0.45,0.55,0.8166666666666667,0.6,0.3755195140838623,0.0015166759490966796
,2.15443,0.5,50,0.6633333333333333,0.15755069730795299,379,0.8166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.5,0.3781761646270752,0.001527547836303711
,2.15443,0.7,5,0.6833333333333332,0.09249624617007739,306,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.40332961082458496,0.0015212059020996093
,2.15443,0.7,10,0.7433333333333334,0.12229290885229427,23,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7,0.40225777626037595,0.0015211105346679688
,2.15443,0.7,20,0.6666666666666667,0.17320508075688773,354,0.8166666666666667,0.45,0.55,0.9166666666666667,0.6,0.40189499855041505,0.0015133380889892577
,2.15443,0.7,50,0.7233333333333334,0.14007934259633797,69,0.8166666666666667,0.5333333333333333,0.75,0.9166666666666667,0.6,0.4038193702697754,0.0015325546264648438
,2.15443,0.9,5,0.6866666666666665,0.08717797887081345,266,0.7166666666666667,0.55,0.8166666666666667,0.65,0.7,0.4725900173187256,0.001546764373779297
,2.15443,0.9,10,0.6866666666666668,0.08717797887081345,254,0.7166666666666667,0.55,0.65,0.8166666666666667,0.7,0.4725181579589844,0.0015385150909423828
,2.15443,0.9,20,0.7033333333333334,0.1396026106091462,162,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.6,0.4752948760986328,0.001546478271484375
,2.15443,0.9,50,0.7433333333333334,0.09463379711052264,23,0.7166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.7,0.47356691360473635,0.001542043685913086
,7.74264,0.1,5,0.6699999999999999,0.07483314773547885,344,0.7333333333333334,0.5333333333333333,0.65,0.7333333333333334,0.7,0.28135952949523924,0.001503753662109375
,7.74264,0.1,10,0.7233333333333333,0.1041366623454221,101,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.2810420036315918,0.0015140533447265624
,7.74264,0.1,20,0.6133333333333334,0.13719410418171119,533,0.6333333333333333,0.55,0.6666666666666666,0.8166666666666667,0.4,0.28142375946044923,0.0015062808990478516
,7.74264,0.1,50,0.7000000000000001,0.11498792207106893,218,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.2814889907836914,0.0014955520629882813
,7.74264,0.3,5,0.6900000000000001,0.09165151389911683,244,0.7333333333333334,0.5333333333333333,0.65,0.7333333333333334,0.8,0.46229939460754393,0.0015510082244873046
,7.74264,0.3,10,0.7033333333333334,0.07774602526460403,162,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.4682504653930664,0.0015405178070068359
,7.74264,0.3,20,0.6066666666666667,0.1621384867602041,552,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.4,0.4645725727081299,0.0015532970428466797
,7.74264,0.3,50,0.6466666666666667,0.13999999999999999,445,0.8166666666666667,0.55,0.55,0.8166666666666667,0.5,0.46220245361328127,0.0015775680541992188
,7.74264,0.5,5,0.7466666666666667,0.06863753427324666,20,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5348473072052002,0.0015581607818603515
,7.74264,0.5,10,0.7033333333333334,0.09333333333333334,162,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5386533737182617,0.0015410423278808595
,7.74264,0.5,20,0.6266666666666667,0.13564659966250536,518,0.8166666666666667,0.45,0.65,0.7166666666666667,0.5,0.5348176002502442,0.0015301704406738281
,7.74264,0.5,50,0.6100000000000001,0.13441230102437302,541,0.8166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.5,0.5352022171020507,0.00153961181640625
,7.74264,0.7,5,0.7233333333333334,0.0592546294487706,69,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.6633991241455078,0.0016814231872558593
,7.74264,0.7,10,0.7766666666666667,0.08069145624606805,1,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6665901660919189,0.0015535831451416015
,7.74264,0.7,20,0.6799999999999999,0.1161416759345623,317,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6640037059783935,0.0015537261962890625
,7.74264,0.7,50,0.6466666666666667,0.15362291495737213,445,0.8166666666666667,0.45,0.65,0.8166666666666667,0.5,0.663673210144043,0.0015517711639404298
,7.74264,0.9,5,0.7066666666666667,0.08730533902472529,145,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.7,0.802199125289917,0.0015578269958496094
,7.74264,0.9,10,0.7433333333333334,0.12229290885229427,23,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7,0.8023019313812256,0.0015578746795654296
,7.74264,0.9,20,0.6866666666666666,0.1641137816678823,265,0.8166666666666667,0.45,0.65,0.9166666666666667,0.6,0.8026479721069336,0.001564168930053711
,7.74264,0.9,50,0.6833333333333333,0.14102797200870787,268,0.8166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6,0.8009095668792725,0.0015673160552978516
,27.8256,0.1,5,0.67,0.17009801096230764,326,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.30247111320495607,0.001524066925048828
