param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.003232717514038086,0.001382732391357422
,0.001,0.7,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0031730175018310548,0.0013638973236083985
,0.001,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0031798362731933595,0.001370382308959961
,0.001,0.9,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003123188018798828,0.0013612747192382813
,0.001,0.9,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.003231668472290039,0.001372957229614258
,0.001,0.9,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0032397747039794923,0.0013660430908203126
,0.001,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0031787872314453123,0.0013628959655761718
,0.00359381,0.1,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.0036399364471435547,0.0013542652130126953
,0.00359381,0.1,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.003647613525390625,0.0013504505157470703
,0.00359381,0.1,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0036355018615722655,0.0013614654541015624
,0.00359381,0.1,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003612184524536133,0.0013760089874267577
,0.00359381,0.3,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.0032027721405029296,0.0013721942901611327
,0.00359381,0.3,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.0032015323638916017,0.001360940933227539
,0.00359381,0.3,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0031593799591064452,0.0013684749603271485
,0.00359381,0.3,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003166818618774414,0.0013625144958496094
,0.00359381,0.5,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003204011917114258,0.0013663768768310547
,0.00359381,0.5,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.003177976608276367,0.0013640403747558593
,0.00359381,0.5,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0031653404235839843,0.00136566162109375
,0.00359381,0.5,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0032085418701171876,0.0013662815093994141
,0.00359381,0.7,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003214263916015625,0.0013744831085205078
,0.00359381,0.7,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.0032092571258544923,0.001370859146118164
,0.00359381,0.7,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0031734466552734374,0.0013571739196777343
,0.00359381,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0031957626342773438,0.0013668060302734375
,0.00359381,0.9,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.0032126903533935547,0.0013919353485107421
,0.00359381,0.9,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.0031984329223632814,0.001355600357055664
,0.00359381,0.9,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0031563282012939454,0.0013478755950927734
,0.00359381,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0031815528869628905,0.001354217529296875
,0.0129155,0.1,5,0.6666666666666666,0.10381607668264956,424,0.7166666666666667,0.6666666666666666,0.55,0.8333333333333333,0.5666666666666667,0.012550115585327148,0.0013717174530029296
,0.0129155,0.1,10,0.7366666666666667,0.12265579661982734,231,0.8166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.5666666666666667,0.012579870223999024,0.0013772010803222655
,0.0129155,0.1,20,0.71,0.1614517471774978,345,0.7166666666666667,0.55,0.7166666666666667,1.0,0.5666666666666667,0.012469863891601563,0.0013760566711425782
,0.0129155,0.1,50,0.6699999999999999,0.13800161029656305,422,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.012575101852416993,0.0013819694519042968
,0.0129155,0.3,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003602266311645508,0.0013663768768310547
,0.0129155,0.3,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.003711414337158203,0.0013585090637207031
,0.0129155,0.3,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.003620433807373047,0.0013579845428466797
,0.0129155,0.3,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003625154495239258,0.0013704776763916015
,0.0129155,0.5,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.0036507129669189455,0.0013648509979248048
,0.0129155,0.5,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.0036318302154541016,0.0013602256774902343
,0.0129155,0.5,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.003625297546386719,0.0013573169708251953
,0.0129155,0.5,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003614330291748047,0.001360034942626953
,0.0129155,0.7,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003443193435668945,0.0013704299926757812
,0.0129155,0.7,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.0034656524658203125,0.001363372802734375
,0.0129155,0.7,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.003411674499511719,0.0013765811920166016
,0.0129155,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003439044952392578,0.0013692855834960937
,0.0129155,0.9,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003229856491088867,0.0013898372650146484
,0.0129155,0.9,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.0032141685485839845,0.0013652801513671874
,0.0129155,0.9,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.0031442642211914062,0.0013484954833984375
,0.0129155,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0032760143280029298,0.0014238834381103515
,0.0464159,0.1,5,0.7266666666666667,0.08069145624606802,293,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.65,0.022720718383789064,0.0013799190521240235
,0.0464159,0.1,10,0.7,0.07958224257542214,362,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.65,0.022605419158935547,0.001367664337158203
,0.0464159,0.1,20,0.8033333333333333,0.1034944979750668,11,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.02263646125793457,0.0013803958892822266
,0.0464159,0.1,50,0.7433333333333334,0.060184900284225955,219,0.8,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.022698593139648438,0.0013778209686279297
,0.0464159,0.3,5,0.6633333333333333,0.09854496999396321,436,0.7166666666666667,0.6666666666666666,0.55,0.8166666666666667,0.5666666666666667,0.02303800582885742,0.0013730525970458984
,0.0464159,0.3,10,0.7366666666666666,0.07845734863959877,233,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.65,0.02298588752746582,0.0013710975646972657
,0.0464159,0.3,20,0.7833333333333333,0.13374935098492588,43,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.65,0.022981786727905275,0.0013738155364990234
,0.0464159,0.3,50,0.6866666666666666,0.16,378,0.8,0.45,0.6166666666666667,0.9166666666666667,0.65,0.023224639892578124,0.0013773441314697266
,0.0464159,0.5,5,0.64,0.08981462390204986,495,0.7,0.6666666666666666,0.4666666666666667,0.65,0.7166666666666667,0.015936613082885742,0.0013662338256835937
,0.0464159,0.5,10,0.6,0.1715938356831167,552,0.8,0.55,0.3833333333333333,0.4666666666666667,0.8,0.015923357009887694,0.0014236927032470702
,0.0464159,0.5,20,0.6366666666666667,0.16069294390925268,498,0.9,0.45,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.01590595245361328,0.0013728141784667969
,0.0464159,0.5,50,0.6199999999999999,0.13308309851784755,508,0.8,0.45,0.5333333333333333,0.75,0.5666666666666667,0.017116594314575195,0.0014011383056640625
,0.0464159,0.7,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003971004486083984,0.001369619369506836
,0.0464159,0.7,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.003988742828369141,0.0013779163360595702
,0.0464159,0.7,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.004506111145019531,0.0015569686889648437
,0.0464159,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.00399928092956543,0.0013817310333251952
,0.0464159,0.9,5,0.54,0.13686976778431875,632,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7333333333333334,0.003778076171875,0.0013766288757324219
,0.0464159,0.9,10,0.61,0.07118052168020875,532,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7333333333333334,0.0037738800048828123,0.001429128646850586
,0.0464159,0.9,20,0.5566666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.6,0.45,0.6333333333333333,0.003761100769042969,0.001367664337158203
,0.0464159,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003782510757446289,0.0013710498809814454
,0.16681,0.1,5,0.7066666666666667,0.09463379711052257,355,0.7333333333333334,0.6666666666666666,0.75,0.8333333333333333,0.55,0.05341691970825195,0.0013737201690673829
,0.16681,0.1,10,0.7166666666666667,0.07226494462892931,320,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.65,0.05322055816650391,0.00138092041015625
,0.16681,0.1,20,0.8033333333333333,0.1161416759345623,11,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.65,0.05315265655517578,0.0013886451721191405
,0.16681,0.1,50,0.78,0.08393118874676114,53,0.8,0.65,0.8166666666666667,0.9,0.7333333333333334,0.053239059448242185,0.0013920783996582032
,0.16681,0.3,5,0.6866666666666666,0.08393118874676114,378,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.65,0.05846757888793945,0.0013879776000976563
,0.16681,0.3,10,0.7466666666666666,0.10077477638553983,216,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.058392810821533206,0.0013791561126708985
,0.16681,0.3,20,0.7833333333333333,0.1206464071390257,43,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.65,0.058494043350219724,0.001377105712890625
,0.16681,0.3,50,0.7966666666666666,0.06182412330330468,22,0.8,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.058548259735107425,0.0013930797576904297
,0.16681,0.5,5,0.6833333333333333,0.07673909622147555,384,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.65,0.65,0.06011466979980469,0.0013814926147460937
,0.16681,0.5,10,0.7100000000000001,0.11085526098877263,343,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.05997462272644043,0.0013870716094970704
,0.16681,0.5,20,0.8,0.1206464071390257,17,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.059929943084716795,0.0013830184936523438
,0.16681,0.5,50,0.8099999999999999,0.05830951894845301,10,0.8,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.05971131324768066,0.0013859272003173828
,0.16681,0.7,5,0.7233333333333334,0.10143416036468625,306,0.8333333333333333,0.75,0.5666666666666667,0.8166666666666667,0.65,0.05534200668334961,0.001385974884033203
,0.16681,0.7,10,0.7266666666666667,0.05436502143433363,293,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.65,0.05544424057006836,0.0013805389404296874
,0.16681,0.7,20,0.7733333333333333,0.08793937305515281,90,0.8,0.6333333333333333,0.8,0.9,0.7333333333333334,0.05541625022888184,0.0013804912567138671
,0.16681,0.7,50,0.7699999999999999,0.14352700094407322,107,0.8,0.6166666666666667,0.6166666666666667,1.0,0.8166666666666667,0.05570530891418457,0.0014059066772460938
,0.16681,0.9,5,0.6633333333333333,0.1322455628325158,436,0.8333333333333333,0.55,0.55,0.8166666666666667,0.5666666666666667,0.052121448516845706,0.0013820171356201173
,0.16681,0.9,10,0.75,0.034960294939005036,177,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.051726579666137695,0.0013953208923339843
,0.16681,0.9,20,0.78,0.14696938456699066,53,0.8166666666666667,0.55,0.7166666666666667,1.0,0.8166666666666667,0.05174875259399414,0.0013872623443603516
,0.16681,0.9,50,0.7033333333333334,0.1596524001977073,358,0.7166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.65,0.051846790313720706,0.0013826847076416015
,0.599484,0.1,5,0.67,0.10561986345169908,418,0.7333333333333334,0.6666666666666666,0.75,0.7333333333333334,0.4666666666666667,0.12328968048095704,0.0014142990112304688
,0.599484,0.1,10,0.7533333333333333,0.06699917080747257,164,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.12345762252807617,0.0014152050018310547
,0.599484,0.1,20,0.71,0.09921917377424812,345,0.7166666666666667,0.65,0.6333333333333333,0.9,0.65,0.12345924377441406,0.0014080047607421876
,0.599484,0.1,50,0.78,0.11224972160321826,53,0.8,0.8166666666666667,0.8166666666666667,0.9,0.5666666666666667,0.12339839935302735,0.0014108180999755859
,0.599484,0.3,5,0.72,0.05999999999999999,312,0.7166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.65,0.1428157329559326,0.0014255046844482422
,0.599484,0.3,10,0.7366666666666666,0.10873004286866725,233,0.8,0.5666666666666667,0.8333333333333333,0.8333333333333333,0.65,0.14282259941101075,0.0014124393463134765
,0.599484,0.3,20,0.73,0.138001610296563,262,0.7166666666666667,0.65,0.6333333333333333,1.0,0.65,0.14369711875915528,0.0014982223510742188
,0.599484,0.3,50,0.78,0.03858612300930072,53,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.14277949333190917,0.0014496803283691405
,0.599484,0.5,5,0.6666666666666666,0.03496029493900508,424,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.65,0.65,0.16548004150390624,0.0014557361602783204
,0.599484,0.5,10,0.73,0.14157840387730203,262,0.9,0.5666666666666667,0.6333333333333333,0.9,0.65,0.16532497406005858,0.0014697074890136718
,0.599484,0.5,20,0.78,0.09451631252505219,53,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.65,0.16580643653869628,0.0014498710632324218
,0.599484,0.5,50,0.7933333333333332,0.06548960901462833,30,0.8,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.16628437042236327,0.0014670848846435546
,0.599484,0.7,5,0.6666666666666666,0.03496029493900508,424,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.65,0.65,0.16839847564697266,0.0014909267425537109
,0.599484,0.7,10,0.7633333333333333,0.11661903789690603,126,0.9,0.7333333333333334,0.6333333333333333,0.9,0.65,0.16858954429626466,0.0014644145965576171
,0.599484,0.7,20,0.76,0.1231981240838422,133,0.7166666666666667,0.7333333333333334,0.7,1.0,0.65,0.1686884880065918,0.0014713764190673827
,0.599484,0.7,50,0.7566666666666666,0.08602325267042628,151,0.8,0.7166666666666667,0.7166666666666667,0.9,0.65,0.16792702674865723,0.0014803409576416016
,0.599484,0.9,5,0.6833333333333333,0.04830458915396481,384,0.7333333333333334,0.75,0.6333333333333333,0.65,0.65,0.1747821807861328,0.0014845848083496094
,0.599484,0.9,10,0.73,0.05312459150169741,262,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.1739882469177246,0.0015275001525878907
,0.599484,0.9,20,0.7266666666666667,0.15369522511198005,293,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.65,0.17367181777954102,0.0014705181121826172
,0.599484,0.9,50,0.7766666666666666,0.12138094304022082,78,0.8,0.7166666666666667,0.7166666666666667,1.0,0.65,0.17336931228637695,0.0014623165130615234
,2.15443,0.1,5,0.6466666666666667,0.09510228411791405,484,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.65,0.4666666666666667,0.24111394882202147,0.0015027046203613282
,2.15443,0.1,10,0.7266666666666667,0.06716480559869963,293,0.8,0.65,0.7333333333333334,0.8,0.65,0.2397374153137207,0.0014960765838623047
,2.15443,0.1,20,0.7133333333333333,0.11025223605694152,336,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.65,0.239410924911499,0.001496267318725586
,2.15443,0.1,50,0.7433333333333334,0.09580071908799943,219,0.8,0.65,0.7166666666666667,0.9,0.65,0.23947477340698242,0.0015014171600341796
,2.15443,0.3,5,0.6533333333333333,0.09910712498212336,474,0.7166666666666667,0.55,0.75,0.5166666666666667,0.7333333333333334,0.3142589569091797,0.001511383056640625
,2.15443,0.3,10,0.7466666666666667,0.09568466729604884,195,0.8,0.5666666666666667,0.8333333333333333,0.8,0.7333333333333334,0.31365280151367186,0.0015750408172607421
,2.15443,0.3,20,0.75,0.097182531580755,177,0.8166666666666667,0.65,0.7333333333333334,0.9,0.65,0.31403398513793945,0.0014997959136962891
,2.15443,0.3,50,0.7733333333333333,0.09463379711052258,90,0.8,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.31378469467163084,0.0015008926391601562
,2.15443,0.5,5,0.6733333333333333,0.08205689083394115,408,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.35257325172424314,0.0015182971954345703
,2.15443,0.5,10,0.7533333333333334,0.12710450643291746,161,0.8,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.65,0.35139241218566897,0.0015229225158691407
,2.15443,0.5,20,0.7266666666666667,0.15369522511198005,293,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.65,0.35164484977722166,0.0015156269073486328
,2.15443,0.5,50,0.7733333333333333,0.09463379711052258,90,0.8,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.351450777053833,0.001519155502319336
,2.15443,0.7,5,0.7333333333333333,0.08881941729649487,244,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.65,0.3743566989898682,0.0015296459197998047
,2.15443,0.7,10,0.6733333333333333,0.11671427600007732,408,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.65,0.37508931159973147,0.001538562774658203
,2.15443,0.7,20,0.7700000000000001,0.09092121131323905,100,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.75,0.3719912528991699,0.0016489028930664062
,2.15443,0.7,50,0.7766666666666666,0.07195677714974301,78,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.3674919605255127,0.0015389442443847657
,2.15443,0.9,5,0.7166666666666667,0.058689389538863365,320,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.65,0.4480384349822998,0.0015501022338867188
,2.15443,0.9,10,0.6933333333333332,0.11382247385975916,376,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.65,0.4472068786621094,0.0015399932861328125
,2.15443,0.9,20,0.7700000000000001,0.09392668535736917,100,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.75,0.45079851150512695,0.001539134979248047
,2.15443,0.9,50,0.7566666666666666,0.08602325267042628,151,0.8,0.7166666666666667,0.7166666666666667,0.9,0.65,0.44869723320007326,0.0015239715576171875
,7.74264,0.1,5,0.6566666666666666,0.06110100926607786,458,0.7166666666666667,0.55,0.7166666666666667,0.65,0.65,0.3022132873535156,0.0014896869659423828
,7.74264,0.1,10,0.6366666666666667,0.1185092588975412,498,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.4666666666666667,0.302474308013916,0.0014897823333740235
,7.74264,0.1,20,0.7299999999999999,0.11803954139750515,289,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.65,0.3027869701385498,0.001507568359375
,7.74264,0.1,50,0.7766666666666666,0.10624918300339486,78,0.9,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.30296740531921384,0.0015153884887695312
,7.74264,0.3,5,0.6566666666666667,0.11575836902790225,449,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.5037978649139404,0.001536989212036133
,7.74264,0.3,10,0.7099999999999999,0.08856886837057613,350,0.6166666666666667,0.65,0.8333333333333333,0.8,0.65,0.5037083148956298,0.0015483379364013671
,7.74264,0.3,20,0.7466666666666667,0.08259674462242578,195,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.5047520637512207,0.0015328884124755859
,7.74264,0.3,50,0.76,0.09695359714832659,133,0.8,0.65,0.8,0.9,0.65,0.5040130138397216,0.0015466690063476562
,7.74264,0.5,5,0.6233333333333333,0.10143416036468626,505,0.7166666666666667,0.55,0.7333333333333334,0.65,0.4666666666666667,0.5915703296661377,0.0015346050262451173
,7.74264,0.5,10,0.73,0.12578641509408806,262,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.9,0.7333333333333334,0.5902190208435059,0.0015581130981445312
,7.74264,0.5,20,0.75,0.12952906151816965,177,0.7166666666666667,0.65,0.7333333333333334,1.0,0.65,0.590739393234253,0.0015523433685302734
,7.74264,0.5,50,0.74,0.10252370999486465,224,0.8,0.65,0.6166666666666667,0.9,0.7333333333333334,0.5898561000823974,0.0015349864959716796
,7.74264,0.7,5,0.6566666666666666,0.07644896627453142,458,0.7166666666666667,0.6666666666666666,0.65,0.5166666666666667,0.7333333333333334,0.6612910747528076,0.0015465259552001954
,7.74264,0.7,10,0.6799999999999999,0.09392668535736912,396,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6604437828063965,0.001552724838256836
,7.74264,0.7,20,0.7466666666666667,0.13224556283251582,195,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.65,0.6609562397003174,0.0015418529510498047
,7.74264,0.7,50,0.74,0.10252370999486467,224,0.8,0.7333333333333334,0.6166666666666667,0.9,0.65,0.660825252532959,0.0015637397766113282
,7.74264,0.9,5,0.6733333333333333,0.08205689083394115,408,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7350156784057618,0.0015590667724609375
,7.74264,0.9,10,0.7166666666666667,0.13457752825457567,320,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.65,0.7337940692901611,0.0015584945678710938
,7.74264,0.9,20,0.7666666666666667,0.12337837015547833,109,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.75,0.7330635547637939,0.0016419410705566407
,7.74264,0.9,50,0.7766666666666666,0.07195677714974301,78,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7324497699737549,0.0015613555908203125
,27.8256,0.1,5,0.5733333333333334,0.05120763831912405,575,0.5333333333333333,0.55,0.5166666666666667,0.6166666666666667,0.65,0.3171375274658203,0.001500701904296875
