param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.47932610511779783,0.021232032775878908
sqrt,1,0.001,0.1,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4839028835296631,0.02147984504699707
sqrt,1,0.001,0.1,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4965700626373291,0.021463966369628905
sqrt,1,0.001,0.1,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4953481197357178,0.02145686149597168
sqrt,1,0.001,0.3,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4793059825897217,0.021662425994873048
sqrt,1,0.001,0.3,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4834479808807373,0.021973276138305665
sqrt,1,0.001,0.3,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4907250881195068,0.021826791763305663
sqrt,1,0.001,0.3,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49569191932678225,0.021435546875
sqrt,1,0.001,0.5,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.48162064552307127,0.021325349807739258
sqrt,1,0.001,0.5,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.48340730667114257,0.021219539642333984
sqrt,1,0.001,0.5,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.49173593521118164,0.02147355079650879
sqrt,1,0.001,0.5,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49612064361572267,0.021640491485595704
sqrt,1,0.001,0.7,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4788049221038818,0.021457147598266602
sqrt,1,0.001,0.7,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4834004878997803,0.02138552665710449
sqrt,1,0.001,0.7,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.49085068702697754,0.021434450149536134
sqrt,1,0.001,0.7,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4954807281494141,0.021444272994995118
sqrt,1,0.001,0.9,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.47940902709960936,0.021444034576416016
sqrt,1,0.001,0.9,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.48415436744689944,0.021355485916137694
sqrt,1,0.001,0.9,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4932891845703125,0.021532249450683594
sqrt,1,0.001,0.9,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4958855628967285,0.021542072296142578
sqrt,1,0.00359381,0.1,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4823554039001465,0.021385908126831055
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.48357954025268557,0.02145066261291504
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4921846389770508,0.02141437530517578
sqrt,1,0.00359381,0.1,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49580907821655273,0.021363115310668944
sqrt,1,0.00359381,0.3,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4795569896697998,0.021397781372070313
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.48331565856933595,0.021442270278930663
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.49111161231994627,0.02145857810974121
sqrt,1,0.00359381,0.3,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4972531795501709,0.021662378311157228
sqrt,1,0.00359381,0.5,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4799806594848633,0.022019433975219726
