param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6466666666666667,0.11518101695447329,293,0.65,0.7,0.8166666666666667,0.4666666666666667,0.6,0.5019886016845703,0.021331787109375
sqrt,1,0.001,0.1,10,0.6866666666666668,0.07845734863959879,87,0.6333333333333333,0.7,0.8166666666666667,0.5833333333333334,0.7,0.4821831226348877,0.021500205993652342
sqrt,1,0.001,0.1,20,0.48,0.08524474568362947,769,0.45,0.6333333333333333,0.43333333333333335,0.3833333333333333,0.5,0.4903268337249756,0.021601247787475585
sqrt,1,0.001,0.1,50,0.5333333333333333,0.20869967789998037,634,0.6333333333333333,0.9,0.3666666666666667,0.3666666666666667,0.4,0.4944192409515381,0.021377420425415038
sqrt,1,0.001,0.3,5,0.6466666666666667,0.11518101695447329,293,0.65,0.7,0.8166666666666667,0.4666666666666667,0.6,0.4800902843475342,0.021438026428222658
sqrt,1,0.001,0.3,10,0.6866666666666668,0.07845734863959879,87,0.6333333333333333,0.7,0.8166666666666667,0.5833333333333334,0.7,0.48173136711120607,0.021425485610961914
sqrt,1,0.001,0.3,20,0.48,0.08524474568362947,769,0.45,0.6333333333333333,0.43333333333333335,0.3833333333333333,0.5,0.5010481357574463,0.021864604949951173
sqrt,1,0.001,0.3,50,0.5333333333333333,0.20869967789998037,634,0.6333333333333333,0.9,0.3666666666666667,0.3666666666666667,0.4,0.49460272789001464,0.02167816162109375
sqrt,1,0.001,0.5,5,0.6466666666666667,0.11518101695447329,293,0.65,0.7,0.8166666666666667,0.4666666666666667,0.6,0.4801644325256348,0.021584749221801758
sqrt,1,0.001,0.5,10,0.6866666666666668,0.07845734863959879,87,0.6333333333333333,0.7,0.8166666666666667,0.5833333333333334,0.7,0.48227615356445314,0.021657943725585938
sqrt,1,0.001,0.5,20,0.48,0.08524474568362947,769,0.45,0.6333333333333333,0.43333333333333335,0.3833333333333333,0.5,0.49165964126586914,0.021516942977905275
sqrt,1,0.001,0.5,50,0.5333333333333333,0.20869967789998037,634,0.6333333333333333,0.9,0.3666666666666667,0.3666666666666667,0.4,0.4957419395446777,0.02144632339477539
sqrt,1,0.001,0.7,5,0.6466666666666667,0.11518101695447329,293,0.65,0.7,0.8166666666666667,0.4666666666666667,0.6,0.48241071701049804,0.021411418914794922
sqrt,1,0.001,0.7,10,0.6866666666666668,0.07845734863959879,87,0.6333333333333333,0.7,0.8166666666666667,0.5833333333333334,0.7,0.48345413208007815,0.02145805358886719
sqrt,1,0.001,0.7,20,0.48,0.08524474568362947,769,0.45,0.6333333333333333,0.43333333333333335,0.3833333333333333,0.5,0.4957409858703613,0.021660327911376953
sqrt,1,0.001,0.7,50,0.5333333333333333,0.20869967789998037,634,0.6333333333333333,0.9,0.3666666666666667,0.3666666666666667,0.4,0.4943864345550537,0.02163519859313965
sqrt,1,0.001,0.9,5,0.6466666666666667,0.11518101695447329,293,0.65,0.7,0.8166666666666667,0.4666666666666667,0.6,0.4784239292144775,0.021670722961425783
sqrt,1,0.001,0.9,10,0.6866666666666668,0.07845734863959879,87,0.6333333333333333,0.7,0.8166666666666667,0.5833333333333334,0.7,0.4809728622436523,0.021544551849365233
