param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.4823930740356445,0.02069864273071289
sqrt,1,0.001,0.1,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48650403022766114,0.020711183547973633
sqrt,1,0.001,0.1,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49663372039794923,0.02081928253173828
sqrt,1,0.001,0.1,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.49801197052001955,0.020992374420166014
sqrt,1,0.001,0.3,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.48151373863220215,0.02133045196533203
sqrt,1,0.001,0.3,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.4847837448120117,0.021281671524047852
sqrt,1,0.001,0.3,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.4910589694976807,0.021355581283569337
sqrt,1,0.001,0.3,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4973877429962158,0.02065248489379883
sqrt,1,0.001,0.5,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.48233790397644044,0.02070956230163574
sqrt,1,0.001,0.5,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.49097676277160646,0.0209348201751709
sqrt,1,0.001,0.5,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49410595893859866,0.02095785140991211
sqrt,1,0.001,0.5,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4962765216827393,0.020907211303710937
sqrt,1,0.001,0.7,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.483565092086792,0.021036338806152344
sqrt,1,0.001,0.7,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.4872176170349121,0.020833444595336915
sqrt,1,0.001,0.7,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.4933821678161621,0.021077966690063475
sqrt,1,0.001,0.7,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4966090679168701,0.021016311645507813
sqrt,1,0.001,0.9,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.48085932731628417,0.021117258071899413
sqrt,1,0.001,0.9,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48522043228149414,0.020831727981567384
sqrt,1,0.001,0.9,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.4918933868408203,0.02100677490234375
sqrt,1,0.001,0.9,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.49971842765808105,0.02092609405517578
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.4795882225036621,0.021034812927246092
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48390350341796873,0.021439409255981444
