param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,10,0.7133333333333333,0.11897712198383166,329,0.7166666666666667,0.9,0.5333333333333333,0.6666666666666666,0.75,0.5017315864562988,0.02095456123352051
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.11813363431112898,303,0.8,0.8,0.5166666666666667,0.6666666666666666,0.8333333333333333,0.5041577339172363,0.021038103103637695
sqrt,1,0.0464159,0.1,50,0.76,0.09865765724632497,118,0.7166666666666667,0.8,0.6166666666666667,0.75,0.9166666666666667,0.5161194801330566,0.020925569534301757
sqrt,1,0.0464159,0.3,5,0.75,0.1260511360079269,178,0.8166666666666667,0.9,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.4983507633209229,0.02093963623046875
sqrt,1,0.0464159,0.3,10,0.8033333333333333,0.11025223605694152,22,0.9166666666666667,0.9,0.6166666666666667,0.75,0.8333333333333333,0.5017738342285156,0.020835065841674806
sqrt,1,0.0464159,0.3,20,0.7266666666666668,0.18844392033470095,278,0.8166666666666667,0.9,0.5166666666666667,0.48333333333333334,0.9166666666666667,0.5071078777313233,0.020786380767822264
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.16546231527987806,182,0.8166666666666667,0.9,0.5166666666666667,0.5833333333333334,0.9166666666666667,0.5113214015960693,0.021125316619873047
sqrt,1,0.0464159,0.5,5,0.6166666666666667,0.1130388330520878,598,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.75,0.4874392032623291,0.02109355926513672
sqrt,1,0.0464159,0.5,10,0.6033333333333333,0.1305543735171076,622,0.6166666666666667,0.7166666666666667,0.35,0.6666666666666666,0.6666666666666666,0.49417662620544434,0.02095346450805664
sqrt,1,0.0464159,0.5,20,0.53,0.15470401847829726,672,0.35,0.6333333333333333,0.35,0.5833333333333334,0.7333333333333334,0.49779019355773924,0.021251773834228514
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.11479450238481706,496,0.7166666666666667,0.55,0.5333333333333333,0.5833333333333334,0.8333333333333333,0.502057695388794,0.020953941345214843
sqrt,1,0.0464159,0.7,5,0.7066666666666667,0.040276819911981926,341,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.75,0.48670639991760256,0.020896244049072265
sqrt,1,0.0464159,0.7,10,0.63,0.05617433182117571,557,0.6166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.6666666666666666,0.4837432861328125,0.020953845977783204
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.17211107524567448,689,0.35,0.3666666666666667,0.7,0.3833333333333333,0.7333333333333334,0.4927647590637207,0.021137428283691407
sqrt,1,0.0464159,0.7,50,0.6333333333333334,0.14220486005134358,509,0.7166666666666667,0.55,0.4166666666666667,0.65,0.8333333333333333,0.4943226337432861,0.021202945709228517
sqrt,1,0.0464159,0.9,5,0.7066666666666667,0.040276819911981926,341,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.75,0.48166513442993164,0.021678686141967773
sqrt,1,0.0464159,0.9,10,0.63,0.05617433182117571,557,0.6166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.6666666666666666,0.4839231014251709,0.020926189422607423
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.17211107524567448,689,0.35,0.3666666666666667,0.7,0.3833333333333333,0.7333333333333334,0.49138689041137695,0.02102527618408203
sqrt,1,0.0464159,0.9,50,0.6333333333333334,0.14220486005134358,509,0.7166666666666667,0.55,0.4166666666666667,0.65,0.8333333333333333,0.49680361747741697,0.021196317672729493
sqrt,1,0.16681,0.1,5,0.7333333333333334,0.12427567921538167,269,0.6333333333333333,0.7,0.8333333333333333,0.5833333333333334,0.9166666666666667,0.5339582920074463,0.02067909240722656
sqrt,1,0.16681,0.1,10,0.8166666666666668,0.07958224257542217,1,0.8,0.9,0.7166666666666667,0.75,0.9166666666666667,0.5351099014282227,0.02124314308166504
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.10780641085864151,195,0.7166666666666667,0.9,0.6166666666666667,0.65,0.8333333333333333,0.5345659255981445,0.020923948287963866
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.1758787461103056,257,0.8,0.8,0.5166666666666667,0.5666666666666667,1.0,0.5536845207214356,0.020993947982788086
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.05577733510227169,458,0.7166666666666667,0.7,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.535997724533081,0.020938873291015625
sqrt,1,0.16681,0.3,10,0.7633333333333333,0.12265579661982734,105,0.7166666666666667,0.9,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.5412661552429199,0.02099332809448242
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.09637888196533974,195,0.8,0.8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.542980432510376,0.02119479179382324
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.18726095873584186,165,0.8,0.9,0.5166666666666667,0.5666666666666667,1.0,0.549279260635376,0.021052122116088867
sqrt,1,0.16681,0.5,5,0.7300000000000001,0.10666666666666665,271,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.5343724727630615,0.02107996940612793
sqrt,1,0.16681,0.5,10,0.76,0.15077577170531523,118,0.8,0.9,0.5166666666666667,0.6666666666666666,0.9166666666666667,0.5371083736419677,0.02113652229309082
sqrt,1,0.16681,0.5,20,0.7233333333333333,0.10934146311237818,303,0.8,0.8,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.5410767555236816,0.02105679512023926
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.10923979738782627,32,0.8,0.9,0.6166666666666667,0.75,0.9166666666666667,0.5506596565246582,0.020975875854492187
sqrt,1,0.16681,0.7,5,0.7466666666666667,0.12400716825158847,182,0.8166666666666667,0.9,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.5336808681488037,0.021004676818847656
sqrt,1,0.16681,0.7,10,0.7766666666666667,0.1439907404430345,73,0.8,0.9,0.5166666666666667,0.75,0.9166666666666667,0.538630199432373,0.02101607322692871
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.18336363385966759,399,0.6166666666666667,0.9,0.5333333333333333,0.48333333333333334,0.9166666666666667,0.5414052486419678,0.02116231918334961
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.16786237749352229,341,0.6166666666666667,0.9,0.5166666666666667,0.5833333333333334,0.9166666666666667,0.5483808517456055,0.020932531356811522
sqrt,1,0.16681,0.9,5,0.7433333333333334,0.17467430008765203,195,0.8166666666666667,0.9,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.5421172618865967,0.021149110794067384
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.14087031072743625,341,0.6166666666666667,0.9,0.5166666666666667,0.6666666666666666,0.8333333333333333,0.5458532333374023,0.020985794067382813
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.2259793500890439,293,0.8,0.9,0.43333333333333335,0.48333333333333334,1.0,0.5506027221679688,0.02124032974243164
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.14007934259633797,195,0.7,0.9,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.5559684753417968,0.021039438247680665
sqrt,1,0.599484,0.1,5,0.6799999999999999,0.13308309851784753,437,0.7166666666666667,0.8,0.55,0.5,0.8333333333333333,0.5992747783660889,0.020880413055419923
sqrt,1,0.599484,0.1,10,0.7633333333333333,0.09030811456096043,105,0.7166666666666667,0.9,0.7166666666666667,0.65,0.8333333333333333,0.6013971328735351,0.021008396148681642
sqrt,1,0.599484,0.1,20,0.7266666666666668,0.1681930108205715,278,0.8166666666666667,0.9,0.43333333333333335,0.65,0.8333333333333333,0.60330810546875,0.021038246154785157
sqrt,1,0.599484,0.1,50,0.78,0.15825436627292291,55,0.9,0.9,0.5333333333333333,0.65,0.9166666666666667,0.6085471630096435,0.02104506492614746
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.0832666399786453,468,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.6182831764221192,0.02102522850036621
sqrt,1,0.599484,0.3,10,0.7666666666666666,0.08628119403696524,97,0.7166666666666667,0.9,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.624125862121582,0.021028518676757812
sqrt,1,0.599484,0.3,20,0.7833333333333333,0.10055402085998903,54,0.9,0.9,0.7166666666666667,0.65,0.75,0.6236062049865723,0.020821523666381837
sqrt,1,0.599484,0.3,50,0.7766666666666667,0.16451950239004087,73,0.8,0.9,0.6166666666666667,0.5666666666666667,1.0,0.633647346496582,0.020962285995483398
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.08192137151629669,407,0.7166666666666667,0.7,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.6306654930114746,0.021089744567871094
sqrt,1,0.599484,0.5,10,0.74,0.11135528725660043,232,0.6166666666666667,0.9,0.6166666666666667,0.75,0.8166666666666667,0.6336163997650146,0.021041297912597658
sqrt,1,0.599484,0.5,20,0.76,0.12319812408384222,118,0.7,0.9,0.6333333333333333,0.65,0.9166666666666667,0.6358707427978516,0.021095085144042968
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.1267543556122103,165,0.7,0.9,0.6166666666666667,0.65,0.9166666666666667,0.6424354553222656,0.020927047729492186
sqrt,1,0.599484,0.7,5,0.7133333333333333,0.1013245610238044,329,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.6404687404632569,0.021053886413574217
sqrt,1,0.599484,0.7,10,0.7066666666666667,0.09165151389911678,341,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6445941925048828,0.02102174758911133
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.12364824660660942,293,0.7,0.8,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.6483642101287842,0.020876216888427734
sqrt,1,0.599484,0.7,50,0.7766666666666667,0.16451950239004087,73,0.8,0.9,0.6166666666666667,0.5666666666666667,1.0,0.6562889099121094,0.02094264030456543
sqrt,1,0.599484,0.9,5,0.71,0.09809292646374772,333,0.8,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.6470560550689697,0.020894670486450197
sqrt,1,0.599484,0.9,10,0.7966666666666666,0.13638181696985854,32,0.7166666666666667,0.9,0.6166666666666667,0.75,1.0,0.6469096660614013,0.021106147766113283
sqrt,1,0.599484,0.9,20,0.76,0.06716480559869961,118,0.8,0.8,0.7166666666666667,0.65,0.8333333333333333,0.6466676235198975,0.02094721794128418
sqrt,1,0.599484,0.9,50,0.8166666666666667,0.15491933384829668,6,0.9,0.9,0.7166666666666667,0.5666666666666667,1.0,0.6550249576568603,0.02197422981262207
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.10187137859957415,622,0.5166666666666667,0.7,0.55,0.5,0.75,0.7169827938079834,0.020891809463500978
sqrt,1,2.15443,0.1,10,0.71,0.07195677714974298,333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.714384651184082,0.02085123062133789
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.14922019523732927,376,0.8,0.8,0.43333333333333335,0.65,0.8333333333333333,0.7147356510162354,0.020915699005126954
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.1267543556122103,165,0.7,0.9,0.6166666666666667,0.65,0.9166666666666667,0.7254790306091309,0.020732593536376954
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.06018490028422594,464,0.6333333333333333,0.7,0.6166666666666667,0.5833333333333334,0.75,0.7817423820495606,0.021082210540771484
sqrt,1,2.15443,0.3,10,0.7433333333333334,0.1492946378437246,195,0.6166666666666667,0.8,0.7166666666666667,0.5833333333333334,1.0,0.787952184677124,0.02111964225769043
sqrt,1,2.15443,0.3,20,0.76,0.13106402167558331,118,0.9,0.8,0.5166666666666667,0.75,0.8333333333333333,0.792440938949585,0.020775508880615235
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.17107503227141788,257,0.8,0.9,0.5166666666666667,0.55,0.9166666666666667,0.7973891258239746,0.020881128311157227
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.08981462390204982,464,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.8289186954498291,0.02251744270324707
sqrt,1,2.15443,0.5,10,0.7266666666666667,0.14666666666666667,284,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5833333333333334,1.0,0.8301814556121826,0.02109189033508301
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.09345230512584128,165,0.7,0.8,0.7166666666666667,0.65,0.9166666666666667,0.8297499179840088,0.020895910263061524
sqrt,1,2.15443,0.5,50,0.7566666666666667,0.22,159,0.9,0.9,0.5166666666666667,0.4666666666666667,1.0,0.8423007488250732,0.020807695388793946
sqrt,1,2.15443,0.7,5,0.6533333333333333,0.0832666399786453,468,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.8726647377014161,0.021340703964233397
sqrt,1,2.15443,0.7,10,0.7266666666666667,0.15972198067614585,284,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5833333333333334,1.0,0.875725507736206,0.020865869522094727
sqrt,1,2.15443,0.7,20,0.76,0.06716480559869961,118,0.8,0.8,0.7166666666666667,0.65,0.8333333333333333,0.8749988555908204,0.020932769775390624
sqrt,1,2.15443,0.7,50,0.74,0.14399074044303453,232,0.7,0.9,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8802967548370362,0.02100682258605957
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.0832666399786453,468,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.8943144798278808,0.020978116989135744
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.08589399151150082,390,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.75,0.9019324302673339,0.020860576629638673
sqrt,1,2.15443,0.9,20,0.8,0.09831920802501753,25,0.8,0.9,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9027567863464355,0.02085886001586914
sqrt,1,2.15443,0.9,50,0.8166666666666668,0.12516655570345725,1,0.8166666666666667,0.9,0.7166666666666667,0.65,1.0,0.914128303527832,0.021007633209228514
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.07930251502246881,615,0.6166666666666667,0.6333333333333333,0.55,0.5,0.7333333333333334,0.805436658859253,0.020972585678100585
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.06463573143221772,393,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.75,0.8032469272613525,0.02201528549194336
sqrt,1,7.74264,0.1,20,0.72,0.1664665465224503,312,0.8,0.8,0.43333333333333335,0.65,0.9166666666666667,0.8055785179138184,0.021039867401123048
sqrt,1,7.74264,0.1,50,0.7766666666666667,0.19595917942265423,73,0.9,0.9,0.5166666666666667,0.5666666666666667,1.0,0.8168623447418213,0.020705413818359376
sqrt,1,7.74264,0.3,5,0.62,0.08969082698049138,591,0.5166666666666667,0.7,0.55,0.5833333333333334,0.75,0.9483481884002686,0.02083110809326172
sqrt,1,7.74264,0.3,10,0.6766666666666666,0.050110987927909675,439,0.7166666666666667,0.7,0.7166666666666667,0.5833333333333334,0.6666666666666666,0.949574613571167,0.021022796630859375
sqrt,1,7.74264,0.3,20,0.74,0.0671648055986996,232,0.8,0.7,0.7166666666666667,0.65,0.8333333333333333,0.9512208938598633,0.020821475982666017
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.1863091814997616,257,0.7,0.9,0.5333333333333333,0.55,1.0,0.9632851600646972,0.02084202766418457
sqrt,1,7.74264,0.5,5,0.6333333333333334,0.0829993306532582,509,0.5166666666666667,0.7,0.6166666666666667,0.5833333333333334,0.75,1.0308751106262206,0.021109867095947265
sqrt,1,7.74264,0.5,10,0.74,0.13848385385227324,232,0.7,0.7,0.7166666666666667,0.5833333333333334,1.0,1.0365140438079834,0.020899581909179687
sqrt,1,7.74264,0.5,20,0.76,0.1088321847820967,118,0.9,0.8,0.6166666666666667,0.65,0.8333333333333333,1.0369490146636964,0.020868968963623048
