param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.49968514442443845,0.021185636520385742
sqrt,1,0.001,0.7,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.4956539154052734,0.021065998077392577
sqrt,1,0.001,0.9,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.48091654777526854,0.020810937881469725
sqrt,1,0.001,0.9,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.48380374908447266,0.021465778350830078
sqrt,1,0.001,0.9,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4914365768432617,0.021125221252441408
sqrt,1,0.001,0.9,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.49845247268676757,0.020994853973388673
sqrt,1,0.00359381,0.1,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.4864067554473877,0.02099127769470215
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.48915896415710447,0.020935487747192384
sqrt,1,0.00359381,0.1,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.49170660972595215,0.020766544342041015
sqrt,1,0.00359381,0.1,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.4984703063964844,0.021010732650756835
sqrt,1,0.00359381,0.3,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.482997989654541,0.02103762626647949
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4845228672027588,0.02119722366333008
sqrt,1,0.00359381,0.3,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4902813911437988,0.020995187759399413
sqrt,1,0.00359381,0.3,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.49633011817932127,0.021042776107788087
sqrt,1,0.00359381,0.5,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.4816014766693115,0.02097601890563965
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.48498854637145994,0.020919942855834962
sqrt,1,0.00359381,0.5,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.48992419242858887,0.020914506912231446
sqrt,1,0.00359381,0.5,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.49762325286865233,0.02117500305175781
sqrt,1,0.00359381,0.7,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.47870211601257323,0.020919418334960936
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4830165863037109,0.021844911575317382
sqrt,1,0.00359381,0.7,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4902358531951904,0.021142244338989258
sqrt,1,0.00359381,0.7,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.49692211151123045,0.02103705406188965
sqrt,1,0.00359381,0.9,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.4786181926727295,0.021128368377685548
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4841617584228516,0.02102804183959961
sqrt,1,0.00359381,0.9,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.49176483154296874,0.02093539237976074
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.49666786193847656,0.02112603187561035
sqrt,1,0.0129155,0.1,5,0.66,0.07930251502246882,395,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.49080848693847656,0.020790719985961915
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.14429907214608909,70,0.8166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.5,0.4977888584136963,0.02100481986999512
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.14452988925785867,323,0.7333333333333334,0.7,0.5666666666666667,0.9166666666666667,0.5,0.49692444801330565,0.020962333679199217
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.12605113600792692,378,0.7333333333333334,0.5333333333333333,0.75,0.8166666666666667,0.5,0.5072457313537597,0.020977497100830078
sqrt,1,0.0129155,0.3,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.4808027744293213,0.020814132690429688
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.48336315155029297,0.02093019485473633
sqrt,1,0.0129155,0.3,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.49205288887023924,0.021671295166015625
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.496937894821167,0.02094898223876953
sqrt,1,0.0129155,0.5,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.4810505390167236,0.02091665267944336
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4879900455474854,0.020844364166259767
sqrt,1,0.0129155,0.5,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4901872158050537,0.021132183074951173
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.4953566074371338,0.020965099334716797
sqrt,1,0.0129155,0.7,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.48164758682250974,0.021248531341552735
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4857181072235107,0.020967864990234376
sqrt,1,0.0129155,0.7,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4918790340423584,0.020995330810546876
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.4958829879760742,0.021075916290283204
sqrt,1,0.0129155,0.9,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.48122849464416506,0.021117687225341797
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4851570129394531,0.02102041244506836
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4955160617828369,0.020963239669799804
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.4967628002166748,0.020932388305664063
sqrt,1,0.0464159,0.1,5,0.6,0.14414498873626436,499,0.7333333333333334,0.45,0.7,0.7166666666666667,0.4,0.502080249786377,0.02119131088256836
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.15202339001321843,323,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.504326057434082,0.02101759910583496
sqrt,1,0.0464159,0.1,20,0.74,0.1108552609887726,95,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.5066896438598633,0.020876979827880858
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.11756794725698931,116,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.6,0.5121939182281494,0.020816946029663087
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.12229290885229428,464,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.5,0.501123571395874,0.021159791946411134
sqrt,1,0.0464159,0.3,10,0.74,0.1470449666674185,95,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5025714874267578,0.02087240219116211
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.08259674462242576,255,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.5074569702148437,0.021055889129638673
sqrt,1,0.0464159,0.3,50,0.6666666666666666,0.15916448515084428,378,0.8166666666666667,0.45,0.75,0.8166666666666667,0.5,0.5157113552093506,0.02131662368774414
sqrt,1,0.0464159,0.5,5,0.55,0.09831920802501751,772,0.65,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.4,0.4963241100311279,0.020923137664794922
sqrt,1,0.0464159,0.5,10,0.5399999999999999,0.12183777921664712,791,0.65,0.3833333333333333,0.65,0.6166666666666667,0.4,0.5000550746917725,0.021285629272460936
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.11185307823708346,488,0.7333333333333334,0.45,0.65,0.7,0.5,0.5045583248138428,0.020978164672851563
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.12797569213634977,493,0.8166666666666667,0.45,0.65,0.6,0.5,0.5109415531158448,0.021057748794555665
sqrt,1,0.0464159,0.7,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.4807013988494873,0.02115974426269531
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4848933696746826,0.021491527557373047
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4905241012573242,0.021079540252685547
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.49590744972229006,0.020834827423095705
sqrt,1,0.0464159,0.9,5,0.5599999999999999,0.14476033833738977,721,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.48193974494934083,0.020774221420288085
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.21535500406950794,502,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.4883772373199463,0.020857620239257812
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.18726095873584184,545,0.8333333333333333,0.2833333333333333,0.6333333333333333,0.7,0.5,0.4920825958251953,0.021094655990600585
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.15705625319186325,582,0.8333333333333333,0.43333333333333335,0.65,0.6,0.4,0.49628772735595705,0.020899534225463867
sqrt,1,0.16681,0.1,5,0.65,0.12909944487358055,407,0.8333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5298385143280029,0.02082548141479492
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.12183777921664714,155,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.5433342456817627,0.02110133171081543
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.13523641850067197,240,0.7333333333333334,0.45,0.8333333333333333,0.7166666666666667,0.8,0.5333073616027832,0.021000003814697264
sqrt,1,0.16681,0.1,50,0.7733333333333333,0.12046207333061772,20,0.9166666666666667,0.7,0.75,0.9,0.6,0.5399972438812256,0.021070146560668947
sqrt,1,0.16681,0.3,5,0.6166666666666666,0.11401754250991379,470,0.65,0.6166666666666667,0.7,0.7166666666666667,0.4,0.5360697269439697,0.020932722091674804
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.0843274042711568,367,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.538721752166748,0.02098984718322754
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.14506703431325962,255,0.9,0.45,0.75,0.7166666666666667,0.7,0.5389389038085938,0.02106785774230957
sqrt,1,0.16681,0.3,50,0.69,0.1455258663529538,308,0.8333333333333333,0.45,0.75,0.8166666666666667,0.6,0.549100923538208,0.020965003967285158
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.05436502143433362,357,0.7333333333333334,0.6166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5353507995605469,0.02102322578430176
sqrt,1,0.16681,0.5,10,0.76,0.13274871834493254,40,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.541530990600586,0.021065950393676758
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.10187137859957418,188,0.8166666666666667,0.5333333333333333,0.75,0.8,0.7,0.5401454925537109,0.021042490005493165
sqrt,1,0.16681,0.5,50,0.72,0.14275075403575904,193,0.8166666666666667,0.45,0.8333333333333333,0.8,0.7,0.5484600067138672,0.02085084915161133
sqrt,1,0.16681,0.7,5,0.6033333333333333,0.14696938456699069,493,0.7333333333333334,0.45,0.7,0.7333333333333334,0.4,0.545960807800293,0.02109084129333496
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.12183777921664714,155,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5479967594146729,0.020976829528808593
sqrt,1,0.16681,0.7,20,0.7166666666666667,0.16832508230603466,212,0.8166666666666667,0.45,0.9166666666666667,0.8,0.6000000000000001,0.5520410537719727,0.020922088623046876
sqrt,1,0.16681,0.7,50,0.72,0.14275075403575904,193,0.8166666666666667,0.45,0.8333333333333333,0.8,0.7,0.5605334758758544,0.02090115547180176
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.11025223605694155,415,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.6,0.523511266708374,0.02086176872253418
sqrt,1,0.16681,0.9,10,0.7,0.16090024514862897,280,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.5278797149658203,0.020871686935424804
sqrt,1,0.16681,0.9,20,0.74,0.11382247385975915,95,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.5318530082702637,0.020950984954833985
sqrt,1,0.16681,0.9,50,0.7533333333333333,0.15755069730795299,70,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.5369298458099365,0.021145009994506837
sqrt,1,0.599484,0.1,5,0.63,0.10456258094238749,455,0.7333333333333334,0.45,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5997487068176269,0.021119165420532226
sqrt,1,0.599484,0.1,10,0.7399999999999999,0.10780641085864154,114,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6019671440124512,0.020932435989379883
sqrt,1,0.599484,0.1,20,0.76,0.13021349989749742,40,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.6058196544647216,0.021001482009887697
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.12364824660660936,52,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.6,0.6107872009277344,0.02070326805114746
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.12489995996796796,605,0.7333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.4,0.6211655616760254,0.021052217483520506
sqrt,1,0.599484,0.3,10,0.7166666666666667,0.13498971154211056,212,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.6216063022613525,0.020999383926391602
sqrt,1,0.599484,0.3,20,0.6699999999999999,0.11125546178852425,363,0.7333333333333334,0.45,0.75,0.7166666666666667,0.7,0.628144359588623,0.021057558059692384
sqrt,1,0.599484,0.3,50,0.72,0.12754084313139324,193,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.6,0.6317949771881104,0.020920658111572267
sqrt,1,0.599484,0.5,5,0.6566666666666665,0.16316317667360558,405,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.4,0.6381011009216309,0.020946836471557616
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.146439217576592,219,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.6444451808929443,0.022175407409667967
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.10143416036468626,155,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.8,0.6442736148834228,0.022443151473999022
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.16282232989093084,240,0.8333333333333333,0.45,0.75,0.9,0.6,0.64915771484375,0.021053647994995116
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.14514360704718163,401,0.7333333333333334,0.5333333333333333,0.9,0.6333333333333333,0.5,0.65180983543396,0.02222905158996582
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.15513435037626794,402,0.8166666666666667,0.45,0.8166666666666667,0.7,0.5,0.6530272483825683,0.02100505828857422
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.09392668535736913,255,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.7,0.652075719833374,0.02085285186767578
sqrt,1,0.599484,0.7,50,0.7000000000000001,0.11303883305208783,277,0.8166666666666667,0.5333333333333333,0.75,0.8,0.6,0.6591546058654785,0.02103729248046875
sqrt,1,0.599484,0.9,5,0.64,0.10198039027185571,442,0.7333333333333334,0.5333333333333333,0.7,0.7333333333333334,0.5,0.6408853530883789,0.02103743553161621
sqrt,1,0.599484,0.9,10,0.6366666666666667,0.11469767022723501,444,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5,0.6426084518432618,0.021160316467285157
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.14126413400278065,52,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.7,0.6450836181640625,0.02097187042236328
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.13719410418171119,255,0.8166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.7,0.6513554096221924,0.021182918548583986
sqrt,1,2.15443,0.1,5,0.6100000000000001,0.11135528725660046,482,0.7333333333333334,0.45,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.7191730499267578,0.021071147918701173
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.13274871834493254,240,0.7333333333333334,0.45,0.7333333333333334,0.8166666666666667,0.8,0.7210011959075928,0.022216033935546876
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.13605554421305702,240,0.8333333333333333,0.45,0.75,0.7,0.8,0.722506046295166,0.02115287780761719
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.1756258649642599,52,1.0,0.5333333333333333,0.75,0.9,0.6,0.7263474941253663,0.020957374572753908
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.13012814197295422,383,0.8333333333333333,0.45,0.7,0.7333333333333334,0.6000000000000001,0.7888211727142334,0.020911788940429686
sqrt,1,2.15443,0.3,10,0.72,0.10402991022884822,193,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7910077095031738,0.02092709541320801
sqrt,1,2.15443,0.3,20,0.6833333333333332,0.14102797200870784,334,0.8166666666666667,0.45,0.8333333333333333,0.6166666666666667,0.7,0.7951595783233643,0.021440458297729493
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.12364824660660936,52,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.6,0.7993171691894532,0.021093416213989257
sqrt,1,2.15443,0.5,5,0.5700000000000001,0.12489995996796796,605,0.7333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.4,0.828378438949585,0.021023273468017578
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.08192137151629672,383,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.8311239242553711,0.02099900245666504
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.1559914527573012,210,0.8166666666666667,0.45,0.9166666666666667,0.7,0.7,0.8326889991760253,0.021216297149658205
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.17048949136725894,181,0.8333333333333333,0.45,0.8333333333333333,0.9,0.6,0.8392043590545655,0.02084770202636719
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.11274356350191843,562,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.8578212261199951,0.020889711380004884
sqrt,1,2.15443,0.7,10,0.6666666666666666,0.20357908646136627,378,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.5,0.8595650672912598,0.021070384979248048
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.1297005097222915,255,0.9166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.7,0.8628642559051514,0.02093358039855957
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.15825436627292294,383,0.75,0.45,0.9166666666666667,0.6,0.6,0.8701919078826904,0.021038818359375
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.1240071682515885,383,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.9322614669799805,0.021009302139282225
sqrt,1,2.15443,0.9,10,0.6433333333333334,0.09977753031397177,435,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.6000000000000001,0.9331254005432129,0.02106328010559082
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.1370320319406298,219,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.9367042064666748,0.02100858688354492
sqrt,1,2.15443,0.9,50,0.65,0.11303883305208781,407,0.7333333333333334,0.45,0.75,0.7166666666666667,0.6,0.943899393081665,0.020901203155517578
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.16377491328717664,415,0.9166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.7835201740264892,0.020960426330566405
sqrt,1,7.74264,0.1,10,0.7266666666666668,0.15369522511198005,141,0.7333333333333334,0.45,0.7333333333333334,0.9166666666666667,0.8,0.7862780570983887,0.020952653884887696
sqrt,1,7.74264,0.1,20,0.7466666666666667,0.11025223605694151,84,0.8333333333333333,0.5333333333333333,0.75,0.8166666666666667,0.8,0.7889111518859864,0.021015453338623046
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.15902480589168752,52,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.6,0.7917135715484619,0.02108139991760254
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.11135528725660046,482,0.7333333333333334,0.45,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.953062105178833,0.021198081970214843
sqrt,1,7.74264,0.3,10,0.7766666666666667,0.14552586635295386,13,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.9524547576904296,0.020947933197021484
sqrt,1,7.74264,0.3,20,0.7066666666666667,0.13605554421305702,240,0.8333333333333333,0.45,0.75,0.7,0.8,0.9544441223144531,0.021192598342895507
sqrt,1,7.74264,0.3,50,0.72,0.14197026292697904,193,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.962303638458252,0.021040725708007812
sqrt,1,7.74264,0.5,5,0.67,0.14696938456699063,361,0.8333333333333333,0.45,0.6333333333333333,0.8333333333333333,0.6000000000000001,1.074599552154541,0.02105436325073242
