param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.15563490039905004,29,0.4166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.7,0.6053049087524414,0.02079038619995117
sqrt,1,10,0.7166666666666668,0.19090428084368471,20,0.43333333333333335,0.9,0.55,0.9,0.8,0.6040914058685303,0.020647764205932617
sqrt,1,15,0.8166666666666668,0.12516655570345725,2,0.7166666666666667,1.0,0.65,0.8166666666666667,0.9,0.6044278621673584,0.020638561248779295
sqrt,1,20,0.77,0.09333333333333332,10,0.6166666666666667,0.8,0.7333333333333334,0.8,0.9,0.6066614627838135,0.020678901672363283
sqrt,1,30,0.79,0.06463573143221772,6,0.7166666666666667,0.9,0.7333333333333334,0.8,0.8,0.6094988822937012,0.020756959915161133
sqrt,1,50,0.7933333333333332,0.040276819911981884,4,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8,0.6111396789550781,0.020566701889038086
sqrt,1,75,0.7933333333333332,0.040276819911981884,4,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8,0.6159667491912841,0.020821094512939453
sqrt,1,100,0.8300000000000001,0.03711842908553347,1,0.8,0.8166666666666667,0.8333333333333333,0.9,0.8,0.6217952728271484,0.02047619819641113
sqrt,5,5,0.6866666666666668,0.10614455552060438,27,0.5166666666666667,0.8,0.6666666666666666,0.65,0.8,0.5902303218841553,0.020214366912841796
sqrt,5,10,0.6833333333333333,0.12605113600792692,29,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9,0.5912933349609375,0.02083101272583008
sqrt,5,15,0.7566666666666667,0.1412641340027806,11,0.5166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9,0.5928802013397216,0.02055511474609375
sqrt,5,20,0.7366666666666666,0.12797569213634977,15,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5950507164001465,0.02035512924194336
sqrt,5,30,0.6933333333333332,0.16418147141366335,26,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9,0.595008373260498,0.020496082305908204
sqrt,5,50,0.7533333333333334,0.09392668535736914,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.9,0.5968468189239502,0.020460891723632812
sqrt,5,75,0.7333333333333334,0.0674948557710553,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6030001163482666,0.021172285079956055
sqrt,5,100,0.7533333333333333,0.07845734863959879,13,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8,0.602471113204956,0.0204160213470459
0.3,1,5,0.6833333333333333,0.15563490039905004,29,0.4166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.7,0.6032155513763428,0.020587682723999023
0.3,1,10,0.7166666666666668,0.19090428084368471,20,0.43333333333333335,0.9,0.55,0.9,0.8,0.6036953449249267,0.02063746452331543
0.3,1,15,0.7966666666666666,0.11803954139750514,3,0.7166666666666667,1.0,0.65,0.8166666666666667,0.8,0.6037879943847656,0.020646190643310545
0.3,1,20,0.7333333333333334,0.08232726023485648,18,0.6166666666666667,0.8,0.65,0.8,0.8,0.6127802848815918,0.020630788803100587
0.3,1,30,0.79,0.06463573143221772,6,0.7166666666666667,0.9,0.7333333333333334,0.8,0.8,0.6125632286071777,0.020545339584350585
0.3,1,50,0.7533333333333333,0.03858612300930076,13,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6231661796569824,0.020848751068115234
0.3,1,75,0.7733333333333332,0.0402768199119819,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.6341944217681885,0.020487499237060548
0.3,1,100,0.7733333333333332,0.09104333522498444,8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.6478280544281005,0.020795679092407225
0.3,5,5,0.6866666666666668,0.10614455552060438,27,0.5166666666666667,0.8,0.6666666666666666,0.65,0.8,0.5854646682739257,0.020339441299438477
0.3,5,10,0.6833333333333333,0.12605113600792692,29,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9,0.6034458637237549,0.021749019622802734
0.3,5,15,0.7366666666666666,0.14996295838935988,15,0.5166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.9,0.6007607460021973,0.020561838150024415
0.3,5,20,0.7366666666666666,0.12797569213634977,15,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5947232723236084,0.02038125991821289
0.3,5,30,0.6933333333333334,0.10780641085864154,25,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.5993922710418701,0.02032814025878906
0.3,5,50,0.7133333333333333,0.053124591501697446,23,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7,0.6068571090698243,0.020402050018310545
0.3,5,75,0.7166666666666667,0.12516655570345725,22,0.6166666666666667,0.7166666666666667,0.55,0.8,0.9,0.6130677223205566,0.02047276496887207
0.3,5,100,0.7133333333333333,0.053124591501697446,23,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7,0.6201752185821533,0.020551204681396484
