param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4666666666666667,0.06831300510639735,30,0.55,0.5166666666666667,0.4666666666666667,0.45,0.35,0.602790117263794,0.0209561824798584
sqrt,1,10,0.5566666666666666,0.07039570693980957,22,0.6333333333333333,0.5166666666666667,0.45,0.55,0.6333333333333333,0.6050803661346436,0.020556926727294922
sqrt,1,15,0.6333333333333333,0.08232726023485647,10,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.610897445678711,0.021024227142333984
sqrt,1,20,0.6233333333333333,0.09865765724632497,11,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6102660655975342,0.021179723739624023
sqrt,1,30,0.6900000000000001,0.0703957069398096,1,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6102475166320801,0.020862770080566407
sqrt,1,50,0.64,0.07859884081701063,5,0.55,0.7166666666666667,0.65,0.55,0.7333333333333334,0.6132262229919434,0.020624399185180664
sqrt,1,75,0.6566666666666666,0.06548960901462833,3,0.55,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6167134761810302,0.020905399322509767
sqrt,1,100,0.6366666666666667,0.059066817155564506,8,0.55,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6178896427154541,0.020705318450927733
sqrt,5,5,0.4666666666666667,0.06831300510639735,30,0.55,0.5166666666666667,0.4666666666666667,0.45,0.35,0.5892797470092773,0.020211267471313476
sqrt,5,10,0.5233333333333333,0.09637888196533971,27,0.55,0.6,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.5981221199035645,0.020439577102661134
sqrt,5,15,0.5466666666666666,0.07986099033807292,25,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.65,0.6333333333333333,0.5929461479187011,0.020635128021240234
sqrt,5,20,0.5833333333333334,0.10327955589886446,17,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.5949399948120118,0.020255279541015626
sqrt,5,30,0.6166666666666668,0.13784048752090222,12,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.5954203605651855,0.020505094528198244
sqrt,5,50,0.6,0.07149203529842406,15,0.55,0.6166666666666667,0.55,0.55,0.7333333333333334,0.5969084739685059,0.0206301212310791
sqrt,5,75,0.5966666666666667,0.0784573486395988,16,0.55,0.5166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6009980201721191,0.020374536514282227
sqrt,5,100,0.5766666666666667,0.04784233364802438,20,0.55,0.5166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6029041290283204,0.02031702995300293
0.3,1,5,0.5066666666666667,0.09865765724632497,29,0.55,0.5166666666666667,0.4666666666666667,0.65,0.35,0.598175048828125,0.020552921295166015
0.3,1,10,0.5566666666666666,0.07039570693980957,22,0.6333333333333333,0.5166666666666667,0.45,0.55,0.6333333333333333,0.6057301998138428,0.020552301406860353
0.3,1,15,0.65,0.08881941729649485,4,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6055296421051025,0.020592594146728517
0.3,1,20,0.6333333333333334,0.10110500592068736,9,0.45,0.6166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6099513530731201,0.02053542137145996
0.3,1,30,0.6733333333333332,0.08919392106839766,2,0.55,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6132758140563965,0.020495891571044922
0.3,1,50,0.64,0.07859884081701063,5,0.55,0.7166666666666667,0.65,0.55,0.7333333333333334,0.6291500091552734,0.021119403839111327
0.3,1,75,0.64,0.09165151389911681,5,0.4666666666666667,0.7166666666666667,0.65,0.65,0.7166666666666667,0.6359996318817138,0.020519495010375977
0.3,1,100,0.6166666666666667,0.07302967433402213,14,0.55,0.5166666666666667,0.65,0.65,0.7166666666666667,0.6450884342193604,0.0204376220703125
0.3,5,5,0.45000000000000007,0.0843274042711568,32,0.55,0.5166666666666667,0.48333333333333334,0.35,0.35,0.5867509365081787,0.020164632797241212
0.3,5,10,0.5233333333333333,0.09637888196533971,27,0.55,0.6,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.5911030769348145,0.020224475860595705
0.3,5,15,0.5466666666666666,0.07986099033807292,25,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.65,0.6333333333333333,0.5937353134155273,0.02050614356994629
0.3,5,20,0.5833333333333334,0.10327955589886446,17,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6007697105407714,0.02038125991821289
0.3,5,30,0.6166666666666668,0.13784048752090222,12,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6016701221466064,0.020352506637573244
0.3,5,50,0.5833333333333334,0.08881941729649487,17,0.55,0.6166666666666667,0.4666666666666667,0.55,0.7333333333333334,0.6114414691925049,0.020291996002197266
0.3,5,75,0.5666666666666667,0.10055402085998906,21,0.55,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.6158820152282715,0.020330238342285156
0.3,5,100,0.5466666666666667,0.07102425250887505,24,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.55,0.6333333333333333,0.6202109813690185,0.02042546272277832
