param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5466666666666666,0.13182479955523457,30,0.6166666666666667,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.6,0.6029807567596436,0.02059030532836914
sqrt,1,10,0.59,0.10198039027185568,27,0.6333333333333333,0.7,0.5833333333333334,0.6333333333333333,0.4,0.6061810970306396,0.02069883346557617
sqrt,1,15,0.74,0.09580071908799938,3,0.8166666666666667,0.8,0.8333333333333333,0.65,0.6000000000000001,0.6074117660522461,0.020639848709106446
sqrt,1,20,0.7233333333333334,0.0703957069398096,4,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.6,0.6085504531860352,0.020568323135375977
sqrt,1,30,0.76,0.10780641085864154,1,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.6108747482299804,0.02064833641052246
sqrt,1,50,0.7033333333333334,0.08589399151150082,6,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.6146242618560791,0.020701074600219728
sqrt,1,75,0.6533333333333333,0.09392668535736912,19,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.65,0.6,0.6229654788970947,0.020595598220825195
sqrt,1,100,0.6666666666666666,0.11205157542647738,17,0.65,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.62232666015625,0.02063298225402832
sqrt,5,5,0.5733333333333334,0.10413666234542203,29,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6,0.5969766139984131,0.020388031005859376
sqrt,5,10,0.6100000000000001,0.06716480559869963,25,0.7333333333333334,0.6166666666666667,0.55,0.55,0.6,0.5963960647583008,0.020876646041870117
sqrt,5,15,0.62,0.061824123303304716,24,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.596241807937622,0.020357465744018553
sqrt,5,20,0.6866666666666668,0.06446359868604574,7,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.6,0.597017240524292,0.020339012145996094
sqrt,5,30,0.6666666666666667,0.056764621219754695,16,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.6,0.5993566513061523,0.020515966415405273
sqrt,5,50,0.6833333333333333,0.06146362971528595,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.6014474868774414,0.020525407791137696
sqrt,5,75,0.6666666666666666,0.08096638534327412,17,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.65,0.7,0.6033275604248047,0.020578479766845702
sqrt,5,100,0.6833333333333333,0.08432740427115677,12,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6060087203979492,0.020555496215820312
0.3,1,5,0.5133333333333333,0.11990737165736631,32,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.5333333333333333,0.6,0.5997025489807128,0.02082362174987793
0.3,1,10,0.59,0.10198039027185568,27,0.6333333333333333,0.7,0.5833333333333334,0.6333333333333333,0.4,0.606026029586792,0.020678234100341798
0.3,1,15,0.6866666666666666,0.09273618495495704,10,0.8166666666666667,0.7,0.75,0.5666666666666667,0.6,0.6079758167266845,0.02057037353515625
0.3,1,20,0.7433333333333333,0.08339997335464534,2,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.6,0.6104668140411377,0.02063922882080078
0.3,1,30,0.7233333333333334,0.06548960901462832,4,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.7,0.616950798034668,0.02059965133666992
0.3,1,50,0.65,0.09006170724070865,20,0.65,0.6166666666666667,0.75,0.7333333333333334,0.5,0.6267801284790039,0.02062201499938965
0.3,1,75,0.6333333333333333,0.11303883305208776,23,0.48333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.6369194507598877,0.020789909362792968
0.3,1,100,0.65,0.11925695879998877,20,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.6506333351135254,0.0207244873046875
0.3,5,5,0.5366666666666667,0.114697670227235,31,0.65,0.43333333333333335,0.3666666666666667,0.6333333333333333,0.6,0.5875267505645752,0.020941686630249024
0.3,5,10,0.6100000000000001,0.06716480559869963,25,0.7333333333333334,0.6166666666666667,0.55,0.55,0.6,0.5934184074401856,0.02036709785461426
0.3,5,15,0.6366666666666666,0.07333333333333336,22,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.6071949481964112,0.02210240364074707
0.3,5,20,0.6866666666666668,0.06446359868604574,7,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.6,0.6010773181915283,0.020405912399291994
0.3,5,30,0.67,0.06091888960832356,14,0.7333333333333334,0.6166666666666667,0.75,0.65,0.6,0.6012996673583985,0.020428943634033202
0.3,5,50,0.6866666666666668,0.06446359868604574,7,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.6,0.6094379425048828,0.020771265029907227
0.3,5,75,0.6866666666666665,0.10402991022884821,11,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.65,0.7,0.6138393878936768,0.02051677703857422
0.3,5,100,0.6699999999999999,0.08393118874676114,15,0.7333333333333334,0.5166666666666667,0.75,0.65,0.7,0.6238330364227295,0.020610618591308593
