param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,20,0.7966666666666666,0.03399346342395186,11,0.8333333333333333,0.8166666666666667,0.8,0.8,0.7333333333333334,0.05166869163513184,0.0011915206909179688
0.16681,0.5,50,0.7633333333333334,0.09392668535736913,30,0.75,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.05157017707824707,0.0012098312377929687
0.16681,0.7,5,0.7899999999999999,0.08793937305515277,12,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.9,0.06383452415466309,0.0011920452117919922
0.16681,0.7,10,0.7466666666666667,0.07333333333333332,47,0.75,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.06369509696960449,0.0011938095092773437
0.16681,0.7,20,0.7266666666666667,0.06018490028422596,64,0.75,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.06374530792236328,0.0011935710906982421
0.16681,0.7,50,0.7266666666666667,0.08273115763993903,64,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.06394658088684083,0.0012035846710205078
0.16681,0.9,5,0.69,0.12274635093014642,99,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.65,0.06496977806091309,0.0011960983276367188
0.16681,0.9,10,0.7633333333333333,0.08124038404635957,33,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.06518573760986328,0.0011942863464355468
0.16681,0.9,20,0.6733333333333333,0.06463573143221775,103,0.5666666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.06644940376281738,0.0011962890625
0.16681,0.9,50,0.7266666666666667,0.1231981240838422,64,0.5666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.06537160873413086,0.0011931896209716798
0.599484,0.1,5,0.6733333333333333,0.05333333333333337,103,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.09791831970214844,0.0013041973114013671
0.599484,0.1,10,0.7166666666666666,0.08881941729649484,74,0.75,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.09798741340637207,0.0012077808380126954
0.599484,0.1,20,0.7466666666666667,0.08124038404635955,47,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.0982325553894043,0.0012220382690429688
0.599484,0.1,50,0.7633333333333333,0.1132352516764202,33,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.09760198593139649,0.0012067794799804688
0.599484,0.3,5,0.6599999999999999,0.07423685817106698,109,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.11937913894653321,0.0012173175811767579
0.599484,0.3,10,0.6933333333333334,0.14552586635295378,89,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.11986813545227051,0.0012194156646728516
0.599484,0.3,20,0.7433333333333334,0.07930251502246877,51,0.75,0.8333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.11941947937011718,0.0012221813201904296
0.599484,0.3,50,0.7466666666666667,0.1077032961426901,47,0.75,0.9166666666666667,0.8,0.6166666666666667,0.65,0.11970052719116211,0.0012157917022705077
0.599484,0.5,5,0.6566666666666666,0.074236858171067,112,0.65,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.13408274650573732,0.001307201385498047
0.599484,0.5,10,0.73,0.06531972647421808,57,0.75,0.8333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.13285450935363768,0.0012111663818359375
0.599484,0.5,20,0.7766666666666666,0.04546060565661954,25,0.75,0.8166666666666667,0.8,0.7,0.8166666666666667,0.13273520469665528,0.0012284278869628905
0.599484,0.5,50,0.7466666666666667,0.10456258094238748,47,0.75,0.8166666666666667,0.9,0.6166666666666667,0.65,0.13249192237854004,0.0012108802795410157
0.599484,0.7,5,0.6766666666666666,0.10088497300281037,101,0.65,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.15397210121154786,0.0012432098388671874
0.599484,0.7,10,0.6733333333333332,0.07423685817106698,106,0.6666666666666666,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.15390229225158691,0.0012011051177978516
0.599484,0.7,20,0.7433333333333334,0.040276819911981905,51,0.75,0.7333333333333334,0.7166666666666667,0.7,0.8166666666666667,0.15367980003356935,0.0012186527252197265
0.599484,0.7,50,0.76,0.1083205120618128,39,0.65,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.15503063201904296,0.0013057231903076173
0.599484,0.9,5,0.6933333333333334,0.1477986618493024,89,0.75,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.1837902069091797,0.001222991943359375
0.599484,0.9,10,0.6533333333333333,0.06863753427324668,113,0.6666666666666666,0.6333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.18337373733520507,0.0012234687805175782
0.599484,0.9,20,0.7633333333333333,0.053124591501697405,33,0.75,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.1832732677459717,0.0012206077575683595
0.599484,0.9,50,0.78,0.09451631252505216,19,0.75,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.18339624404907226,0.0012204170227050782
2.15443,0.1,5,0.5566666666666668,0.08406346808612326,136,0.6666666666666666,0.4666666666666667,0.6,0.45,0.6,0.19075446128845214,0.001202869415283203
2.15443,0.1,10,0.7166666666666666,0.08881941729649484,74,0.75,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.19098949432373047,0.0012024402618408202
2.15443,0.1,20,0.7666666666666666,0.07958224257542214,28,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.192543363571167,0.0012215614318847657
2.15443,0.1,50,0.78,0.10077477638553982,19,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.1956735610961914,0.0013431549072265626
2.15443,0.3,5,0.6733333333333333,0.05333333333333337,103,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.249061918258667,0.0012221813201904296
2.15443,0.3,10,0.6933333333333334,0.1436043948569201,89,0.75,0.8333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.25021872520446775,0.0012225627899169922
2.15443,0.3,20,0.7666666666666666,0.1282358937444756,28,0.8333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.24848508834838867,0.00122222900390625
2.15443,0.3,50,0.7633333333333334,0.09741092797468306,30,0.75,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.24854984283447265,0.0012196540832519532
2.15443,0.5,5,0.7066666666666667,0.10624918300339486,83,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.9,0.2780607223510742,0.0012280941009521484
2.15443,0.5,10,0.7799999999999999,0.10718623460542352,22,0.8333333333333333,0.8333333333333333,0.7,0.6166666666666667,0.9166666666666667,0.27794704437255857,0.001220846176147461
2.15443,0.5,20,0.7633333333333333,0.08524474568362946,33,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.27727885246276857,0.0012125015258789063
2.15443,0.5,50,0.7666666666666667,0.0894427190999916,27,0.75,0.9166666666666667,0.8,0.7166666666666667,0.65,0.27844724655151365,0.0013144969940185546
2.15443,0.7,5,0.6599999999999999,0.04027681991198192,109,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.3252130031585693,0.0012208938598632813
2.15443,0.7,10,0.7433333333333334,0.04898979485566354,51,0.75,0.8333333333333333,0.7,0.7,0.7333333333333334,0.3252561569213867,0.001221036911010742
2.15443,0.7,20,0.7799999999999999,0.05906681715556448,22,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.3254136085510254,0.0012291431427001952
2.15443,0.7,50,0.8033333333333335,0.0865383665716478,5,0.75,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.3256382465362549,0.0012305259704589843
2.15443,0.9,5,0.6599999999999999,0.04027681991198192,109,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.3691860198974609,0.001211404800415039
2.15443,0.9,10,0.6933333333333334,0.1057250101810247,89,0.75,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.36888275146484373,0.001227569580078125
2.15443,0.9,20,0.7266666666666668,0.016996731711975972,62,0.75,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.36923632621765134,0.0013216495513916015
2.15443,0.9,50,0.8166666666666667,0.0836660026534076,1,0.75,0.9166666666666667,0.9,0.7,0.8166666666666667,0.3681332588195801,0.0012305259704589843
7.74264,0.1,5,0.5766666666666668,0.07118052168020873,132,0.6666666666666666,0.5666666666666667,0.6,0.45,0.6,0.265411376953125,0.0012547492980957032
7.74264,0.1,10,0.71,0.08856886837057613,80,0.75,0.7333333333333334,0.7,0.55,0.8166666666666667,0.26520328521728515,0.0012155532836914062
7.74264,0.1,20,0.7266666666666666,0.15972198067614585,67,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.26560301780700685,0.0012158393859863282
7.74264,0.1,50,0.7833333333333333,0.09249624617007739,17,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.65,0.2699516773223877,0.001242828369140625
7.74264,0.3,5,0.6166666666666667,0.09128709291752768,121,0.6666666666666666,0.65,0.6,0.45,0.7166666666666667,0.35890793800354004,0.0012213706970214844
7.74264,0.3,10,0.6933333333333334,0.09921917377424813,89,0.75,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.3594468116760254,0.0012127876281738282
7.74264,0.3,20,0.75,0.07601169500660918,42,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3587031841278076,0.001233530044555664
7.74264,0.3,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.3575929641723633,0.0012164592742919921
7.74264,0.5,5,0.6366666666666667,0.10561986345169908,115,0.6666666666666666,0.7333333333333334,0.6,0.45,0.7333333333333334,0.42116775512695315,0.0013468265533447266
7.74264,0.5,10,0.6933333333333334,0.15477582354991867,89,0.75,0.7333333333333334,0.6166666666666667,0.45,0.9166666666666667,0.41927452087402345,0.0012239933013916016
7.74264,0.5,20,0.73,0.10974718422102883,57,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.42813844680786134,0.0012772083282470703
7.74264,0.5,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.42111029624938967,0.001233386993408203
7.74264,0.7,5,0.73,0.09213516640723504,57,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.4688130855560303,0.0012182235717773438
7.74264,0.7,10,0.7266666666666668,0.1222929088522943,62,0.75,0.7333333333333334,0.7,0.5333333333333333,0.9166666666666667,0.4685052394866943,0.0012284278869628905
7.74264,0.7,20,0.76,0.08730533902472526,39,0.8333333333333333,0.8333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.4686983585357666,0.0012188434600830078
7.74264,0.7,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.46838226318359377,0.0012288093566894531
7.74264,0.9,5,0.7066666666666667,0.10624918300339486,83,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.9,0.5119969367980957,0.001254129409790039
