param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0034454822540283202,0.0014276981353759765
0.001,0.1,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.0031890869140625,0.0013882637023925782
0.001,0.1,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0032022953033447265,0.0014021873474121093
0.001,0.1,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033008098602294923,0.0013962268829345703
0.001,0.3,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.003201198577880859,0.001405191421508789
0.001,0.3,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.0031865596771240234,0.001390218734741211
0.001,0.3,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0031923770904541014,0.0013957977294921874
0.001,0.3,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033197402954101562,0.0014024734497070312
0.001,0.5,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.003226041793823242,0.001382160186767578
0.001,0.5,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003184938430786133,0.001391458511352539
0.001,0.5,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0032271385192871095,0.0014029979705810548
0.001,0.5,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033226966857910155,0.0014083385467529297
0.001,0.7,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.003188896179199219,0.0014055728912353515
0.001,0.7,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003242349624633789,0.0014153480529785155
0.001,0.7,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0032283306121826173,0.0013969898223876952
0.001,0.7,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033196449279785157,0.0014018535614013672
0.001,0.9,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0031923294067382813,0.001409292221069336
0.001,0.9,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.0032581329345703126,0.0013988018035888672
0.001,0.9,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.003232860565185547,0.0014101028442382812
0.001,0.9,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033289432525634766,0.0014156818389892579
0.00359381,0.1,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0032529354095458983,0.0014098644256591796
0.00359381,0.1,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003231382369995117,0.0014048576354980468
0.00359381,0.1,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0032259941101074217,0.0014195919036865234
0.00359381,0.1,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033530712127685545,0.0014205455780029296
0.00359381,0.3,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.003250741958618164,0.0014104843139648438
0.00359381,0.3,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.0032419204711914063,0.0014079093933105468
0.00359381,0.3,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0032428741455078126,0.001425933837890625
0.00359381,0.3,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033730030059814452,0.0014534950256347655
0.00359381,0.5,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.003239011764526367,0.0014200687408447265
0.00359381,0.5,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003246450424194336,0.001423215866088867
0.00359381,0.5,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0033218860626220703,0.0014261722564697266
0.00359381,0.5,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.003397083282470703,0.0014634132385253906
0.00359381,0.7,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.003291749954223633,0.0014379501342773437
0.00359381,0.7,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003293943405151367,0.0014394283294677734
0.00359381,0.7,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.003394603729248047,0.001458740234375
0.00359381,0.7,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033226490020751955,0.0014612674713134766
0.00359381,0.9,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0032822132110595704,0.001448678970336914
0.00359381,0.9,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.0033145904541015624,0.0014434814453125
0.00359381,0.9,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.003397703170776367,0.0014428138732910157
0.00359381,0.9,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.003334712982177734,0.0014415264129638671
0.0129155,0.1,5,0.5866666666666667,0.14039626459101792,148,0.7,0.75,0.35,0.6,0.5333333333333333,0.012281847000122071,0.0015291213989257813
0.0129155,0.1,10,0.6333333333333334,0.053748384988656986,109,0.6333333333333333,0.65,0.55,0.6166666666666667,0.7166666666666667,0.012209177017211914,0.0015493869781494141
0.0129155,0.1,20,0.6533333333333333,0.09510228411791398,85,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.012390756607055664,0.0015413284301757813
0.0129155,0.1,50,0.6666666666666666,0.09888264649460882,78,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.012434625625610351,0.0015645980834960937
0.0129155,0.3,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.003583812713623047,0.0014761924743652345
0.0129155,0.3,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.0035217761993408202,0.0014697551727294923
0.0129155,0.3,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.003631782531738281,0.001456880569458008
0.0129155,0.3,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0035841941833496095,0.0014729499816894531
0.0129155,0.5,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0033645153045654295,0.0014515399932861328
0.0129155,0.5,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003316354751586914,0.0014548778533935546
0.0129155,0.5,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0034377574920654297,0.0014610767364501953
0.0129155,0.5,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.00334930419921875,0.0014589309692382812
0.0129155,0.7,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0033594608306884766,0.0014595508575439454
