param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,10,0.4800000000000001,0.17745108872274887,164,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.16666666666666666,0.5,0.002854156494140625,0.0011940956115722655
0.0129155,0.9,20,0.5233333333333333,0.14817407180595246,128,0.3666666666666667,0.65,0.7333333333333334,0.3666666666666667,0.5,0.002902841567993164,0.001211833953857422
0.0129155,0.9,50,0.5166666666666667,0.12064640713902573,146,0.55,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0029607772827148437,0.001196432113647461
0.0464159,0.1,5,0.54,0.14552586635295384,126,0.35,0.5166666666666667,0.5333333333333333,0.8,0.5,0.01886119842529297,0.001176309585571289
0.0464159,0.1,10,0.58,0.13759844960366863,108,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.8,0.6000000000000001,0.020033788681030274,0.0012099266052246094
0.0464159,0.1,20,0.6799999999999999,0.11025223605694151,10,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.01945357322692871,0.0011989593505859375
0.0464159,0.1,50,0.6566666666666666,0.11813363431112896,22,0.5333333333333333,0.5166666666666667,0.7,0.8333333333333333,0.7,0.019750642776489257,0.0012054920196533203
0.0464159,0.3,5,0.5466666666666666,0.1240071682515885,121,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.4,0.017508649826049806,0.0012325286865234376
0.0464159,0.3,10,0.6333333333333333,0.09249624617007739,63,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.01736736297607422,0.0011957645416259765
0.0464159,0.3,20,0.6033333333333333,0.07774602526460402,86,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.017126941680908205,0.0011876583099365234
0.0464159,0.3,50,0.6199999999999999,0.09797958971132709,76,0.6333333333333333,0.43333333333333335,0.7,0.6333333333333333,0.7,0.016943931579589844,0.0011760711669921875
0.0464159,0.5,5,0.44666666666666666,0.20368821489936254,200,0.2833333333333333,0.5333333333333333,0.75,0.16666666666666666,0.5,0.006428813934326172,0.0011935234069824219
0.0464159,0.5,10,0.5466666666666666,0.22295988677587525,121,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.16666666666666666,0.5,0.006200742721557617,0.0011664390563964843
0.0464159,0.5,20,0.5566666666666666,0.18666666666666665,117,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.5,0.006180858612060547,0.0011763572692871094
0.0464159,0.5,50,0.4966666666666667,0.12445436468396313,163,0.55,0.43333333333333335,0.6166666666666667,0.2833333333333333,0.6,0.006371116638183594,0.0012183189392089844
0.0464159,0.7,5,0.46333333333333326,0.21328124364061857,184,0.2833333333333333,0.6166666666666667,0.75,0.16666666666666666,0.5,0.0033832550048828124,0.001206684112548828
0.0464159,0.7,10,0.4800000000000001,0.17745108872274887,164,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.16666666666666666,0.5,0.003316831588745117,0.0011562347412109376
0.0464159,0.7,20,0.5233333333333333,0.14817407180595246,128,0.3666666666666667,0.65,0.7333333333333334,0.3666666666666667,0.5,0.0032874107360839843,0.0011640548706054687
0.0464159,0.7,50,0.5166666666666667,0.12064640713902573,146,0.55,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033090591430664064,0.0011553764343261719
0.0464159,0.9,5,0.46333333333333326,0.21328124364061857,184,0.2833333333333333,0.6166666666666667,0.75,0.16666666666666666,0.5,0.0032201766967773437,0.001150226593017578
0.0464159,0.9,10,0.4800000000000001,0.17745108872274887,164,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.16666666666666666,0.5,0.0033120632171630858,0.0011940479278564453
0.0464159,0.9,20,0.5233333333333333,0.14817407180595246,128,0.3666666666666667,0.65,0.7333333333333334,0.3666666666666667,0.5,0.0032950878143310548,0.0012043952941894532
0.0464159,0.9,50,0.5166666666666667,0.12064640713902573,146,0.55,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0032858848571777344,0.0011688232421875
0.16681,0.1,5,0.5633333333333334,0.11025223605694151,112,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.75,0.5,0.043425989151000974,0.0011747360229492187
0.16681,0.1,10,0.5833333333333334,0.09249624617007739,99,0.6166666666666667,0.43333333333333335,0.55,0.7166666666666667,0.6000000000000001,0.043633556365966795,0.0011858463287353516
0.16681,0.1,20,0.6200000000000001,0.11897712198383163,71,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.04373798370361328,0.0012020111083984376
0.16681,0.1,50,0.6199999999999999,0.16241236953439778,76,0.5333333333333333,0.35,0.7,0.8166666666666667,0.7,0.04362506866455078,0.0011893749237060548
0.16681,0.3,5,0.52,0.1561338457150716,145,0.35,0.5166666666666667,0.5333333333333333,0.8,0.4,0.04560542106628418,0.0011971473693847656
0.16681,0.3,10,0.5633333333333334,0.1351542328847553,112,0.43333333333333335,0.43333333333333335,0.55,0.8,0.6000000000000001,0.04517474174499512,0.00118560791015625
0.16681,0.3,20,0.6,0.10593499054713801,90,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7,0.04527401924133301,0.0011852264404296875
0.16681,0.3,50,0.6933333333333334,0.07039570693980958,7,0.6333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.7,0.04563918113708496,0.0012010574340820313
0.16681,0.5,5,0.5966666666666666,0.14959203781544583,92,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.0462860107421875,0.0012051582336425782
0.16681,0.5,10,0.58,0.13759844960366863,108,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.8,0.6000000000000001,0.045456218719482425,0.0011849403381347656
0.16681,0.5,20,0.7166666666666666,0.08232726023485647,5,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.04510707855224609,0.0011923789978027343
0.16681,0.5,50,0.6433333333333333,0.07118052168020875,47,0.65,0.5333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.04505243301391602,0.0011920452117919922
0.16681,0.7,5,0.5966666666666666,0.14959203781544583,92,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.05150599479675293,0.0011949539184570312
0.16681,0.7,10,0.5566666666666666,0.13888444437333108,117,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.8,0.5,0.0512141227722168,0.0012343883514404296
0.16681,0.7,20,0.66,0.05436502143433365,17,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.051327753067016604,0.0012085914611816406
0.16681,0.7,50,0.6599999999999999,0.03431876713662331,18,0.65,0.6166666666666667,0.7,0.6333333333333333,0.7,0.05122113227844238,0.0011939525604248047
0.16681,0.9,5,0.5233333333333333,0.12978614889287857,128,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.04632225036621094,0.0011972427368164063
0.16681,0.9,10,0.62,0.06944222218666553,73,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.04604506492614746,0.0011914730072021484
0.16681,0.9,20,0.6233333333333333,0.06463573143221775,68,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.04612283706665039,0.0011831283569335937
0.16681,0.9,50,0.6199999999999999,0.059066817155564465,76,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.04636440277099609,0.0011944293975830079
0.599484,0.1,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.09936347007751464,0.001219034194946289
0.599484,0.1,10,0.6366666666666667,0.13840359661351131,52,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.7,0.09916367530822753,0.001239013671875
0.599484,0.1,20,0.5966666666666667,0.16069294390925265,91,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.09938993453979492,0.0012358665466308595
0.599484,0.1,50,0.6566666666666666,0.16110727964792765,22,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.7,0.10113625526428223,0.001236104965209961
0.599484,0.3,5,0.58,0.13960261060914617,108,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.12023983001708985,0.0012271404266357422
0.599484,0.3,10,0.5800000000000001,0.07483314773547882,107,0.5166666666666667,0.5166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.11889123916625977,0.0012373924255371094
0.599484,0.3,20,0.6366666666666666,0.1359738536958076,62,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.12249031066894531,0.0012592315673828126
0.599484,0.3,50,0.6233333333333334,0.13232955494186138,66,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.11870770454406739,0.0012221813201904296
0.599484,0.5,5,0.5599999999999999,0.13564659966250536,116,0.7,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.4,0.13064846992492676,0.0012180328369140625
0.599484,0.5,10,0.75,0.09189365834726818,1,0.8,0.6333333333333333,0.7166666666666667,0.9,0.7,0.13127508163452148,0.001283121109008789
0.599484,0.5,20,0.6366666666666667,0.12036980056845192,52,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.7,0.13088793754577638,0.0012378215789794922
0.599484,0.5,50,0.6733333333333332,0.17048949136725897,14,0.5333333333333333,0.43333333333333335,0.7,0.9,0.8,0.13065104484558104,0.0012158870697021485
0.599484,0.7,5,0.62,0.09153020145163986,73,0.7,0.5166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.12314472198486329,0.0012026786804199218
0.599484,0.7,10,0.6966666666666667,0.06699917080747261,6,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.12317814826965331,0.0012119293212890625
0.599484,0.7,20,0.7300000000000001,0.0678232998312527,2,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.12312102317810059,0.0012131214141845703
0.599484,0.7,50,0.7300000000000001,0.12666666666666665,2,0.7333333333333334,0.5166666666666667,0.7,0.9,0.8,0.12315764427185058,0.001206827163696289
0.599484,0.9,5,0.5900000000000001,0.14321700705960558,94,0.7166666666666667,0.35,0.5333333333333333,0.75,0.6000000000000001,0.13574695587158203,0.0012121200561523438
0.599484,0.9,10,0.6266666666666667,0.1302134998974974,64,0.43333333333333335,0.6333333333333333,0.55,0.8166666666666667,0.7,0.13562803268432616,0.00120849609375
0.599484,0.9,20,0.6733333333333335,0.05333333333333331,11,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.1364184856414795,0.0012450218200683594
0.599484,0.9,50,0.62,0.07702813338860894,73,0.5666666666666667,0.5166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.13647756576538086,0.0012043476104736327
2.15443,0.1,5,0.5833333333333333,0.17826322609494585,105,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.19217782020568847,0.0012195587158203125
2.15443,0.1,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.19199399948120116,0.0012171268463134766
2.15443,0.1,20,0.5833333333333333,0.18973665961010278,105,0.35,0.43333333333333335,0.6333333333333333,0.9,0.6000000000000001,0.1961294651031494,0.0013219356536865235
2.15443,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.19263100624084473,0.001231813430786133
2.15443,0.3,5,0.5433333333333333,0.11623730516108466,123,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.26703824996948244,0.0012381553649902343
2.15443,0.3,10,0.6233333333333333,0.16248076809271922,68,0.5333333333333333,0.43333333333333335,0.55,0.9,0.7,0.26636037826538084,0.0012413978576660157
2.15443,0.3,20,0.6166666666666668,0.11352924243950935,80,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.7,0.2655925750732422,0.0012269973754882812
2.15443,0.3,50,0.64,0.15832456116050558,49,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.9,0.7,0.26588807106018064,0.0012268543243408204
2.15443,0.5,5,0.5633333333333332,0.12310790208412924,115,0.7,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.4,0.2785162925720215,0.0012619972229003906
2.15443,0.5,10,0.6366666666666667,0.07102425250887504,52,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.2823194980621338,0.0012458324432373046
2.15443,0.5,20,0.6566666666666666,0.12364824660660939,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.8,0.28514275550842283,0.0012185096740722657
2.15443,0.5,50,0.6033333333333333,0.1367885635245546,86,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.28118085861206055,0.0012290000915527344
2.15443,0.7,5,0.55,0.1173787790777267,120,0.7,0.5333333333333333,0.45,0.6666666666666666,0.4,0.31795926094055177,0.0012248039245605468
2.15443,0.7,10,0.73,0.15070206073943088,4,0.7,0.5166666666666667,0.6333333333333333,0.9,0.9,0.31783394813537597,0.001229715347290039
2.15443,0.7,20,0.6933333333333334,0.10780641085864154,7,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.8,0.3189936637878418,0.0012111186981201172
2.15443,0.7,50,0.68,0.1355646627177517,9,0.65,0.43333333333333335,0.7166666666666667,0.8,0.8,0.31830697059631347,0.0012200832366943359
2.15443,0.9,5,0.5299999999999999,0.139204086785474,127,0.7,0.35,0.5333333333333333,0.6666666666666666,0.4,0.3260150909423828,0.0012149810791015625
2.15443,0.9,10,0.65,0.14063348739819323,46,0.7,0.5166666666666667,0.5333333333333333,0.9,0.6,0.3276728630065918,0.001249837875366211
2.15443,0.9,20,0.6699999999999999,0.139204086785474,16,0.7166666666666667,0.43333333333333335,0.8,0.6,0.8,0.3262489318847656,0.0012209415435791016
2.15443,0.9,50,0.6733333333333335,0.09225568335398698,11,0.65,0.5166666666666667,0.7,0.8,0.7,0.3263278007507324,0.0012110233306884765
7.74264,0.1,5,0.5133333333333334,0.12400716825158851,162,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.4,0.2238163948059082,0.0011925220489501954
7.74264,0.1,10,0.6000000000000001,0.11498792207106893,88,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.2236846923828125,0.0011827945709228516
7.74264,0.1,20,0.6433333333333333,0.1470449666674185,47,0.5166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8,0.2240053176879883,0.0011946201324462891
7.74264,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.22335467338562012,0.0011965274810791016
7.74264,0.3,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.40346126556396483,0.0012224674224853515
7.74264,0.3,10,0.6599999999999999,0.16076207402383325,18,0.45,0.5166666666666667,0.7333333333333334,0.9,0.7,0.40419878959655764,0.0012187957763671875
7.74264,0.3,20,0.6566666666666666,0.13888444437333106,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.403116512298584,0.0012257099151611328
7.74264,0.3,50,0.6566666666666666,0.16110727964792765,22,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.7,0.40329899787902834,0.0012142658233642578
7.74264,0.5,5,0.5433333333333333,0.11623730516108466,123,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.5082019329071045,0.0012450695037841796
7.74264,0.5,10,0.64,0.1455258663529538,49,0.5333333333333333,0.5166666666666667,0.55,0.9,0.7,0.5028832435607911,0.001230764389038086
7.74264,0.5,20,0.6366666666666667,0.14772346537440226,52,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.9,0.7,0.5021950244903565,0.001235055923461914
7.74264,0.5,50,0.5866666666666667,0.1071862346054235,95,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.7,0.5037129402160645,0.0012331008911132812
7.74264,0.7,5,0.5866666666666667,0.06091888960832355,95,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.5175693988800049,0.0012288570404052734
7.74264,0.7,10,0.6566666666666666,0.13888444437333106,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.5156243801116943,0.0012742042541503905
7.74264,0.7,20,0.6366666666666667,0.13349989596333858,52,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.8,0.5154616832733154,0.0012207508087158203
7.74264,0.7,50,0.5866666666666667,0.14659088951530683,95,0.45,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8,0.5187923908233643,0.0012289524078369141
7.74264,0.9,5,0.5866666666666667,0.06091888960832355,95,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.5359609127044678,0.001314544677734375
7.74264,0.9,10,0.6733333333333332,0.12762793146051096,14,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.7,0.5342018127441406,0.0012176990509033202
7.74264,0.9,20,0.6566666666666666,0.12364824660660939,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.8,0.534381914138794,0.0012073516845703125
7.74264,0.9,50,0.6199999999999999,0.1007747763855398,76,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7,0.5335401058197021,0.0012228965759277343
