param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0031359195709228516,0.0011415481567382812
0.00359381,0.1,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003136301040649414,0.0011649608612060546
0.00359381,0.1,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0031764984130859377,0.0011610031127929688
0.00359381,0.3,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0029581069946289064,0.0011869907379150391
0.00359381,0.3,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.002815580368041992,0.0011561393737792968
0.00359381,0.3,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0028000831604003905,0.0011441230773925782
0.00359381,0.3,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0028100013732910156,0.001163339614868164
0.00359381,0.5,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0027105331420898436,0.001161336898803711
0.00359381,0.5,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0027057170867919923,0.0011375904083251952
0.00359381,0.5,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.002648067474365234,0.0011542797088623046
0.00359381,0.5,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.002654743194580078,0.0011591911315917969
0.00359381,0.7,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.002676534652709961,0.0011365890502929687
0.00359381,0.7,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.002637767791748047,0.0011932373046875
0.00359381,0.7,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.002633523941040039,0.0011509895324707032
0.00359381,0.7,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.00268406867980957,0.0011562347412109376
0.00359381,0.9,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0027114391326904298,0.0011496543884277344
0.00359381,0.9,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0026788234710693358,0.0011424541473388672
0.00359381,0.9,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0027356624603271486,0.0011474609375
0.00359381,0.9,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0027000904083251953,0.0011655330657958985
0.0129155,0.1,5,0.7366666666666667,0.032317865716108875,58,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.010614776611328125,0.0011810779571533204
0.0129155,0.1,10,0.7433333333333334,0.08339997335464536,43,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.9,0.01054081916809082,0.0011528968811035157
0.0129155,0.1,20,0.7566666666666666,0.09637888196533975,28,0.7,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.010568332672119141,0.0011622905731201172
0.0129155,0.1,50,0.8133333333333335,0.05312459150169741,6,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.010559463500976562,0.0011644363403320312
0.0129155,0.3,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.003351259231567383,0.0011768817901611328
0.0129155,0.3,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0032271385192871095,0.001146411895751953
0.0129155,0.3,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0032241344451904297,0.0011437892913818359
0.0129155,0.3,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003213977813720703,0.00116424560546875
0.0129155,0.5,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.003064537048339844,0.0011549949645996093
0.0129155,0.5,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0030730247497558595,0.0011423110961914062
0.0129155,0.5,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0030243396759033203,0.0011579513549804688
0.0129155,0.5,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0030355930328369142,0.00115814208984375
0.0129155,0.7,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.002924823760986328,0.0011509895324707032
0.0129155,0.7,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0029439926147460938,0.0011423110961914062
0.0129155,0.7,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.002982759475708008,0.0011736392974853516
0.0129155,0.7,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003028535842895508,0.0011836528778076173
0.0129155,0.9,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0028715133666992188,0.00113983154296875
0.0129155,0.9,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.002938699722290039,0.0011668682098388671
0.0129155,0.9,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0028469085693359373,0.0011474132537841798
0.0129155,0.9,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.002862405776977539,0.0011551380157470703
0.0464159,0.1,5,0.7566666666666666,0.042946995755750415,28,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.019022560119628905,0.0011781692504882813
0.0464159,0.1,10,0.7033333333333334,0.11897712198383165,96,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.9,0.019295263290405273,0.0011692047119140625
0.0464159,0.1,20,0.7766666666666666,0.092255683353987,19,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.01874713897705078,0.0011610984802246094
0.0464159,0.1,50,0.8466666666666669,0.08124038404635964,1,0.7,0.9,0.8166666666666667,0.9166666666666667,0.9,0.0190737247467041,0.0011835575103759765
0.0464159,0.3,5,0.7366666666666667,0.032317865716108875,58,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.020955610275268554,0.0011630058288574219
0.0464159,0.3,10,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.020822858810424803,0.0011567115783691407
0.0464159,0.3,20,0.8133333333333335,0.09741092797468306,6,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.9,0.020696449279785156,0.0011576175689697265
0.0464159,0.3,50,0.8133333333333335,0.05312459150169741,6,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.020774030685424806,0.0011667251586914063
0.0464159,0.5,5,0.5733333333333333,0.12138094304022082,136,0.6333333333333333,0.55,0.35,0.6333333333333333,0.7,0.01459517478942871,0.0011525630950927734
0.0464159,0.5,10,0.6533333333333333,0.10022197585581942,117,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.014503002166748047,0.0011381149291992188
0.0464159,0.5,20,0.7066666666666667,0.17782638224465522,86,0.6333333333333333,0.7333333333333334,0.45,0.7166666666666667,1.0,0.01472630500793457,0.0011746883392333984
0.0464159,0.5,50,0.6833333333333332,0.08498365855987976,105,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.8,0.014690017700195313,0.0011672019958496095
0.0464159,0.7,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.003360128402709961,0.0011501312255859375
0.0464159,0.7,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.00330810546875,0.0011470317840576172
0.0464159,0.7,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0033636093139648438,0.0011574745178222657
0.0464159,0.7,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.00335841178894043,0.0011504173278808593
0.0464159,0.9,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0032064437866210936,0.0011562824249267579
0.0464159,0.9,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.003195047378540039,0.0011383533477783204
0.0464159,0.9,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003200721740722656,0.0011494159698486328
0.0464159,0.9,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003360462188720703,0.0011746406555175782
0.16681,0.1,5,0.7033333333333334,0.08259674462242578,96,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8,0.04136748313903808,0.0011699199676513672
0.16681,0.1,10,0.72,0.09741092797468306,82,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.0417597770690918,0.0011701583862304688
0.16681,0.1,20,0.7766666666666666,0.07195677714974301,19,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.04147262573242187,0.0011716365814208984
0.16681,0.1,50,0.7933333333333333,0.09752492558885197,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.04198689460754394,0.0011905670166015626
0.16681,0.3,5,0.6733333333333332,0.09809292646374776,112,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.55,0.8,0.048340654373168944,0.0011624336242675782
0.16681,0.3,10,0.6833333333333333,0.08498365855987976,104,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.8,0.04845571517944336,0.0011539936065673828
0.16681,0.3,20,0.7633333333333334,0.09333333333333332,22,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.04844093322753906,0.001168680191040039
0.16681,0.3,50,0.8066666666666666,0.05830951894845301,10,0.8,0.9,0.8166666666666667,0.7166666666666667,0.8,0.04879355430603027,0.001175689697265625
0.16681,0.5,5,0.6966666666666667,0.10509255180289631,100,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.8,0.054738521575927734,0.0011800765991210938
0.16681,0.5,10,0.7766666666666667,0.06798692684790379,17,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.05444436073303223,0.0011730194091796875
0.16681,0.5,20,0.7999999999999999,0.06749485577105528,11,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.05453028678894043,0.0011730670928955078
0.16681,0.5,50,0.8333333333333334,0.0674948557710553,2,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.9,0.055029439926147464,0.0011920452117919922
0.16681,0.7,5,0.7833333333333334,0.10593499054713801,14,0.8166666666666667,0.8166666666666667,0.8,0.5833333333333334,0.9,0.052717161178588864,0.0011963367462158204
0.16681,0.7,10,0.7433333333333334,0.17435595774162693,43,0.6333333333333333,0.55,1.0,0.6333333333333333,0.9,0.05158534049987793,0.0011597156524658203
0.16681,0.7,20,0.8166666666666667,0.058689389538863365,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.05200791358947754,0.0011850357055664062
0.16681,0.7,50,0.8333333333333334,0.07149203529842407,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.05200471878051758,0.0011726856231689454
0.16681,0.9,5,0.7,0.10327955589886444,98,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8,0.04506101608276367,0.001168680191040039
0.16681,0.9,10,0.7833333333333333,0.06666666666666664,15,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.04490923881530762,0.0011629104614257813
0.16681,0.9,20,0.7966666666666666,0.07557189365836425,12,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.04481978416442871,0.0011834144592285157
0.16681,0.9,50,0.78,0.09392668535736914,16,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.045429658889770505,0.0011776447296142577
0.599484,0.1,5,0.6666666666666666,0.08498365855987976,114,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.8,0.09595665931701661,0.0011892318725585938
0.599484,0.1,10,0.76,0.0946337971105226,26,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.09716129302978516,0.0011995792388916015
0.599484,0.1,20,0.7433333333333334,0.08339997335464536,43,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9,0.09876770973205566,0.0012866497039794923
0.599484,0.1,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.09766387939453125,0.0011997699737548828
0.599484,0.3,5,0.65,0.12247448713915891,119,0.7166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.11900510787963867,0.0012061119079589844
0.599484,0.3,10,0.74,0.1147945023848171,48,0.7166666666666667,0.7333333333333334,0.9,0.55,0.8,0.11861867904663086,0.0011975765228271484
0.599484,0.3,20,0.7466666666666667,0.13432961119739922,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.11874732971191407,0.0012087345123291016
0.599484,0.3,50,0.7533333333333333,0.12445436468396313,33,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.8,0.1189432144165039,0.0011995792388916015
0.599484,0.5,5,0.6766666666666667,0.1562049935181331,106,0.65,0.5666666666666667,0.9,0.4666666666666667,0.8,0.1342015743255615,0.0012075424194335938
0.599484,0.5,10,0.7066666666666667,0.08730533902472529,86,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.7,0.1350837230682373,0.0012539863586425782
0.599484,0.5,20,0.7433333333333334,0.08666666666666667,43,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.1353222370147705,0.0012282371520996095
0.599484,0.5,50,0.7733333333333332,0.12498888839501783,21,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.13513340950012206,0.001238250732421875
0.599484,0.7,5,0.7066666666666667,0.12138094304022082,86,0.8166666666666667,0.5666666666666667,0.8,0.55,0.8,0.16099066734313966,0.0012494564056396485
0.599484,0.7,10,0.7066666666666667,0.1147945023848171,86,0.7333333333333334,0.65,0.9,0.55,0.7,0.16123857498168945,0.0012570858001708985
0.599484,0.7,20,0.74,0.08730533902472531,48,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.16363043785095216,0.0012914657592773438
0.599484,0.7,50,0.8333333333333334,0.10593499054713806,2,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.9,0.16143131256103516,0.0012529373168945312
0.599484,0.9,5,0.7266666666666667,0.14165686240583852,66,0.8166666666666667,0.5666666666666667,0.8,0.55,0.9,0.19360432624816895,0.0012425422668457032
0.599484,0.9,10,0.7533333333333333,0.09392668535736916,33,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.19380393028259277,0.0012395381927490234
0.599484,0.9,20,0.7566666666666666,0.10624918300339486,28,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.8,0.1961360454559326,0.0012495994567871093
0.599484,0.9,50,0.8133333333333335,0.08259674462242578,6,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.9,0.1958174705505371,0.0012384414672851562
2.15443,0.1,5,0.7066666666666667,0.10143416036468628,86,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.9,0.18573036193847656,0.0012608051300048828
2.15443,0.1,10,0.7,0.06749485577105531,98,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.18727288246154786,0.0012273311614990235
2.15443,0.1,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.1847757339477539,0.0012642383575439454
2.15443,0.1,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.18494911193847657,0.0012152671813964843
2.15443,0.3,5,0.74,0.08730533902472531,48,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.2348581314086914,0.0012443065643310547
2.15443,0.3,10,0.71,0.10252370999486465,84,0.6333333333333333,0.75,0.8166666666666667,0.55,0.8,0.23519768714904785,0.0012205123901367187
2.15443,0.3,20,0.73,0.13999999999999999,64,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,1.0,0.23703384399414062,0.0012268543243408204
2.15443,0.3,50,0.7333333333333334,0.12337837015547833,63,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.7,0.23739418983459473,0.0013557910919189454
2.15443,0.5,5,0.6900000000000001,0.1392838827718412,101,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.9,0.2790184497833252,0.001221609115600586
2.15443,0.5,10,0.71,0.08856886837057613,84,0.7333333333333334,0.75,0.8166666666666667,0.55,0.7,0.27708821296691893,0.0012250423431396484
2.15443,0.5,20,0.7633333333333334,0.13678856352455462,22,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.27589001655578616,0.0012268543243408204
2.15443,0.5,50,0.7533333333333333,0.12710450643291746,33,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.2760500431060791,0.0012334346771240234
2.15443,0.7,5,0.65,0.12247448713915891,119,0.55,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.31297855377197265,0.001221036911010742
2.15443,0.7,10,0.7266666666666668,0.10143416036468623,65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.7,0.31846041679382325,0.0012420177459716796
2.15443,0.7,20,0.7466666666666667,0.13432961119739922,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.31343884468078614,0.0012353897094726563
2.15443,0.7,50,0.7366666666666667,0.11125546178852425,58,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.31476969718933107,0.001223611831665039
2.15443,0.9,5,0.65,0.097182531580755,119,0.55,0.7166666666666667,0.6333333333333333,0.55,0.8,0.36592535972595214,0.0012276649475097656
2.15443,0.9,10,0.7466666666666667,0.10402991022884821,37,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.8,0.3663851261138916,0.0012125968933105469
2.15443,0.9,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.3665915012359619,0.0012207508087158203
2.15443,0.9,50,0.7766666666666667,0.09921917377424815,17,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.36714825630187986,0.001272869110107422
7.74264,0.1,5,0.6366666666666667,0.08259674462242578,122,0.7166666666666667,0.65,0.48333333333333334,0.6333333333333333,0.7,0.2508535385131836,0.0012117862701416016
7.74264,0.1,10,0.6366666666666666,0.17524585904126555,124,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.9,0.2530531883239746,0.0012302398681640625
7.74264,0.1,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.2521944999694824,0.0012090206146240234
7.74264,0.1,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.25294837951660154,0.0012137413024902344
7.74264,0.3,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.35873732566833494,0.0012090682983398437
7.74264,0.3,10,0.6699999999999999,0.08393118874676114,113,0.6333333333333333,0.65,0.7166666666666667,0.55,0.8,0.36002225875854493,0.0012085437774658203
7.74264,0.3,20,0.7266666666666667,0.09463379711052261,66,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.3579693794250488,0.0012104034423828125
7.74264,0.3,50,0.7366666666666667,0.10821788720498618,58,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.3559708118438721,0.0012158393859863282
7.74264,0.5,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.4028958797454834,0.001208019256591797
7.74264,0.5,10,0.6866666666666665,0.11661903789690599,103,0.7166666666666667,0.55,0.8166666666666667,0.55,0.8,0.4069990634918213,0.0012462139129638672
7.74264,0.5,20,0.7466666666666667,0.13432961119739922,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.40298094749450686,0.0012207508087158203
7.74264,0.5,50,0.7166666666666668,0.10381607668264958,83,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.412015962600708,0.0012334346771240234
7.74264,0.7,5,0.74,0.08730533902472531,48,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.5216137409210205,0.0012177467346191407
7.74264,0.7,10,0.7466666666666667,0.10402991022884821,37,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.8,0.5221068382263183,0.0012278556823730469
7.74264,0.7,20,0.69,0.12274635093014648,102,0.6333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.9,0.5185294628143311,0.0012233734130859375
7.74264,0.7,50,0.7366666666666667,0.11125546178852425,58,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5190160751342774,0.0012418746948242188
7.74264,0.9,5,0.6733333333333333,0.14779866184930243,107,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.9,0.5560989856719971,0.0012380599975585938
7.74264,0.9,10,0.7466666666666667,0.10402991022884821,37,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.8,0.5540303707122802,0.001266622543334961
7.74264,0.9,20,0.6733333333333333,0.18666666666666665,107,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.5333333333333333,1.0,0.5580976486206055,0.0012067794799804688
7.74264,0.9,50,0.7533333333333333,0.12710450643291746,33,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.5545131683349609,0.0013230323791503906
27.8256,0.1,5,0.5866666666666667,0.1582543662729229,133,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.3666666666666667,0.7,0.2561474800109863,0.0011933326721191406
