param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0026824474334716797,0.0011700630187988282
0.00359381,0.9,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.002704000473022461,0.0011442184448242187
0.00359381,0.9,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.002731466293334961,0.001151275634765625
0.00359381,0.9,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0026916027069091796,0.0011497020721435546
0.00359381,0.9,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0026859760284423826,0.001161050796508789
0.0129155,0.1,5,0.7233333333333334,0.12229290885229428,51,0.9166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.009984636306762695,0.0011509418487548827
0.0129155,0.1,10,0.7266666666666668,0.09580071908799942,46,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.00992588996887207,0.0011799335479736328
0.0129155,0.1,20,0.7233333333333333,0.06716480559869963,54,0.65,0.7166666666666667,0.65,0.8,0.8,0.009873104095458985,0.0011488914489746094
0.0129155,0.1,50,0.74,0.0764489662745314,43,0.75,0.7333333333333334,0.8166666666666667,0.8,0.6000000000000001,0.009816265106201172,0.0011706352233886719
0.0129155,0.3,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.0032660961151123047,0.001149606704711914
0.0129155,0.3,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.003243112564086914,0.0011623382568359375
0.0129155,0.3,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0032073974609375,0.0011468887329101562
0.0129155,0.3,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.003206300735473633,0.0011589527130126953
0.0129155,0.5,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.003179121017456055,0.0011700153350830077
0.0129155,0.5,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0030467987060546877,0.0011486053466796876
0.0129155,0.5,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0030705928802490234,0.0011528968811035157
0.0129155,0.5,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.003059053421020508,0.0011610031127929688
0.0129155,0.7,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.002995157241821289,0.0011562347412109376
0.0129155,0.7,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.003035163879394531,0.0011463642120361328
0.0129155,0.7,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.002998638153076172,0.0011747360229492187
0.0129155,0.7,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0030426025390625,0.001167440414428711
0.0129155,0.9,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.0028632640838623046,0.001144266128540039
0.0129155,0.9,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0028963565826416017,0.0011488914489746094
0.0129155,0.9,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0028220653533935548,0.0011510848999023438
0.0129155,0.9,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0029088973999023436,0.0011731624603271485
0.0464159,0.1,5,0.63,0.143913554299486,92,0.8333333333333333,0.65,0.5666666666666667,0.7,0.4,0.018812084197998048,0.0011606693267822265
0.0464159,0.1,10,0.6666666666666666,0.11352924243950936,80,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8,0.5,0.01930398941040039,0.001169443130493164
0.0464159,0.1,20,0.76,0.06200358412579425,31,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.018973302841186524,0.001160001754760742
0.0464159,0.1,50,0.7999999999999999,0.06324555320336755,14,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.9,0.019225025177001955,0.001182222366333008
0.0464159,0.3,5,0.7100000000000001,0.0764489662745314,57,0.75,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.01827068328857422,0.001177072525024414
0.0464159,0.3,10,0.7466666666666666,0.12578641509408808,37,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.9,0.020051193237304688,0.00126495361328125
0.0464159,0.3,20,0.7666666666666666,0.0641179468722378,25,0.75,0.8333333333333333,0.65,0.8,0.8,0.018321704864501954,0.0011738777160644532
0.0464159,0.3,50,0.6733333333333332,0.13399834161494523,76,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.8,0.8,0.018335914611816405,0.0011679649353027344
0.0464159,0.5,5,0.5666666666666667,0.06992058987801011,131,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.65,0.6,0.0137939453125,0.0011598587036132813
0.0464159,0.5,10,0.6699999999999999,0.08459051693633016,79,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.013898944854736328,0.001163816452026367
0.0464159,0.5,20,0.6733333333333333,0.12849556844930923,74,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.013769245147705078,0.001161670684814453
0.0464159,0.5,50,0.6300000000000001,0.11566234381931648,90,0.4666666666666667,0.6333333333333333,0.55,0.7,0.8,0.013889408111572266,0.0011647701263427734
0.0464159,0.7,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.003468179702758789,0.0011676788330078126
0.0464159,0.7,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.003475666046142578,0.001172018051147461
0.0464159,0.7,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0033449172973632813,0.0011602401733398437
0.0464159,0.7,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0034263134002685547,0.0011804580688476562
0.0464159,0.9,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.0032787322998046875,0.0011614322662353515
0.0464159,0.9,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0032555103302001954,0.0011540889739990235
0.0464159,0.9,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0032322883605957033,0.0011568546295166015
0.0464159,0.9,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0032502174377441405,0.0011691570281982422
0.16681,0.1,5,0.5033333333333333,0.114697670227235,165,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.55,0.30000000000000004,0.04395027160644531,0.0011728763580322265
0.16681,0.1,10,0.65,0.08692269873603534,84,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.5,0.04377593994140625,0.0012170791625976563
0.16681,0.1,20,0.7433333333333333,0.0986576572463249,42,0.8333333333333333,0.8333333333333333,0.65,0.8,0.6000000000000001,0.04348430633544922,0.0011809349060058593
0.16681,0.1,50,0.7833333333333334,0.08299933065325824,17,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.8,0.04369039535522461,0.0011865615844726563
0.16681,0.3,5,0.6133333333333333,0.07102425250887505,98,0.65,0.65,0.5666666666666667,0.7,0.5,0.04962615966796875,0.0011830329895019531
0.16681,0.3,10,0.6300000000000001,0.12036980056845194,90,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5,0.04929914474487305,0.0011717796325683594
0.16681,0.3,20,0.7300000000000001,0.09213516640723501,44,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.049345874786376955,0.0012126445770263671
0.16681,0.3,50,0.7999999999999999,0.10381607668264961,14,0.9166666666666667,0.6333333333333333,0.75,0.8,0.9,0.049601078033447266,0.0011909008026123047
0.16681,0.5,5,0.6700000000000002,0.1480990659434871,77,0.9166666666666667,0.65,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.04909281730651856,0.0011837005615234375
0.16681,0.5,10,0.71,0.08205689083394115,58,0.8166666666666667,0.75,0.5666666666666667,0.7166666666666667,0.7,0.04867820739746094,0.0011727333068847657
0.16681,0.5,20,0.7266666666666668,0.11185307823708347,46,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.048847103118896486,0.001186513900756836
0.16681,0.5,50,0.6933333333333332,0.11382247385975916,66,0.65,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.04900259971618652,0.001191091537475586
0.16681,0.7,5,0.7233333333333334,0.13106402167558337,51,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.0492823600769043,0.0011734962463378906
0.16681,0.7,10,0.69,0.11527744310527058,70,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.04892683029174805,0.0011751174926757813
0.16681,0.7,20,0.6900000000000001,0.062003584125794264,68,0.65,0.6333333333333333,0.65,0.7166666666666667,0.8,0.04913005828857422,0.0011678695678710937
0.16681,0.7,50,0.6333333333333334,0.11352924243950935,88,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.8,0.7,0.04910740852355957,0.0011785507202148437
0.16681,0.9,5,0.7233333333333334,0.09225568335398698,51,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.041247320175170896,0.0011620044708251954
0.16681,0.9,10,0.7133333333333334,0.15107025591499545,56,0.8333333333333333,0.65,0.4666666666666667,0.7166666666666667,0.9,0.04123673439025879,0.001168966293334961
0.16681,0.9,20,0.6733333333333333,0.12978614889287857,74,0.55,0.65,0.55,0.7166666666666667,0.9,0.04122104644775391,0.0011662960052490235
0.16681,0.9,50,0.6533333333333333,0.12036980056845194,83,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.8,0.7,0.04158220291137695,0.0011853218078613282
0.599484,0.1,5,0.5033333333333333,0.114697670227235,165,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.55,0.30000000000000004,0.10141000747680665,0.0011866569519042968
0.599484,0.1,10,0.6233333333333334,0.17048949136725897,96,0.7333333333333334,0.7333333333333334,0.75,0.6,0.30000000000000004,0.10232081413269042,0.0011829376220703126
0.599484,0.1,20,0.71,0.08666666666666666,58,0.8333333333333333,0.75,0.5666666666666667,0.7,0.7,0.1012988567352295,0.001180887222290039
0.599484,0.1,50,0.7833333333333333,0.12736648783028537,18,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.9,0.1018641471862793,0.0012024879455566407
0.599484,0.3,5,0.6033333333333333,0.08781293248212993,104,0.75,0.65,0.5666666666666667,0.55,0.5,0.11875362396240234,0.0012042522430419922
0.599484,0.3,10,0.64,0.04666666666666665,86,0.65,0.65,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.11819462776184082,0.0011860847473144532
0.599484,0.3,20,0.7666666666666666,0.09368979548370134,25,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.11843771934509277,0.0011899471282958984
0.599484,0.3,50,0.8033333333333335,0.09568466729604885,5,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.9,0.11816544532775879,0.0011894702911376953
0.599484,0.5,5,0.6166666666666666,0.07888106377466157,97,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,0.1360018730163574,0.0012265682220458985
0.599484,0.5,10,0.6533333333333334,0.10718623460542351,82,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.13558974266052246,0.0012276172637939453
0.599484,0.5,20,0.7266666666666668,0.05011098792790971,46,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7,0.13638930320739745,0.0012253284454345702
0.599484,0.5,50,0.8233333333333335,0.08919392106839771,2,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.9,0.13576226234436034,0.0012321949005126953
0.599484,0.7,5,0.6566666666666666,0.057348835113617526,81,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.1412889003753662,0.001244497299194336
0.599484,0.7,10,0.67,0.07180219742846006,78,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.14134526252746582,0.0012426376342773438
0.599484,0.7,20,0.7266666666666668,0.016996731711975972,46,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.7,0.14369301795959472,0.0012999534606933593
0.599484,0.7,50,0.7833333333333333,0.07302967433402215,18,0.75,0.7333333333333334,0.8333333333333333,0.7,0.9,0.14530720710754394,0.0012723445892333985
0.599484,0.9,5,0.6766666666666667,0.07788880963698618,73,0.65,0.65,0.5666666666666667,0.7166666666666667,0.8,0.15198440551757814,0.0012683391571044922
0.599484,0.9,10,0.7033333333333334,0.07845734863959879,60,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6000000000000001,0.15176692008972167,0.001241779327392578
0.599484,0.9,20,0.6900000000000001,0.06289320754704404,68,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.15156350135803223,0.0012638568878173828
0.599484,0.9,50,0.7633333333333333,0.06531972647421806,28,0.65,0.7333333333333334,0.8333333333333333,0.8,0.8,0.15098152160644532,0.0012380123138427735
2.15443,0.1,5,0.5066666666666666,0.11671427600007732,163,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.55,0.3,0.19739861488342286,0.0012414932250976562
2.15443,0.1,10,0.6133333333333333,0.09030811456096045,98,0.7333333333333334,0.65,0.6666666666666666,0.5166666666666667,0.5,0.19822540283203124,0.0012349605560302735
2.15443,0.1,20,0.72,0.10821788720498618,55,0.9166666666666667,0.7333333333333334,0.65,0.7,0.6000000000000001,0.19722180366516112,0.0012363433837890626
2.15443,0.1,50,0.78,0.10821788720498621,20,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9,0.19836115837097168,0.0012454509735107422
2.15443,0.3,5,0.58,0.11421227799341208,112,0.75,0.6333333333333333,0.5666666666666667,0.55,0.4,0.24129562377929686,0.001243734359741211
2.15443,0.3,10,0.63,0.08124038404635961,92,0.65,0.65,0.75,0.6,0.5,0.2426023006439209,0.0012520790100097657
2.15443,0.3,20,0.7266666666666668,0.11284207253207175,46,0.9166666666666667,0.75,0.5666666666666667,0.7,0.7,0.24091110229492188,0.001222991943359375
2.15443,0.3,50,0.7633333333333333,0.08844332774281069,28,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.8,0.24068689346313477,0.0012468338012695313
2.15443,0.5,5,0.6033333333333333,0.08781293248212993,104,0.75,0.65,0.5666666666666667,0.55,0.5,0.30814361572265625,0.0012357711791992187
2.15443,0.5,10,0.6133333333333333,0.09333333333333332,98,0.65,0.65,0.75,0.5166666666666667,0.5,0.30873589515686034,0.0012599468231201173
2.15443,0.5,20,0.75,0.08755950357709136,34,0.9166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.7,0.3108175754547119,0.0012459278106689454
2.15443,0.5,50,0.8033333333333335,0.09568466729604885,5,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.9,0.3111140727996826,0.0012357234954833984
2.15443,0.7,5,0.6,0.05868938953886337,106,0.65,0.65,0.5666666666666667,0.6333333333333333,0.5,0.3356156349182129,0.0012334823608398438
2.15443,0.7,10,0.5766666666666667,0.1067707825203131,113,0.4666666666666667,0.65,0.75,0.5166666666666667,0.5,0.33294053077697755,0.0013345718383789063
2.15443,0.7,20,0.7433333333333334,0.0833999733546453,38,0.8166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.33269386291503905,0.0012484550476074218
2.15443,0.7,50,0.8366666666666666,0.042687494916219,1,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.3325411319732666,0.001240682601928711
2.15443,0.9,5,0.64,0.042946995755750415,86,0.65,0.65,0.5666666666666667,0.6333333333333333,0.7,0.33359322547912595,0.0012201786041259766
2.15443,0.9,10,0.6333333333333334,0.12337837015547833,88,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,0.3329920291900635,0.0012261390686035157
2.15443,0.9,20,0.76,0.0847217668475922,31,0.8166666666666667,0.75,0.8333333333333333,0.8,0.6000000000000001,0.3388198375701904,0.001233959197998047
2.15443,0.9,50,0.82,0.016329931618554464,4,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8,0.33447847366333006,0.0012351512908935548
7.74264,0.1,5,0.54,0.15224249662225647,145,0.75,0.6333333333333333,0.4666666666666667,0.55,0.3,0.24837756156921387,0.0012047767639160156
7.74264,0.1,10,0.5666666666666667,0.16090024514862897,131,0.7333333333333334,0.7333333333333334,0.55,0.5166666666666667,0.30000000000000004,0.24673237800598144,0.0012095451354980468
7.74264,0.1,20,0.7033333333333334,0.16779617264870958,60,0.9166666666666667,0.8333333333333333,0.75,0.5166666666666667,0.5,0.24896416664123536,0.0011987686157226562
7.74264,0.1,50,0.78,0.10821788720498621,20,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9,0.24843893051147461,0.0012144088745117188
7.74264,0.3,5,0.5633333333333332,0.14809906594348707,136,0.75,0.6333333333333333,0.5833333333333334,0.55,0.3,0.3953983306884766,0.0012263774871826172
7.74264,0.3,10,0.6066666666666667,0.16282232989093082,103,0.7333333333333334,0.65,0.75,0.6,0.30000000000000004,0.3948044776916504,0.001247072219848633
7.74264,0.3,20,0.6933333333333334,0.09809292646374772,65,0.8333333333333333,0.75,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.3936486721038818,0.0012319564819335937
7.74264,0.3,50,0.8033333333333333,0.10241527663824813,7,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.9,0.39386787414550783,0.001223278045654297
7.74264,0.5,5,0.5833333333333333,0.11595018087284056,110,0.75,0.65,0.5666666666666667,0.55,0.4,0.43921480178833006,0.00123443603515625
7.74264,0.5,10,0.63,0.08124038404635961,92,0.65,0.65,0.75,0.6,0.5,0.43932929039001467,0.0012242794036865234
7.74264,0.5,20,0.6900000000000002,0.12409673645990858,67,0.9166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.4431290149688721,0.0012247085571289063
7.74264,0.5,50,0.7433333333333334,0.11527744310527059,38,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.8,0.4401567459106445,0.001226043701171875
7.74264,0.7,5,0.5833333333333333,0.11595018087284056,110,0.75,0.65,0.5666666666666667,0.55,0.4,0.5203709125518798,0.001233816146850586
7.74264,0.7,10,0.6133333333333333,0.09333333333333332,98,0.65,0.65,0.75,0.5166666666666667,0.5,0.5199442386627198,0.0012243270874023437
7.74264,0.7,20,0.75,0.08755950357709136,34,0.9166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.7,0.5294224739074707,0.001278257369995117
7.74264,0.7,50,0.7666666666666666,0.0699205898780101,25,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.7,0.8,0.5208905220031739,0.0012334823608398438
7.74264,0.9,5,0.6,0.05868938953886337,106,0.65,0.65,0.5666666666666667,0.6333333333333333,0.5,0.6453750133514404,0.0012400627136230468
7.74264,0.9,10,0.6133333333333333,0.09333333333333332,98,0.65,0.65,0.75,0.5166666666666667,0.5,0.6832198619842529,0.0014427661895751952
7.74264,0.9,20,0.7433333333333334,0.14007934259633797,38,0.9166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.5,0.6620718955993652,0.001312589645385742
7.74264,0.9,50,0.8033333333333333,0.08055363982396382,7,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.8,0.6585882186889649,0.0013204097747802734
27.8256,0.1,5,0.5566666666666666,0.16552945357246848,138,0.75,0.7166666666666667,0.4666666666666667,0.55,0.3,0.2563218116760254,0.0012599468231201173
27.8256,0.1,10,0.5666666666666667,0.136218778278017,131,0.7333333333333334,0.5333333333333333,0.45,0.7166666666666667,0.4,0.2797075748443604,0.0014581680297851562
27.8256,0.1,20,0.7033333333333334,0.15107025591499545,60,0.9166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.8,0.2911494255065918,0.0016239643096923827
