param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4764251708984375,0.0209197998046875
sqrt,1,0.001,0.1,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4849231719970703,0.021639537811279298
sqrt,1,0.001,0.1,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.49137606620788576,0.02126173973083496
sqrt,1,0.001,0.1,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.49741311073303224,0.020980644226074218
sqrt,1,0.001,0.3,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4794280529022217,0.020958852767944337
sqrt,1,0.001,0.3,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.48499431610107424,0.02097487449645996
sqrt,1,0.001,0.3,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4861797332763672,0.020802974700927734
sqrt,1,0.001,0.3,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4939615249633789,0.020848846435546874
sqrt,1,0.001,0.5,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.47993855476379393,0.02085003852844238
sqrt,1,0.001,0.5,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.48602795600891113,0.021468400955200195
sqrt,1,0.001,0.5,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4928432941436768,0.02116570472717285
sqrt,1,0.001,0.5,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.5006978988647461,0.021325349807739258
sqrt,1,0.001,0.7,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.48293004035949705,0.02105426788330078
sqrt,1,0.001,0.7,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4860487461090088,0.020962095260620116
sqrt,1,0.001,0.7,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4958017826080322,0.02102489471435547
sqrt,1,0.001,0.7,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4977907657623291,0.021158552169799803
sqrt,1,0.001,0.9,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4683361053466797,0.020584535598754884
sqrt,1,0.001,0.9,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.46808385848999023,0.020520496368408202
sqrt,1,0.001,0.9,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4826938629150391,0.02062821388244629
sqrt,1,0.001,0.9,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4880621910095215,0.021037721633911134
sqrt,1,0.00359381,0.1,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4836404800415039,0.021394634246826173
sqrt,1,0.00359381,0.1,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4870509147644043,0.021343517303466796
sqrt,1,0.00359381,0.1,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4948732376098633,0.021047353744506836
sqrt,1,0.00359381,0.1,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.5042920112609863,0.02130126953125
sqrt,1,0.00359381,0.3,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4856383800506592,0.021043825149536132
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4860221862792969,0.021115970611572266
sqrt,1,0.00359381,0.3,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4924762725830078,0.02114877700805664
sqrt,1,0.00359381,0.3,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4968419551849365,0.02102808952331543
sqrt,1,0.00359381,0.5,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4810173034667969,0.021416378021240235
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.48439774513244627,0.020988035202026366
sqrt,1,0.00359381,0.5,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.49305047988891604,0.021148061752319335
sqrt,1,0.00359381,0.5,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4973793029785156,0.021187734603881837
