param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.08472176684759221,29,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.12565140724182128,0.001564359664916992
,10,0.7366666666666667,0.035590260840104394,12,0.75,0.7166666666666667,0.7166666666666667,0.8,0.7,0.125764799118042,0.0015523433685302734
,15,0.7533333333333333,0.048762462794426,9,0.75,0.8166666666666667,0.8,0.7,0.7,0.12693614959716798,0.0015704631805419922
,20,0.7700000000000001,0.11803954139750518,4,0.9166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.7,0.12663826942443848,0.00159454345703125
,30,0.7300000000000001,0.11518101695447333,17,0.9166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.7,0.12673935890197754,0.0015755176544189453
,50,0.6933333333333334,0.0703957069398096,21,0.7333333333333334,0.6166666666666667,0.8,0.6166666666666667,0.7,0.12677617073059083,0.0015787124633789063
,75,0.6566666666666666,0.14552586635295384,28,0.7333333333333334,0.6166666666666667,0.9,0.5166666666666667,0.5166666666666667,0.12623066902160646,0.0015741825103759766
,100,0.6900000000000001,0.1439907404430345,25,0.8166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.6,0.12598366737365724,0.0015575885772705078
0.1,5,0.6433333333333333,0.08472176684759221,29,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.12561626434326173,0.0015659809112548828
0.1,10,0.7366666666666667,0.035590260840104394,12,0.75,0.7166666666666667,0.7166666666666667,0.8,0.7,0.12641677856445313,0.0016801834106445312
0.1,15,0.7533333333333333,0.048762462794426,9,0.75,0.8166666666666667,0.8,0.7,0.7,0.12562284469604493,0.0015720367431640626
0.1,20,0.7700000000000001,0.11803954139750518,4,0.9166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.7,0.12613072395324706,0.001570892333984375
0.1,30,0.6966666666666667,0.0725718035235908,19,0.75,0.6166666666666667,0.8,0.6166666666666667,0.7,0.1264042377471924,0.0015755653381347655
0.1,50,0.6933333333333334,0.0703957069398096,21,0.7333333333333334,0.6166666666666667,0.8,0.6166666666666667,0.7,0.12619171142578126,0.0015760421752929687
0.1,75,0.6933333333333334,0.11382247385975916,21,0.7333333333333334,0.6166666666666667,0.9,0.6166666666666667,0.6,0.12639617919921875,0.0015673160552978516
0.1,100,0.6900000000000001,0.1439907404430345,25,0.8166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.6,0.12652506828308105,0.0015750408172607421
0.2,5,0.6433333333333333,0.08472176684759221,29,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.12624664306640626,0.0015793800354003905
0.2,10,0.7366666666666667,0.035590260840104394,12,0.75,0.7166666666666667,0.7166666666666667,0.8,0.7,0.12626800537109376,0.0015771865844726562
0.2,15,0.7533333333333333,0.048762462794426,9,0.75,0.8166666666666667,0.8,0.7,0.7,0.12622976303100586,0.0015604496002197266
0.2,20,0.79,0.09695359714832662,1,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.12578630447387695,0.0015616416931152344
0.2,30,0.6966666666666667,0.0725718035235908,19,0.75,0.6166666666666667,0.8,0.6166666666666667,0.7,0.1254505157470703,0.001568174362182617
0.2,50,0.7133333333333335,0.05906681715556451,18,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.7,0.12539525032043458,0.0015613555908203125
0.2,75,0.6933333333333334,0.11382247385975916,21,0.7333333333333334,0.6166666666666667,0.9,0.6166666666666667,0.6,0.1255321502685547,0.0015924453735351562
0.2,100,0.6900000000000001,0.1439907404430345,25,0.8166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.6,0.1255948066711426,0.001569652557373047
0.5,5,0.6433333333333333,0.08472176684759221,29,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.12601680755615235,0.0016886234283447266
0.5,10,0.7566666666666666,0.04546060565661954,6,0.75,0.7166666666666667,0.8166666666666667,0.8,0.7,0.12546148300170898,0.0015573501586914062
0.5,15,0.7566666666666666,0.08793937305515281,6,0.6666666666666666,0.8166666666666667,0.9,0.7,0.7,0.12558212280273437,0.0015700817108154296
0.5,20,0.79,0.09695359714832662,1,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.12540130615234374,0.0015572071075439452
0.5,30,0.7366666666666667,0.09273618495495704,12,0.75,0.6166666666666667,0.9,0.7166666666666667,0.7,0.1254732608795166,0.0015714168548583984
0.5,50,0.7333333333333334,0.07673909622147557,16,0.8333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.7,0.1252063274383545,0.0015660762786865235
0.5,75,0.7733333333333334,0.13274871834493251,3,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.7,0.1258028507232666,0.001564168930053711
0.5,100,0.7533333333333334,0.14884742374510737,8,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.6,0.12541027069091798,0.0016363143920898437
