param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.4666666666666666,0.1378404875209022,29,0.55,0.3666666666666667,0.3666666666666667,0.35,0.7,0.1264932632446289,0.0015443801879882813
,10,0.5199999999999999,0.12400716825158849,25,0.45,0.6166666666666667,0.48333333333333334,0.35,0.7,0.12529892921447755,0.001556539535522461
,15,0.6133333333333334,0.17074997966487596,11,0.5166666666666667,0.7166666666666667,0.48333333333333334,0.45,0.9,0.1262176513671875,0.0015411853790283203
,20,0.5599999999999999,0.13482498944104457,21,0.6166666666666667,0.45,0.48333333333333334,0.45,0.8,0.12584276199340821,0.0015371322631835937
,30,0.5933333333333334,0.11671427600007732,12,0.6166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.8,0.12585678100585937,0.0015350818634033204
,50,0.6300000000000001,0.1305543735171076,2,0.6166666666666667,0.45,0.75,0.5333333333333333,0.8,0.12579922676086425,0.001529359817504883
,75,0.6300000000000001,0.07557189365836421,2,0.6166666666666667,0.55,0.7333333333333334,0.55,0.7,0.12582483291625976,0.001535320281982422
,100,0.6333333333333334,0.09189365834726815,1,0.6166666666666667,0.55,0.65,0.55,0.8,0.12608399391174316,0.0015359878540039062
0.1,5,0.4666666666666666,0.1378404875209022,29,0.55,0.3666666666666667,0.3666666666666667,0.35,0.7,0.12571358680725098,0.0016099929809570313
0.1,10,0.5199999999999999,0.12400716825158849,25,0.45,0.6166666666666667,0.48333333333333334,0.35,0.7,0.12587447166442872,0.0015416622161865234
0.1,15,0.5933333333333334,0.13888444437333106,12,0.5166666666666667,0.7166666666666667,0.48333333333333334,0.45,0.8,0.12723584175109864,0.0016702651977539063
0.1,20,0.5599999999999999,0.13482498944104457,21,0.6166666666666667,0.45,0.48333333333333334,0.45,0.8,0.12719378471374512,0.0015695571899414062
0.1,30,0.5933333333333334,0.11671427600007732,12,0.6166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.8,0.12670431137084961,0.0015761852264404297
0.1,50,0.6300000000000001,0.1305543735171076,2,0.6166666666666667,0.45,0.75,0.5333333333333333,0.8,0.12692780494689943,0.001661825180053711
0.1,75,0.6266666666666667,0.0793025150224688,8,0.6166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.7,0.12676496505737306,0.0015644073486328126
0.1,100,0.6133333333333335,0.11566234381931648,10,0.6166666666666667,0.55,0.65,0.45,0.8,0.12648820877075195,0.0015806198120117188
0.2,5,0.4666666666666666,0.1378404875209022,29,0.55,0.3666666666666667,0.3666666666666667,0.35,0.7,0.1267916202545166,0.0015798568725585937
0.2,10,0.5199999999999999,0.12400716825158849,25,0.45,0.6166666666666667,0.48333333333333334,0.35,0.7,0.12626566886901855,0.0015787601470947266
0.2,15,0.5933333333333334,0.13888444437333106,12,0.5166666666666667,0.7166666666666667,0.48333333333333334,0.45,0.8,0.12651939392089845,0.0015846729278564454
0.2,20,0.5599999999999999,0.13482498944104457,21,0.6166666666666667,0.45,0.48333333333333334,0.45,0.8,0.12674908638000487,0.0015714645385742187
0.2,30,0.5933333333333334,0.11671427600007732,12,0.6166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.8,0.12685842514038087,0.0015680789947509766
0.2,50,0.6300000000000001,0.1305543735171076,2,0.6166666666666667,0.45,0.75,0.5333333333333333,0.8,0.12704172134399414,0.0015746593475341798
0.2,75,0.6233333333333334,0.09809292646374775,9,0.6166666666666667,0.45,0.7333333333333334,0.6166666666666667,0.7,0.12679319381713866,0.001572561264038086
0.2,100,0.6300000000000001,0.09510228411791405,2,0.6166666666666667,0.55,0.65,0.5333333333333333,0.8,0.12682857513427734,0.0015761375427246094
0.5,5,0.4666666666666666,0.1378404875209022,29,0.55,0.3666666666666667,0.3666666666666667,0.35,0.7,0.12704429626464844,0.0015811443328857422
0.5,10,0.5199999999999999,0.12400716825158849,25,0.45,0.6166666666666667,0.48333333333333334,0.35,0.7,0.12643194198608398,0.0015931129455566406
0.5,15,0.5733333333333333,0.13106402167558334,20,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.43333333333333335,0.8,0.1266626834869385,0.0015761852264404297
0.5,20,0.5766666666666668,0.12498888839501784,18,0.6166666666666667,0.45,0.48333333333333334,0.5333333333333333,0.8,0.12659149169921874,0.0015697002410888672
0.5,30,0.5933333333333334,0.11671427600007732,12,0.6166666666666667,0.45,0.5666666666666667,0.5333333333333333,0.8,0.12635354995727538,0.0015778064727783204
0.5,50,0.6300000000000001,0.12083045973594572,2,0.7166666666666667,0.45,0.5666666666666667,0.6166666666666667,0.8,0.1259469985961914,0.0015820980072021485
0.5,75,0.5366666666666667,0.08653836657164778,24,0.5333333333333333,0.45,0.48333333333333334,0.5166666666666667,0.7,0.12585105895996093,0.0015637874603271484
0.5,100,0.5733333333333335,0.12631530214330947,19,0.6166666666666667,0.45,0.48333333333333334,0.5166666666666667,0.8,0.12583131790161134,0.0015653610229492188
