param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6300000000000001,0.15755069730795299,26,0.35,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.015814924240112306,0.001203298568725586
0.0464159,0.5,0.5066666666666666,0.01333333333333333,34,0.5333333333333333,0.5,0.5,0.5,0.5,0.007055902481079101,0.001206684112548828
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028029918670654298,0.0011793136596679687
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026219844818115234,0.0011766910552978515
0.16681,0.1,0.7266666666666668,0.008164965809277286,3,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.03724837303161621,0.0012708663940429687
0.16681,0.3,0.7066666666666668,0.04546060565661953,4,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.04381394386291504,0.0013218402862548828
0.16681,0.5,0.7033333333333334,0.0725718035235908,5,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.04683046340942383,0.0013189315795898438
0.16681,0.7,0.6866666666666668,0.06863753427324666,7,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05002579689025879,0.0013282299041748047
0.16681,0.9,0.6866666666666668,0.037118429085533484,7,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05267114639282226,0.0013228416442871093
0.599484,0.1,0.65,0.07601169500660923,16,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.08005290031433106,0.0013856887817382812
0.599484,0.3,0.6866666666666668,0.08524474568362947,7,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.1046562671661377,0.001429128646850586
0.599484,0.5,0.6866666666666668,0.08524474568362947,7,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.12230849266052246,0.0016685009002685546
0.599484,0.7,0.7433333333333334,0.0646357314322177,1,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.13442044258117675,0.0014395713806152344
0.599484,0.9,0.6900000000000001,0.06200358412579426,6,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.13596620559692382,0.0014271259307861329
2.15443,0.1,0.6133333333333333,0.07986099033807294,31,0.65,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.14332046508789062,0.001443195343017578
2.15443,0.3,0.67,0.05206833117271106,12,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.19776878356933594,0.0014598846435546875
2.15443,0.5,0.6466666666666667,0.13182479955523457,17,0.65,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.25330681800842286,0.0014585018157958984
2.15443,0.7,0.6866666666666668,0.10022197585581936,7,0.65,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.2962073802947998,0.0014595985412597656
2.15443,0.9,0.67,0.11125546178852423,12,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.3386284828186035,0.0014538764953613281
7.74264,0.1,0.6466666666666666,0.07408703590297622,18,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6333333333333333,0.16051726341247557,0.0014439105987548828
7.74264,0.3,0.6333333333333333,0.06411794687223783,23,0.65,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.278912878036499,0.0014609336853027345
7.74264,0.5,0.6333333333333333,0.06912147117775908,23,0.65,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.36239304542541506,0.0014591217041015625
7.74264,0.7,0.63,0.1132352516764202,27,0.65,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.4426107406616211,0.001699352264404297
7.74264,0.9,0.6666666666666667,0.09888264649460883,14,0.65,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5613854885101318,0.0014664649963378907
27.8256,0.1,0.6466666666666666,0.07408703590297622,18,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6333333333333333,0.19867024421691895,0.001445913314819336
27.8256,0.3,0.63,0.06944222218666553,27,0.65,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.23500804901123046,0.0014608383178710937
27.8256,0.5,0.6133333333333333,0.07986099033807294,31,0.65,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.3072319030761719,0.0014621257781982423
27.8256,0.7,0.6333333333333333,0.06411794687223783,23,0.65,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3756589889526367,0.001479339599609375
27.8256,0.9,0.6533333333333333,0.04136557881996955,15,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45477590560913084,0.0014832496643066406
100.0,0.1,0.6466666666666666,0.07408703590297622,18,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6333333333333333,0.2321702003479004,0.0014936447143554688
100.0,0.3,0.6466666666666666,0.07408703590297622,18,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6333333333333333,0.24277892112731933,0.0014629840850830078
100.0,0.5,0.6466666666666666,0.07408703590297622,18,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6333333333333333,0.2546531200408936,0.0014571666717529297
100.0,0.7,0.63,0.06944222218666553,27,0.65,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.26850061416625975,0.0017137527465820312
100.0,0.9,0.63,0.06944222218666553,27,0.65,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.2778308868408203,0.0015069961547851563
