param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023973941802978515,0.0011868000030517579
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351665496826172,0.001173257827758789
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023111820220947264,0.0011687278747558594
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002310323715209961,0.001165628433227539
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023816108703613283,0.0011658668518066406
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025305747985839844,0.0011699199676513672
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331972122192383,0.0011624813079833985
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023340702056884764,0.0011626243591308593
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023398399353027344,0.0011586189270019532
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024480342864990233,0.001162576675415039
0.0129155,0.1,0.7000000000000001,0.12156388352540311,33,0.7166666666666667,0.9,0.7333333333333334,0.55,0.6000000000000001,0.0077645301818847655,0.0011789321899414063
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025992393493652344,0.0011664390563964843
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002455472946166992,0.001177358627319336
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024744987487792967,0.0011794090270996094
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023840904235839845,0.001188373565673828
