param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7766666666666666,0.10306416555826871,21,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.9,0.04725809097290039,0.001262521743774414
0.16681,0.7,0.7766666666666666,0.10306416555826871,21,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.9,0.060285758972167966,0.0013083457946777345
0.16681,0.9,0.7566666666666666,0.09977753031397177,27,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.9,0.055821895599365234,0.0012805461883544922
0.599484,0.1,0.8133333333333332,0.1132352516764202,1,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.0730743408203125,0.001322460174560547
0.599484,0.3,0.7933333333333333,0.11671427600007733,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9,0.09198055267333985,0.0013398170471191407
0.599484,0.5,0.7366666666666667,0.14079141387961921,30,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.9,0.11701803207397461,0.0013913631439208985
0.599484,0.7,0.74,0.1302134998974974,29,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9,0.13406143188476563,0.001406097412109375
0.599484,0.9,0.76,0.13063945294843615,25,0.75,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.2258234977722168,0.0014359474182128907
2.15443,0.1,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.14539532661437987,0.0013938426971435546
2.15443,0.3,0.8133333333333332,0.1132352516764202,1,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.19118666648864746,0.0014264106750488282
2.15443,0.5,0.7933333333333333,0.11671427600007733,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9,0.23253827095031737,0.0014392375946044923
2.15443,0.7,0.76,0.10198039027185568,25,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.9,0.29238042831420896,0.0014404773712158204
2.15443,0.9,0.78,0.11709445380166865,20,0.75,0.9166666666666667,0.7333333333333334,0.6,0.9,0.3760042667388916,0.001439523696899414
7.74264,0.1,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.16592159271240234,0.0014955997467041016
7.74264,0.3,0.7933333333333333,0.10143416036468626,14,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.2842216968536377,0.0014609813690185547
7.74264,0.5,0.8133333333333332,0.1132352516764202,1,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.334046459197998,0.0014462947845458984
7.74264,0.7,0.7933333333333333,0.11671427600007733,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9,0.41761012077331544,0.0014404296875
7.74264,0.9,0.7566666666666666,0.09977753031397177,27,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.9,0.4844191551208496,0.0014360427856445312
27.8256,0.1,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.18981547355651857,0.0014278411865234375
27.8256,0.3,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.23684515953063964,0.0014373779296875
27.8256,0.5,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.323914098739624,0.0014346122741699218
27.8256,0.7,0.7933333333333333,0.10143416036468626,14,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.3933539867401123,0.0014638900756835938
27.8256,0.9,0.7933333333333333,0.10143416036468626,14,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.4636403560638428,0.0014492034912109374
100.0,0.1,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.2193155288696289,0.0014286518096923828
100.0,0.3,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.23531389236450195,0.0014560699462890625
100.0,0.5,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.24800500869750977,0.0014739513397216796
100.0,0.7,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.26037917137145994,0.001475381851196289
100.0,0.9,0.8133333333333332,0.12710450643291746,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0,0.2820396900177002,0.0014557361602783204
